Date,variant,scaled_imports
2020-08-06,Alpha,6.936752283227374e-08
2020-08-07,Alpha,7.274587588476851e-08
2020-08-08,Alpha,7.604442467928913e-08
2020-08-09,Alpha,7.925599837942163e-08
2020-08-10,Alpha,8.395741862815877e-08
2020-08-11,Alpha,8.854025752168629e-08
2020-08-12,Alpha,9.299472842708043e-08
2020-08-13,Alpha,9.731148815647475e-08
2020-08-14,Alpha,1.0148164436096242e-07
2020-08-15,Alpha,1.0549676219036157e-07
2020-08-16,Alpha,1.0934887023044561e-07
2020-08-17,Alpha,1.1560813920914317e-07
2020-08-18,Alpha,1.2183773142538737e-07
2020-08-19,Alpha,1.279043926620206e-07
2020-08-20,Alpha,1.3379817166479175e-07
2020-08-21,Alpha,1.3950954208632003e-07
2020-08-22,Alpha,1.450293996486703e-07
2020-08-23,Alpha,1.5034905853191265e-07
2020-08-24,Alpha,1.584358287950658e-07
2020-08-25,Alpha,1.6624308760507593e-07
2020-08-26,Alpha,1.7375896581360704e-07
2020-08-27,Alpha,1.8097217717935978e-07
2020-08-28,Alpha,1.8787200931164813e-07
2020-08-29,Alpha,1.9444831368208214e-07
2020-08-30,Alpha,2.0069149474219968e-07
2020-08-31,Alpha,2.1053545864331498e-07
2020-09-01,Alpha,2.1991034243415347e-07
2020-09-02,Alpha,2.2880325653161634e-07
2020-09-03,Alpha,2.3720210601490426e-07
2020-09-04,Alpha,2.450955451994053e-07
2020-09-05,Alpha,2.524729532334666e-07
2020-09-06,Alpha,2.600300946987166e-07
2020-09-07,Alpha,2.736435561950392e-07
2020-09-08,Alpha,2.867165513585078e-07
2020-09-09,Alpha,2.9922706400242056e-07
2020-09-10,Alpha,3.111563974900013e-07
2020-09-11,Alpha,3.2248796114378595e-07
2020-09-12,Alpha,3.33207355525266e-07
2020-09-13,Alpha,3.433039049158821e-07
2020-09-14,Alpha,3.5945835595446757e-07
2020-09-15,Alpha,3.7476931496613633e-07
2020-09-16,Alpha,3.892934219875952e-07
2020-09-17,Alpha,4.029987673222871e-07
2020-09-18,Alpha,4.1589104406548325e-07
2020-09-19,Alpha,4.2799935687788915e-07
2020-09-20,Alpha,4.393678932665959e-07
2020-09-21,Alpha,4.5853631764589927e-07
2020-09-22,Alpha,4.7676219227690063e-07
2020-09-23,Alpha,4.941712424907182e-07
2020-09-24,Alpha,5.174110368490582e-07
2020-09-25,Alpha,5.458625110136824e-07
2020-09-26,Alpha,5.745493365925488e-07
2020-09-27,Alpha,6.036029669522586e-07
2020-09-28,Alpha,6.464611172117973e-07
2020-09-29,Alpha,6.905243562474723e-07
2020-09-30,Alpha,7.358759569791068e-07
2020-10-01,Alpha,7.828570403560403e-07
2020-10-02,Alpha,8.318745881644707e-07
2020-10-03,Alpha,8.834045561820717e-07
2020-10-04,Alpha,9.37990392624398e-07
2020-10-05,Alpha,1.0147858531002765e-06
2020-10-06,Alpha,1.0966716432105914e-06
2020-10-07,Alpha,1.184570408138044e-06
2020-10-08,Alpha,1.2796660424245902e-06
2020-10-09,Alpha,1.3841350118766095e-06
2020-10-10,Alpha,1.4980527477936996e-06
2020-10-11,Alpha,1.6227004168967645e-06
2020-10-12,Alpha,1.7919213846648537e-06
2020-10-13,Alpha,1.9871696482791992e-06
2020-10-14,Alpha,2.2191347023822723e-06
2020-10-15,Alpha,2.5998777599989853e-06
2020-10-16,Alpha,3.1257404779778108e-06
2020-10-17,Alpha,3.72258535184e-06
2020-10-18,Alpha,4.398861678114244e-06
2020-10-19,Alpha,5.261205557690497e-06
2020-10-20,Alpha,6.260832426205075e-06
2020-10-21,Alpha,7.398852770500802e-06
2020-10-22,Alpha,8.690089655901469e-06
2020-10-23,Alpha,1.0150245509551214e-05
2020-10-24,Alpha,1.1795787126827418e-05
2020-10-25,Alpha,1.364383391522141e-05
2020-10-26,Alpha,1.5995080248076127e-05
2020-10-27,Alpha,1.8641540341932812e-05
2020-10-28,Alpha,2.1607682748867406e-05
2020-10-29,Alpha,2.4918477813194082e-05
2020-10-30,Alpha,2.8599132796981895e-05
2020-10-31,Alpha,3.362944459879997e-05
2020-11-01,Alpha,3.9736818488442475e-05
2020-11-02,Alpha,4.740351967224185e-05
2020-11-03,Alpha,5.604363250981233e-05
2020-11-04,Alpha,6.57243997327297e-05
2020-11-05,Alpha,7.651251231332836e-05
2020-11-06,Alpha,8.847351467549895e-05
2020-11-07,Alpha,0.00010167123982440369
2020-11-08,Alpha,0.00011616725173768797
2020-11-09,Alpha,0.00013431317049825478
2020-11-10,Alpha,0.00015426496883408502
2020-11-11,Alpha,0.00017609930327751398
2020-11-12,Alpha,0.00019988761516937325
2020-11-13,Alpha,0.00022569552112983537
2020-11-14,Alpha,0.0002535821292289254
2020-11-15,Alpha,0.00028359915415455993
2020-11-16,Alpha,0.0003212022858111317
2020-11-17,Alpha,0.0003617396769275773
2020-11-18,Alpha,0.0004052531078576277
2020-11-19,Alpha,0.0004517855630754727
2020-11-20,Alpha,0.0005013684136547632
2020-11-21,Alpha,0.0005540208370067931
2020-11-22,Alpha,0.0006097484654421966
2020-11-23,Alpha,0.0006794935384843436
2020-11-24,Alpha,0.0007533744250484169
2020-11-25,Alpha,0.0008313720784353713
2020-11-26,Alpha,0.0009134503783732601
2020-11-27,Alpha,0.000999556536784795
2020-11-28,Alpha,0.0010896215725626711
2020-11-29,Alpha,0.001183560919849131
2020-11-30,Alpha,0.001301386358811904
2020-12-01,Alpha,0.0014243718228334912
2020-12-02,Alpha,0.0015528141910416348
2020-12-03,Alpha,0.0016865905065906713
2020-12-04,Alpha,0.0018251707656242462
2020-12-05,Alpha,0.00196836798716558
2020-12-06,Alpha,0.002115981358960462
2020-12-07,Alpha,0.0023014678274228782
2020-12-08,Alpha,0.0024928044939946654
2020-12-09,Alpha,0.002689705587553495
2020-12-10,Alpha,0.002891872443012185
2020-12-11,Alpha,0.00309899580395763
2020-12-12,Alpha,0.00331075797001638
2020-12-13,Alpha,0.0035268348919206723
2020-12-14,Alpha,0.0037985769155698705
2020-12-15,Alpha,0.0040760231106833685
2020-12-16,Alpha,0.004358746734630307
2020-12-17,Alpha,0.004646319175806028
2020-12-18,Alpha,0.004938312146466658
2020-12-19,Alpha,0.005234299513719541
2020-12-20,Alpha,0.005533858495872416
2020-12-21,Alpha,0.005909482783024749
2020-12-22,Alpha,0.006289832607820877
2020-12-23,Alpha,0.006674374988176043
2020-12-24,Alpha,0.007062585746836027
2020-12-25,Alpha,0.007453950862288426
2020-12-26,Alpha,0.007847967445996416
2020-12-27,Alpha,0.008244144475210343
2020-12-28,Alpha,0.008736284711156065
2020-12-29,Alpha,0.00923129400454743
2020-12-30,Alpha,0.009728571181714038
2020-12-31,Alpha,0.010227530301588213
2021-01-01,Alpha,0.010727600708518322
2021-01-02,Alpha,0.01122822885803316
2021-01-03,Alpha,0.011728884690608909
2021-01-04,Alpha,0.012339402568644237
2021-01-05,Alpha,0.012950061652406293
2021-01-06,Alpha,0.013560256576830606
2021-01-07,Alpha,0.014169417807366679
2021-01-08,Alpha,0.014777014445306966
2021-01-09,Alpha,0.015382547932316616
2021-01-10,Alpha,0.015985550858069554
2021-01-11,Alpha,0.016699042769709085
2021-01-12,Alpha,0.01740965843801044
2021-01-13,Alpha,0.018116927450180363
2021-01-14,Alpha,0.018820424495512807
2021-01-15,Alpha,0.019519771685729367
2021-01-16,Alpha,0.020219695365207686
2021-01-17,Alpha,0.020915945028642066
2021-01-18,Alpha,0.021703057834529742
2021-01-19,Alpha,0.022485443264529933
2021-01-20,Alpha,0.023262938297586626
2021-01-21,Alpha,0.02403545641466702
2021-01-22,Alpha,0.024802992236639787
2021-01-23,Alpha,0.025565626751367525
2021-01-24,Alpha,0.02632353124404153
2021-01-25,Alpha,0.027127909120723638
2021-01-26,Alpha,0.02792808977699465
2021-01-27,Alpha,0.02872451763354542
2021-01-28,Alpha,0.02951774167636408
2021-01-29,Alpha,0.03030842776612056
2021-01-30,Alpha,0.031097363179538092
2021-01-31,Alpha,0.03188545336757762
2021-02-01,Alpha,0.032654708025575026
2021-02-02,Alpha,0.03342533853538495
2021-02-03,Alpha,0.034198630401967016
2021-02-04,Alpha,0.03497600335094874
2021-02-05,Alpha,0.03575901012336786
2021-02-06,Alpha,0.036549333681146816
2021-02-07,Alpha,0.037348786851600355
2021-02-08,Alpha,0.03805510085106403
2021-02-09,Alpha,0.03877441001595968
2021-02-10,Alpha,0.03950878105056079
2021-02-11,Alpha,0.04026037952808817
2021-02-12,Alpha,0.04103147636760891
2021-02-13,Alpha,0.04182442445862767
2021-02-14,Alpha,0.042641642113264884
2021-02-15,Alpha,0.04329779961907574
2021-02-16,Alpha,0.043981760650366256
2021-02-17,Alpha,0.04469573158344549
2021-02-18,Alpha,0.045441918324829564
2021-02-19,Alpha,0.04622257237129757
2021-02-20,Alpha,0.0470400027649728
2021-02-21,Alpha,0.04789657490365011
2021-02-22,Alpha,0.04854311803183966
2021-02-23,Alpha,0.0492295326657121
2021-02-24,Alpha,0.049957634349192225
2021-02-25,Alpha,0.0507291103040506
2021-02-26,Alpha,0.05154550441739173
2021-02-27,Alpha,0.05240822982903606
2021-02-28,Alpha,0.05331863873113539
2021-03-01,Alpha,0.053997073993448684
2021-03-02,Alpha,0.05471816782986586
2021-03-03,Alpha,0.05548208784902958
2021-03-04,Alpha,0.05628879771519082
2021-03-05,Alpha,0.05713805231351815
2021-03-06,Alpha,0.05802939705597471
2021-03-07,Alpha,0.05896216890190676
2021-03-08,Alpha,0.05966777568141686
2021-03-09,Alpha,0.06040407109069007
2021-03-10,Alpha,0.06116929102377869
2021-03-11,Alpha,0.06196151185008694
2021-03-12,Alpha,0.06277866442569052
2021-03-13,Alpha,0.06361854960578714
2021-03-14,Alpha,0.06447885517032398
2021-03-15,Alpha,0.06514289917305839
2021-03-16,Alpha,0.06581480802340722
2021-03-17,Alpha,0.06649183657011859
2021-03-18,Alpha,0.06717124054123016
2021-03-19,Alpha,0.06785029628253846
2021-03-20,Alpha,0.06852632406002973
2021-03-21,Alpha,0.069196702235713
2021-03-22,Alpha,0.069724010851163
2021-03-23,Alpha,0.07023596884642391
2021-03-24,Alpha,0.0707302154809856
2021-03-25,Alpha,0.07120456466092495
2021-03-26,Alpha,0.07165702475413178
2021-03-27,Alpha,0.07208581714205534
2021-03-28,Alpha,0.07248939336972156
2021-03-29,Alpha,0.07281502836516476
2021-03-30,Alpha,0.0731115126242047
2021-03-31,Alpha,0.07337810552087735
2021-04-01,Alpha,0.07361435498829325
2021-04-02,Alpha,0.073820053417269
2021-04-03,Alpha,0.07399505409799095
2021-04-04,Alpha,0.07413922551547722
2021-04-05,Alpha,0.07426973314591832
2021-04-06,Alpha,0.07436966006633942
2021-04-07,Alpha,0.0744389158717955
2021-04-08,Alpha,0.07447742525823611
2021-04-09,Alpha,0.07448512807575058
2021-04-10,Alpha,0.07446197938186126
2021-04-11,Alpha,0.07440794949472207
2021-04-12,Alpha,0.07438628642962618
2021-04-13,Alpha,0.07433520809562427
2021-04-14,Alpha,0.07425473067280343
2021-04-15,Alpha,0.07414488889720551
2021-04-16,Alpha,0.0740057317518841
2021-04-17,Alpha,0.07383732244442283
2021-04-18,Alpha,0.0736397383844639
2021-04-19,Alpha,0.07350090421944
2021-04-20,Alpha,0.07333484807545063
2021-04-21,Alpha,0.07314165560563166
2021-04-22,Alpha,0.07292142534033352
2021-04-23,Alpha,0.0726742686666535
2021-04-24,Alpha,0.07240030980796845
2021-04-25,Alpha,0.07209968580343591
2021-04-26,Alpha,0.07186874987745308
2021-04-27,Alpha,0.07161308996405082
2021-04-28,Alpha,0.07133286018528222
2021-04-29,Alpha,0.07102823002217937
2021-04-30,Alpha,0.07069938010242498
2021-05-01,Alpha,0.0703465021234364
2021-05-02,Alpha,0.06996979877548215
2021-05-03,Alpha,0.06966322062739731
2021-05-04,Alpha,0.06933456413484892
2021-05-05,Alpha,0.06898402076386013
2021-05-06,Alpha,0.0686117916812241
2021-05-07,Alpha,0.06821808768565293
2021-05-08,Alpha,0.06780312913881553
2021-05-09,Alpha,0.06736714589644056
2021-05-10,Alpha,0.0669950139632454
2021-05-11,Alpha,0.06660329433905407
2021-05-12,Alpha,0.06619222152164139
2021-05-13,Alpha,0.06576204191320792
2021-05-14,Alpha,0.06531300993048272
2021-05-15,Alpha,0.06484538789787701
2021-05-16,Alpha,0.06435944594061668
2021-05-17,Alpha,0.06392742465964264
2021-05-18,Alpha,0.06347825586525696
2021-05-19,Alpha,0.06301219504915657
2021-05-20,Alpha,0.06252950456347299
2021-05-21,Alpha,0.06203045352361882
2021-05-22,Alpha,0.061515317711223226
2021-05-23,Alpha,0.060984379476972946
2021-05-24,Alpha,0.06049594121304129
2021-05-25,Alpha,0.059992625086211886
2021-05-26,Alpha,0.059474716579799504
2021-05-27,Alpha,0.05894250983102711
2021-05-28,Alpha,0.05839630438701138
2021-05-29,Alpha,0.05783640508284118
2021-05-30,Alpha,0.05726312191966673
2021-05-31,Alpha,0.05672136105251818
2021-06-01,Alpha,0.05616699371856322
2021-06-02,Alpha,0.05560031994901769
2021-06-03,Alpha,0.055021644282062375
2021-06-04,Alpha,0.05443127564885504
2021-06-05,Alpha,0.05382952725950337
2021-06-06,Alpha,0.05321671648903571
2021-06-07,Alpha,0.052626222167864105
2021-06-08,Alpha,0.0520253332965923
2021-06-09,Alpha,0.05141437245064547
2021-06-10,Alpha,0.0507936679981382
2021-06-11,Alpha,0.05016355148770624
2021-06-12,Alpha,0.04952435751604955
2021-06-13,Alpha,0.04887642359547492
2021-06-14,Alpha,0.04824433148215291
2021-06-15,Alpha,0.04760413161725387
2021-06-16,Alpha,0.04695615552935298
2021-06-17,Alpha,0.0463007371217273
2021-06-18,Alpha,0.04563821254510615
2021-06-19,Alpha,0.04496892007043297
2021-06-20,Alpha,0.04429319996162613
2021-06-21,Alpha,0.043629733285491044
2021-06-22,Alpha,0.042960437761785056
2021-06-23,Alpha,0.042285656359222594
2021-06-24,Alpha,0.041605734935843866
2021-06-25,Alpha,0.040921020429982954
2021-06-26,Alpha,0.04023186072059163
2021-06-27,Alpha,0.03953860448757017
2021-06-28,Alpha,0.03885653285961932
2021-06-29,Alpha,0.038170949021274145
2021-06-30,Alpha,0.037482194548080154
2021-07-01,Alpha,0.036790611304989944
2021-07-02,Alpha,0.03609654131045583
2021-07-03,Alpha,0.03540032660051941
2021-07-04,Alpha,0.034702309092916925
2021-07-05,Alpha,0.03401604197478392
2021-07-06,Alpha,0.03332851448242733
2021-07-07,Alpha,0.0326400637921644
2021-07-08,Alpha,0.03195102713246136
2021-07-09,Alpha,0.031261740800063935
2021-07-10,Alpha,0.03057254001875817
2021-07-11,Alpha,0.029883758798134315
2021-07-12,Alpha,0.02920812953542411
2021-07-13,Alpha,0.028533411118896932
2021-07-14,Alpha,0.027859925994833105
2021-07-15,Alpha,0.027187994919477067
2021-07-16,Alpha,0.026517936821375793
2021-07-17,Alpha,0.025850068663761553
2021-07-18,Alpha,0.025184705306904018
2021-07-19,Alpha,0.024534420932614646
2021-07-20,Alpha,0.023887050856053846
2021-07-21,Alpha,0.023242896650053937
2021-07-22,Alpha,0.022602257448885207
2021-07-23,Alpha,0.021965429667228
2021-07-24,Alpha,0.021332706864612146
2021-07-25,Alpha,0.02070437960987458
2021-07-26,Alpha,0.020094176338337703
2021-07-27,Alpha,0.019488654025587342
2021-07-28,Alpha,0.018888086198858005
2021-07-29,Alpha,0.01829274301310699
2021-07-30,Alpha,0.017702891119912485
2021-07-31,Alpha,0.01711879353637377
2021-08-01,Alpha,0.016540709514009714
2021-08-02,Alpha,0.015986000761298278
2021-08-03,Alpha,0.015437372390042236
2021-08-04,Alpha,0.014895061049020187
2021-08-05,Alpha,0.014359299133661721
2021-08-06,Alpha,0.013834816572885631
2021-08-07,Alpha,0.0133180471864445
2021-08-08,Alpha,0.012808182159590413
2021-08-09,Alpha,0.012328949955018669
2021-08-10,Alpha,0.011856349859200702
2021-08-11,Alpha,0.011390579858379924
2021-08-12,Alpha,0.01093183379903676
2021-08-13,Alpha,0.010480301277055203
2021-08-14,Alpha,0.01003616752687756
2021-08-15,Alpha,0.009599613310669084
2021-08-16,Alpha,0.00920107508562752
2021-08-17,Alpha,0.008809375085190514
2021-08-18,Alpha,0.008424663851851564
2021-08-19,Alpha,0.00804708738099023
2021-08-20,Alpha,0.007676787612654537
2021-08-21,Alpha,0.007313902341633867
2021-08-22,Alpha,0.006958565127543761
2021-08-23,Alpha,0.00664499953642946
2021-08-24,Alpha,0.006338096233602343
2021-08-25,Alpha,0.006037583458535551
2021-08-26,Alpha,0.0057435655625265375
2021-08-27,Alpha,0.005456143150564194
2021-08-28,Alpha,0.005175413007013053
2021-08-29,Alpha,0.004901468021298459
2021-08-30,Alpha,0.004663977281584994
2021-08-31,Alpha,0.004431889748556032
2021-09-01,Alpha,0.004205274511554806
2021-09-02,Alpha,0.003984197111353197
2021-09-03,Alpha,0.0037687201262272714
2021-09-04,Alpha,0.0035589031210912043
2021-09-05,Alpha,0.0033548025966260806
2021-09-06,Alpha,0.0031781101978545483
2021-09-07,Alpha,0.0030058127332863835
2021-09-08,Alpha,0.002837972236636922
2021-09-09,Alpha,0.002674609536426967
2021-09-10,Alpha,0.002515763199626896
2021-09-11,Alpha,0.002361469305949818
2021-09-12,Alpha,0.002211761409005493
2021-09-13,Alpha,0.0020796988605569955
2021-09-14,Alpha,0.0019511586350442862
2021-09-15,Alpha,0.0018262785830687896
2021-09-16,Alpha,0.0017050674466785073
2021-09-17,Alpha,0.0015874307203150155
2021-09-18,Alpha,0.001473386313891415
2021-09-19,Alpha,0.0013629503485940025
2021-09-20,Alpha,0.0012625094820728688
2021-09-21,Alpha,0.0011649284748125712
2021-09-22,Alpha,0.001070220798941069
2021-09-23,Alpha,0.0009783985124376087
2021-09-24,Alpha,0.0008894722409405767
2021-09-25,Alpha,0.0008034511595550663
2021-09-26,Alpha,0.0007219165236285653
2021-09-27,Alpha,0.0006460182250299212
2021-09-28,Alpha,0.0005724812958803194
2021-09-29,Alpha,0.0005013099782131635
2021-09-30,Alpha,0.0004325069244801549
2021-10-01,Alpha,0.0003667861090118357
2021-10-02,Alpha,0.00031813574080022963
2021-10-03,Alpha,0.0002712006499627135
2021-10-04,Alpha,0.00022674291040079728
2021-10-05,Alpha,0.00018377305296907024
2021-10-06,Alpha,0.00014229316518169462
2021-10-07,Alpha,0.00010230463529725061
2021-10-08,Alpha,8.5904244812977e-05
2021-10-09,Alpha,7.855139757090053e-05
2021-10-10,Alpha,7.144170925198765e-05
2021-10-11,Alpha,6.550646555862257e-05
2021-10-12,Alpha,6.161486599778228e-05
2021-10-13,Alpha,5.801149934837166e-05
2021-10-14,Alpha,5.5057792568600456e-05
2021-10-15,Alpha,5.304976991717722e-05
2021-10-16,Alpha,5.108465097080844e-05
2021-10-17,Alpha,4.9162406142922e-05
2021-10-18,Alpha,4.733044332208509e-05
2021-10-19,Alpha,4.553928770533228e-05
2021-10-20,Alpha,4.378887290947766e-05
2021-10-21,Alpha,4.272646523360932e-05
2021-10-22,Alpha,4.189894813725853e-05
2021-10-23,Alpha,4.1071195508867044e-05
2021-10-24,Alpha,4.0243307143358463e-05
2021-10-25,Alpha,3.945277442096403e-05
2021-10-26,Alpha,3.866223697837657e-05
2021-10-27,Alpha,3.787179259030974e-05
2021-10-28,Alpha,3.708153860011066e-05
2021-10-29,Alpha,3.629157082533718e-05
2021-10-30,Alpha,3.550198352449329e-05
2021-10-31,Alpha,3.471286936378533e-05
2021-11-01,Alpha,3.3964622240361425e-05
2021-11-02,Alpha,3.3216939062851644e-05
2021-11-03,Alpha,3.246990405764905e-05
2021-11-04,Alpha,3.1723599834844997e-05
2021-11-05,Alpha,3.0978107356735596e-05
2021-11-06,Alpha,3.0233505906344805e-05
2021-11-07,Alpha,2.9489873055955406e-05
2021-11-08,Alpha,2.879445558283277e-05
2021-11-09,Alpha,2.8100033306245923e-05
2021-11-10,Alpha,2.740667594837506e-05
2021-11-11,Alpha,2.671445163323178e-05
2021-11-12,Alpha,2.602342667167772e-05
2021-11-13,Alpha,2.5333665530364332e-05
2021-11-14,Alpha,2.4645230800697133e-05
2021-11-15,Alpha,2.401318410610284e-05
2021-11-16,Alpha,2.3382421189239336e-05
2021-11-17,Alpha,2.2752995796853218e-05
2021-11-18,Alpha,2.212495986495658e-05
2021-11-19,Alpha,2.1498363490394437e-05
2021-11-20,Alpha,2.0873254902441048e-05
2021-11-21,Alpha,2.024968043436448e-05
2021-11-22,Alpha,1.9690621794274397e-05
2021-11-23,Alpha,1.9132982365156126e-05
2021-11-24,Alpha,1.8576798923476782e-05
2021-11-25,Alpha,1.8022106339953978e-05
2021-11-26,Alpha,1.7468937857046306e-05
2021-11-27,Alpha,1.691732506658778e-05
2021-11-28,Alpha,1.6367297887428785e-05
2021-11-29,Alpha,1.588884646722233e-05
2021-11-30,Alpha,1.5411799083121767e-05
2021-12-01,Alpha,1.4936179159753187e-05
2021-12-02,Alpha,1.446200861484925e-05
2021-12-03,Alpha,1.3989307839893499e-05
2021-12-04,Alpha,1.3518095680766648e-05
2021-12-05,Alpha,1.304838941838103e-05
2021-12-06,Alpha,1.265403260068462e-05
2021-12-07,Alpha,1.2354520495693288e-05
2021-12-08,Alpha,1.2081010276871915e-05
2021-12-09,Alpha,1.1801902663343658e-05
2021-12-10,Alpha,1.1517075252871287e-05
2021-12-11,Alpha,1.1226412571812008e-05
2021-12-12,Alpha,1.092980619650489e-05
2021-12-13,Alpha,1.0767232086472972e-05
2021-12-14,Alpha,1.0708179787364277e-05
2021-12-15,Alpha,1.0632996057625849e-05
2021-12-16,Alpha,1.0541582254255098e-05
2021-12-17,Alpha,1.0433856070562769e-05
2021-12-18,Alpha,1.0309751772062168e-05
2021-12-19,Alpha,1.0178228685993654e-05
2021-12-20,Alpha,1.0117506211624469e-05
2021-12-21,Alpha,1.0042703107037749e-05
2021-12-22,Alpha,9.953826338154598e-06
2021-12-23,Alpha,9.850898963258236e-06
2021-12-24,Alpha,9.733955577993252e-06
2021-12-25,Alpha,9.603042459491134e-06
2021-12-26,Alpha,9.458217710509927e-06
2021-12-27,Alpha,9.379042015104265e-06
2021-12-28,Alpha,9.28897171403364e-06
2021-12-29,Alpha,9.188056257858072e-06
