Date,variant,scaled_imports
2023-09-17,Omicron,0.10435570261228633
2023-09-18,Omicron,0.10730881987330469
2023-09-19,Omicron,0.1102744725726731
2023-09-20,Omicron,0.1132522909027328
2023-09-21,Omicron,0.11624190345868345
2023-09-22,Omicron,0.11924293723868877
2023-09-23,Omicron,0.12225501764389672
2023-09-24,Omicron,0.12527776847844077
2023-09-25,Omicron,0.12831081194923777
2023-09-26,Omicron,0.1313537926439367
2023-09-27,Omicron,0.13455696473191026
2023-09-28,Omicron,0.137773078382603
2023-09-29,Omicron,0.1409999122216183
2023-09-30,Omicron,0.14423718961198767
2023-10-01,Omicron,0.14748463274116547
2023-10-02,Omicron,0.150741962621422
2023-10-03,Omicron,0.15400889908979332
2023-10-04,Omicron,0.15729042215106032
2023-10-05,Omicron,0.16060007537244725
2023-10-06,Omicron,0.16391868851254685
2023-10-07,Omicron,0.1674724683342623
2023-10-08,Omicron,0.17252613075733583
2023-10-09,Omicron,0.17821881600009282
2023-10-10,Omicron,0.1842775015852187
2023-10-11,Omicron,0.19043813643776175
2023-10-12,Omicron,0.19663122935586919
2023-10-13,Omicron,0.2028561383388585
2023-10-14,Omicron,0.20911221857444376
2023-10-15,Omicron,0.21539882243841266
2023-10-16,Omicron,0.2217152994952172
2023-10-17,Omicron,0.2280609964971444
2023-10-18,Omicron,0.23443525738488352
2023-10-19,Omicron,0.24083742328749602
2023-10-20,Omicron,0.2472668325220348
2023-10-21,Omicron,0.25372282059402756
2023-10-22,Omicron,0.2602047201972747
2023-10-23,Omicron,0.2667118612136704
2023-10-24,Omicron,0.2732435973767273
2023-10-25,Omicron,0.2797993864729463
2023-10-26,Omicron,0.2863787107195335
2023-10-27,Omicron,0.29298105015513776
2023-10-28,Omicron,0.2996058826387348
2023-10-29,Omicron,0.3062526838500482
2023-10-30,Omicron,0.31292092728943577
2023-10-31,Omicron,0.3196100842785503
2023-11-01,Omicron,0.326319623958504
2023-11-02,Omicron,0.33304901329312975
2023-11-03,Omicron,0.33979771706482864
2023-11-04,Omicron,0.34656519787816165
2023-11-05,Omicron,0.3533509161577176
2023-11-06,Omicron,0.36015433014916365
2023-11-07,Omicron,0.36697493492515254
2023-11-08,Omicron,0.37381237970729236
2023-11-09,Omicron,0.38066635138139954
2023-11-10,Omicron,0.38753653556592066
2023-11-11,Omicron,0.39442261661338607
2023-11-12,Omicron,0.40132427760896383
2023-11-13,Omicron,0.40824120037172074
2023-11-14,Omicron,0.4151730654536039
2023-11-15,Omicron,0.4221195521401512
2023-11-16,Omicron,0.4290803384503641
2023-11-17,Omicron,0.43605510113635926
2023-11-18,Omicron,0.4430435156833621
2023-11-19,Omicron,0.4500452563102614
2023-11-20,Omicron,0.4570599959696034
2023-11-21,Omicron,0.46408746122408673
2023-11-22,Omicron,0.47112759730176323
2023-11-23,Omicron,0.47818040420281893
2023-11-24,Omicron,0.48524588192715756
2023-11-25,Omicron,0.49232403047462275
2023-11-26,Omicron,0.4994148498457386
2023-11-27,Omicron,0.506518340039804
2023-11-28,Omicron,0.5136345010572143
2023-11-29,Omicron,0.5207633328982015
2023-11-30,Omicron,0.52790483556223
2023-12-01,Omicron,0.5350590090494123
2023-12-02,Omicron,0.5422258533602657
2023-12-03,Omicron,0.5494053684939078
2023-12-04,Omicron,0.5565975544511411
2023-12-05,Omicron,0.5638024112315719
2023-12-06,Omicron,0.571019938835529
2023-12-07,Omicron,0.5782501372626583
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,7.291945681229432e-12
2020-01-06,Mu,7.746534529412701e-12
2020-01-07,Mu,8.201123377595972e-12
2020-01-08,Mu,8.655712225779241e-12
2020-01-09,Mu,9.11030107396251e-12
2020-01-10,Mu,9.56488992214578e-12
2020-01-11,Mu,1.001947877032905e-11
2020-01-12,Mu,1.047406761851232e-11
2020-01-13,Mu,1.112697410218899e-11
2020-01-14,Mu,1.1779880585865664e-11
2020-01-15,Mu,1.2432787069542335e-11
2020-01-16,Mu,1.3085693553219006e-11
2020-01-17,Mu,1.373860003689568e-11
2020-01-18,Mu,1.439150652057235e-11
2020-01-19,Mu,1.5044413004249022e-11
2020-01-20,Mu,1.5982202866455572e-11
2020-01-21,Mu,1.6919992728662122e-11
2020-01-22,Mu,1.7857782590868672e-11
2020-01-23,Mu,1.8795572453075222e-11
2020-01-24,Mu,1.9733362315281772e-11
2020-01-25,Mu,2.0671152177488326e-11
2020-01-26,Mu,2.1608942039694876e-11
2020-01-27,Mu,2.2955960382431833e-11
2020-01-28,Mu,2.4302978725168792e-11
2020-01-29,Mu,2.564999706790575e-11
2020-01-30,Mu,2.6997015410642706e-11
2020-01-31,Mu,2.8344033753379666e-11
2020-02-01,Mu,2.969105209611662e-11
2020-02-02,Mu,3.103807043885358e-11
2020-02-03,Mu,3.297287306911699e-11
2020-02-04,Mu,3.49076756993804e-11
2020-02-05,Mu,3.684247832964381e-11
2020-02-06,Mu,3.877728095990722e-11
2020-02-07,Mu,4.0712083590170634e-11
2020-02-08,Mu,4.264688622043404e-11
2020-02-09,Mu,4.458168885069745e-11
2020-02-10,Mu,4.7360737694028416e-11
2020-02-11,Mu,5.013978653735939e-11
2020-02-12,Mu,5.291883538069036e-11
2020-02-13,Mu,5.5697884224021324e-11
2020-02-14,Mu,5.84769330673523e-11
2020-02-15,Mu,6.125598191068326e-11
2020-02-16,Mu,6.403503075401423e-11
2020-02-17,Mu,6.802673026928937e-11
2020-02-18,Mu,7.20184297845645e-11
2020-02-19,Mu,7.601012929983964e-11
2020-02-20,Mu,8.000182881511479e-11
2020-02-21,Mu,8.399352833038993e-11
2020-02-22,Mu,8.798522784566506e-11
2020-02-23,Mu,9.19769273609402e-11
2020-02-24,Mu,9.771041118186895e-11
2020-02-25,Mu,1.0344389500279768e-10
2020-02-26,Mu,1.0917737882372643e-10
2020-02-27,Mu,1.1491086264465517e-10
2020-02-28,Mu,1.206443464655839e-10
2020-02-29,Mu,1.2637783028651265e-10
2020-03-01,Mu,1.321113141074414e-10
2020-03-02,Mu,1.4034664334669558e-10
2020-03-03,Mu,1.4858197258594977e-10
2020-03-04,Mu,1.5681730182520396e-10
2020-03-05,Mu,1.6505263106445814e-10
2020-03-06,Mu,1.7328796030371233e-10
2020-03-07,Mu,1.815232895429665e-10
2020-03-08,Mu,1.8975861878222067e-10
2020-03-09,Mu,2.0158746428247384e-10
2020-03-10,Mu,2.1341630978272698e-10
2020-03-11,Mu,2.2524515528298014e-10
2020-03-12,Mu,2.370740007832333e-10
2020-03-13,Mu,2.489028462834864e-10
2020-03-14,Mu,2.607316917837396e-10
2020-03-15,Mu,2.7256053728399275e-10
2020-03-16,Mu,2.895509542959817e-10
2020-03-17,Mu,3.065413713079706e-10
2020-03-18,Mu,3.2353178831995955e-10
2020-03-19,Mu,3.405222053319485e-10
2020-03-20,Mu,3.575126223439375e-10
2020-03-21,Mu,3.745030393559264e-10
2020-03-22,Mu,3.9149345636791535e-10
2020-03-23,Mu,4.158976894599365e-10
2020-03-24,Mu,4.4030192255195765e-10
2020-03-25,Mu,4.647061556439788e-10
2020-03-26,Mu,4.891103887359999e-10
2020-03-27,Mu,5.135146218280211e-10
2020-03-28,Mu,5.379188549200422e-10
2020-03-29,Mu,5.623230880120634e-10
2020-03-30,Mu,5.973762262561295e-10
2020-03-31,Mu,6.324293645001956e-10
2020-04-01,Mu,6.674825027442617e-10
2020-04-02,Mu,7.025356409883278e-10
2020-04-03,Mu,7.375887792323938e-10
2020-04-04,Mu,7.726419174764599e-10
2020-04-05,Mu,8.07695055720526e-10
2020-04-06,Mu,8.580437784530434e-10
2020-04-07,Mu,9.083925011855607e-10
2020-04-08,Mu,9.58741223918078e-10
2020-04-09,Mu,1.0090899466505954e-09
2020-04-10,Mu,1.0594386693831128e-09
2020-04-11,Mu,1.1097873921156301e-09
2020-04-12,Mu,1.1601361148481475e-09
2020-04-13,Mu,1.2324547553766563e-09
2020-04-14,Mu,1.304773395905165e-09
2020-04-15,Mu,1.377092036433674e-09
2020-04-16,Mu,1.4494106769621827e-09
2020-04-17,Mu,1.5217293174906915e-09
2020-04-18,Mu,1.5940479580192003e-09
2020-04-19,Mu,1.6663665985477091e-09
2020-04-20,Mu,1.7702418634756993e-09
2020-04-21,Mu,1.8741171284036895e-09
2020-04-22,Mu,1.9779923933316794e-09
2020-04-23,Mu,2.0818676582596698e-09
2020-04-24,Mu,2.1857429231876597e-09
2020-04-25,Mu,2.2896181881156497e-09
2020-04-26,Mu,2.39349345304364e-09
2020-04-27,Mu,2.542695332782939e-09
2020-04-28,Mu,2.6918972125222383e-09
2020-04-29,Mu,2.8410990922615374e-09
2020-04-30,Mu,2.990300972000837e-09
2020-05-01,Mu,3.1395028517401356e-09
2020-05-02,Mu,3.288704731479435e-09
2020-05-03,Mu,3.437906611218734e-09
2020-05-04,Mu,3.652213715065547e-09
2020-05-05,Mu,3.86652081891236e-09
2020-05-06,Mu,4.080827922759172e-09
2020-05-07,Mu,4.2951350266059846e-09
2020-05-08,Mu,4.509442130452798e-09
2020-05-09,Mu,4.723749234299611e-09
2020-05-10,Mu,4.938056338146423e-09
2020-05-11,Mu,5.2458779377869995e-09
2020-05-12,Mu,5.553699537427577e-09
2020-05-13,Mu,5.861521137068153e-09
2020-05-14,Mu,6.169342736708729e-09
2020-05-15,Mu,6.477164336349306e-09
2020-05-16,Mu,6.784985935989883e-09
2020-05-17,Mu,7.092807535630459e-09
2020-05-18,Mu,7.534949701058968e-09
2020-05-19,Mu,7.977091866487476e-09
2020-05-20,Mu,8.419234031915986e-09
2020-05-21,Mu,8.861376197344495e-09
2020-05-22,Mu,9.303518362773003e-09
2020-05-23,Mu,9.745660528201511e-09
2020-05-24,Mu,1.0187802693630021e-08
2020-05-25,Mu,1.0822877891901339e-08
2020-05-26,Mu,1.1457953090172658e-08
2020-05-27,Mu,1.2093028288443976e-08
2020-05-28,Mu,1.2728103486715294e-08
2020-05-29,Mu,1.3363178684986613e-08
2020-05-30,Mu,1.3998253883257931e-08
2020-05-31,Mu,1.4633329081529249e-08
2020-06-01,Mu,1.5545526543568402e-08
2020-06-02,Mu,1.6457724005607552e-08
2020-06-03,Mu,1.7369921467646706e-08
2020-06-04,Mu,1.828211892968586e-08
2020-06-05,Mu,1.9194316391725012e-08
2020-06-06,Mu,2.0106513853764162e-08
2020-06-07,Mu,2.1018711315803315e-08
2020-06-08,Mu,2.2328958153507726e-08
2020-06-09,Mu,2.3639204991212132e-08
2020-06-10,Mu,2.4949451828916542e-08
2020-06-11,Mu,2.625969866662095e-08
2020-06-12,Mu,2.756994550432536e-08
2020-06-13,Mu,2.8880192342029766e-08
2020-06-14,Mu,3.0190439179734176e-08
2020-06-15,Mu,3.207243240525793e-08
2020-06-16,Mu,3.3954425630781684e-08
2020-06-17,Mu,3.5836418856305435e-08
2020-06-18,Mu,3.771841208182919e-08
2020-06-19,Mu,3.960040530735294e-08
2020-06-20,Mu,4.14823985328767e-08
2020-06-21,Mu,4.336439175840045e-08
2020-06-22,Mu,4.6067626734721235e-08
2020-06-23,Mu,4.877086171104202e-08
2020-06-24,Mu,5.1474096687362795e-08
2020-06-25,Mu,5.417733166368358e-08
2020-06-26,Mu,5.688056664000436e-08
2020-06-27,Mu,5.9583801616325146e-08
2020-06-28,Mu,6.228703659264593e-08
2020-06-29,Mu,6.616988569321078e-08
2020-06-30,Mu,7.005273479377563e-08
2020-07-01,Mu,7.393558389434048e-08
2020-07-02,Mu,7.781843299490533e-08
2020-07-03,Mu,8.170128209547018e-08
2020-07-04,Mu,8.558413119603505e-08
2020-07-05,Mu,8.94669802965999e-08
2020-07-06,Mu,9.504420761446362e-08
2020-07-07,Mu,1.0062143493232735e-07
2020-07-08,Mu,1.0619866225019109e-07
2020-07-09,Mu,1.1177588956805481e-07
2020-07-10,Mu,1.1735311688591854e-07
2020-07-11,Mu,1.2293034420378226e-07
2020-07-12,Mu,1.28507571521646e-07
2020-07-13,Mu,1.36518585161171e-07
2020-07-14,Mu,1.4452959880069602e-07
2020-07-15,Mu,1.5254061244022103e-07
2020-07-16,Mu,1.6055162607974605e-07
2020-07-17,Mu,1.6856263971927106e-07
2020-07-18,Mu,1.7657365335879605e-07
2020-07-19,Mu,1.8458466699832107e-07
2020-07-20,Mu,1.9609155917756968e-07
2020-07-21,Mu,2.075984513568183e-07
2020-07-22,Mu,2.1910534353606693e-07
2020-07-23,Mu,2.3061223571531554e-07
2020-07-24,Mu,2.4211912789456416e-07
2020-07-25,Mu,2.5362602007381277e-07
2020-07-26,Mu,2.651329122530614e-07
2020-07-27,Mu,2.816612887236506e-07
2020-07-28,Mu,2.9818966519423985e-07
2020-07-29,Mu,3.1471804166482906e-07
2020-07-30,Mu,3.312464181354183e-07
2020-07-31,Mu,3.477747946060075e-07
2020-08-01,Mu,3.643031710765968e-07
2020-08-02,Mu,3.80831547547186e-07
2020-08-03,Mu,4.0457281973834553e-07
2020-08-04,Mu,4.2831409192950507e-07
2020-08-05,Mu,4.5205536412066466e-07
2020-08-06,Mu,4.757966363118242e-07
2020-08-07,Mu,4.995379085029837e-07
2020-08-08,Mu,5.232791806941433e-07
2020-08-09,Mu,5.470204528853028e-07
2020-08-10,Mu,5.811224140376504e-07
2020-08-11,Mu,6.15224375189998e-07
2020-08-12,Mu,6.493263363423456e-07
2020-08-13,Mu,6.834282974946932e-07
2020-08-14,Mu,7.175302586470408e-07
2020-08-15,Mu,7.516322197993884e-07
2020-08-16,Mu,7.85734180951736e-07
2020-08-17,Mu,8.347183825979443e-07
2020-08-18,Mu,8.837025842441526e-07
2020-08-19,Mu,9.326867858903609e-07
2020-08-20,Mu,9.816709875365693e-07
2020-08-21,Mu,1.0306551891827775e-06
2020-08-22,Mu,1.0796393908289858e-06
2020-08-23,Mu,1.128623592475194e-06
2020-08-24,Mu,1.1989848229293634e-06
2020-08-25,Mu,1.2693460533835327e-06
2020-08-26,Mu,1.339707283837702e-06
2020-08-27,Mu,1.4100685142918712e-06
2020-08-28,Mu,1.4804297447460405e-06
2020-08-29,Mu,1.5507909752002098e-06
2020-08-30,Mu,1.621152205654379e-06
2020-08-31,Mu,1.7222194505425374e-06
2020-09-01,Mu,1.8232866954306954e-06
2020-09-02,Mu,1.9243539403188536e-06
2020-09-03,Mu,2.0254211852070117e-06
2020-09-04,Mu,2.1264884300951697e-06
2020-09-05,Mu,2.227555674983328e-06
2020-09-06,Mu,2.328622919871486e-06
2020-09-07,Mu,2.4737956949511525e-06
2020-09-08,Mu,2.618968470030819e-06
2020-09-09,Mu,2.7641412451104852e-06
2020-09-10,Mu,2.9093140201901516e-06
2020-09-11,Mu,3.054486795269818e-06
2020-09-12,Mu,3.1996595703494842e-06
2020-09-13,Mu,3.3448323454291506e-06
2020-09-14,Mu,3.5533557086876467e-06
2020-09-15,Mu,3.7618790719461434e-06
2020-09-16,Mu,3.9704024352046395e-06
2020-09-17,Mu,4.178925798463136e-06
2020-09-18,Mu,4.387449161721633e-06
2020-09-19,Mu,4.5959725249801285e-06
2020-09-20,Mu,4.804495888238625e-06
2020-09-21,Mu,5.104008092908862e-06
2020-09-22,Mu,5.403520297579099e-06
2020-09-23,Mu,5.703032502249336e-06
2020-09-24,Mu,6.0025447069195736e-06
2020-09-25,Mu,6.3020569115898105e-06
2020-09-26,Mu,6.601569116260047e-06
2020-09-27,Mu,6.901081320930284e-06
2020-09-28,Mu,7.331268897323145e-06
2020-09-29,Mu,7.761456473716006e-06
2020-09-30,Mu,8.191644050108868e-06
2020-10-01,Mu,8.62183162650173e-06
2020-10-02,Mu,9.052019202894592e-06
2020-10-03,Mu,9.482206779287452e-06
2020-10-04,Mu,9.912394355680314e-06
2020-10-05,Mu,1.053023292007729e-05
2020-10-06,Mu,1.1148071484474265e-05
2020-10-07,Mu,1.176591004887124e-05
2020-10-08,Mu,1.2383748613268218e-05
2020-10-09,Mu,1.3001587177665193e-05
2020-10-10,Mu,1.3619425742062169e-05
2020-10-11,Mu,1.4237264306459144e-05
2020-10-12,Mu,1.512452696688897e-05
2020-10-13,Mu,1.6011789627318796e-05
2020-10-14,Mu,1.6899052287748623e-05
2020-10-15,Mu,1.7786314948178447e-05
2020-10-16,Mu,1.8673577608608274e-05
2020-10-17,Mu,1.95608402690381e-05
2020-10-18,Mu,2.0448102929467925e-05
2020-10-19,Mu,2.1722105684514413e-05
2020-10-20,Mu,2.2996108439560897e-05
2020-10-21,Mu,2.4270111194607385e-05
2020-10-22,Mu,2.554411394965387e-05
2020-10-23,Mu,2.6818116704700357e-05
2020-10-24,Mu,2.8092119459746845e-05
2020-10-25,Mu,2.936612221479333e-05
2020-10-26,Mu,3.119507964728649e-05
2020-10-27,Mu,3.3024037079779643e-05
2020-10-28,Mu,3.4852994512272804e-05
2020-10-29,Mu,3.6681951944765965e-05
2020-10-30,Mu,3.851090937725912e-05
2020-10-31,Mu,4.033986680975228e-05
2020-11-01,Mu,4.216882424224544e-05
2020-11-02,Mu,4.479375249371101e-05
2020-11-03,Mu,4.741868074517658e-05
2020-11-04,Mu,5.0043608996642146e-05
2020-11-05,Mu,5.2668537248107714e-05
2020-11-06,Mu,5.529346549957328e-05
2020-11-07,Mu,5.791839375103885e-05
2020-11-08,Mu,6.054332200250442e-05
2020-11-09,Mu,6.430920672848325e-05
2020-11-10,Mu,6.807509145446209e-05
2020-11-11,Mu,7.184097618044091e-05
2020-11-12,Mu,7.560686090641976e-05
2020-11-13,Mu,7.937274563239858e-05
2020-11-14,Mu,8.313863035837741e-05
2020-11-15,Mu,8.690451508435625e-05
2020-11-16,Mu,9.230453476653393e-05
2020-11-17,Mu,9.77045544487116e-05
2020-11-18,Mu,0.00010310457413088928
2020-11-19,Mu,0.00010850459381306696
2020-11-20,Mu,0.00011390461349524464
2020-11-21,Mu,0.00011930463317742231
2020-11-22,Mu,0.0001247046528596
2020-11-23,Mu,0.0001324427115757143
2020-11-24,Mu,0.00014018077029182856
2020-11-25,Mu,0.00014791882900794286
2020-11-26,Mu,0.00015565688772405713
2020-11-27,Mu,0.00016339494644017143
2020-11-28,Mu,0.00017113300515628573
2020-11-29,Mu,0.0001788710638724
2020-11-30,Mu,0.00018994988061624287
2020-12-01,Mu,0.0002010286973600857
2020-12-02,Mu,0.00021210751410392857
2020-12-03,Mu,0.00022318633084777143
2020-12-04,Mu,0.00023426514759161427
2020-12-05,Mu,0.00024534396433545716
2020-12-06,Mu,0.0002564227810793
2020-12-07,Mu,0.00027226752151064286
2020-12-08,Mu,0.0002881122619419857
2020-12-09,Mu,0.0003039570023733286
2020-12-10,Mu,0.00031980174280467143
2020-12-11,Mu,0.0003356464832360143
2020-12-12,Mu,0.00035149122366735715
2020-12-13,Mu,0.0003673359640987
2020-12-14,Mu,0.0003899672811201286
2020-12-15,Mu,0.00041259859814155714
2020-12-16,Mu,0.00043522991516298573
2020-12-17,Mu,0.00045786123218441427
2020-12-18,Mu,0.00048049254920584287
2020-12-19,Mu,0.0005031238662272714
2020-12-20,Mu,0.0005257551832487
2020-12-21,Mu,0.0005580313683080714
2020-12-22,Mu,0.0005903075533674429
2020-12-23,Mu,0.0006225837384268143
2020-12-24,Mu,0.0006548599234861857
2020-12-25,Mu,0.0006871361085455572
2020-12-26,Mu,0.0007194122936049286
2020-12-27,Mu,0.0007516884786643
2020-12-28,Mu,0.0007976459323450143
2020-12-29,Mu,0.0008436033860257286
2020-12-30,Mu,0.0008895608397064428
2020-12-31,Mu,0.0009355182933871572
2021-01-01,Mu,0.0009814757470678714
2021-01-02,Mu,0.0010274332007485856
2021-01-03,Mu,0.0010733906544293
2021-01-04,Mu,0.0011387284664883001
2021-01-05,Mu,0.0012040662785473
2021-01-06,Mu,0.0012694040906063
2021-01-07,Mu,0.0013347419026653001
2021-01-08,Mu,0.0014000797147243
2021-01-09,Mu,0.0014654175267833
2021-01-10,Mu,0.0015307553388423
2021-01-11,Mu,0.001623539244435843
2021-01-12,Mu,0.001716323150029386
2021-01-13,Mu,0.0018091070556229287
2021-01-14,Mu,0.0019018909612164715
2021-01-15,Mu,0.0019946748668100145
2021-01-16,Mu,0.0020874587724035573
2021-01-17,Mu,0.0021802426779971
2021-01-18,Mu,0.0023119535062352857
2021-01-19,Mu,0.0024436643344734714
2021-01-20,Mu,0.002575375162711657
2021-01-21,Mu,0.0027070859909498427
2021-01-22,Mu,0.0028387968191880284
2021-01-23,Mu,0.0029705076474262145
2021-01-24,Mu,0.0031022184756644
2021-01-25,Mu,0.0032893446379988287
2021-01-26,Mu,0.0034764708003332573
2021-01-27,Mu,0.003663596962667686
2021-01-28,Mu,0.0038507231250021145
2021-01-29,Mu,0.004037849287336543
2021-01-30,Mu,0.004224975449670971
2021-01-31,Mu,0.0044121016120054
2021-02-01,Mu,0.004678565193851957
2021-02-02,Mu,0.004945028775698515
2021-02-03,Mu,0.0052114923575450715
2021-02-04,Mu,0.005477955939391628
2021-02-05,Mu,0.005744419521238185
2021-02-06,Mu,0.006010883103084743
2021-02-07,Mu,0.0062773466849313
2021-02-08,Mu,0.006658129840603486
2021-02-09,Mu,0.007038912996275671
2021-02-10,Mu,0.007419696151947857
2021-02-11,Mu,0.007800479307620042
2021-02-12,Mu,0.008181262463292227
2021-02-13,Mu,0.008562045618964413
2021-02-14,Mu,0.0089428287746366
2021-02-15,Mu,0.009489197340731557
2021-02-16,Mu,0.010035565906826515
2021-02-17,Mu,0.010581934472921472
2021-02-18,Mu,0.011128303039016428
2021-02-19,Mu,0.011674671605111386
2021-02-20,Mu,0.012221040171206343
2021-02-21,Mu,0.0127674087373013
2021-02-22,Mu,0.013554092600304686
2021-02-23,Mu,0.014340776463308072
2021-02-24,Mu,0.01512746032631146
2021-02-25,Mu,0.015914144189314843
2021-02-26,Mu,0.01670082805231823
2021-02-27,Mu,0.017487511915321614
2021-02-28,Mu,0.018274195778325
2021-03-01,Mu,0.01940871090898917
2021-03-02,Mu,0.020543226039653344
2021-03-03,Mu,0.021677741170317514
2021-03-04,Mu,0.022812256300981687
2021-03-05,Mu,0.023946771431645857
2021-03-06,Mu,0.025081286562310026
2021-03-07,Mu,0.0262158016929742
2021-03-08,Mu,0.027849468715367514
2021-03-09,Mu,0.02948313573776083
2021-03-10,Mu,0.03111680276015414
2021-03-11,Mu,0.032750469782547455
2021-03-12,Mu,0.03438413680494077
2021-03-13,Mu,0.036017803827334084
2021-03-14,Mu,0.0376514708497274
2021-03-15,Mu,0.03998986427533794
2021-03-16,Mu,0.04232825770094849
2021-03-17,Mu,0.04466665112655903
2021-03-18,Mu,0.04700504455216957
2021-03-19,Mu,0.04934343797778011
2021-03-20,Mu,0.05168183140339066
2021-03-21,Mu,0.0540202248290012
2021-03-22,Mu,0.057326833185705646
2021-03-23,Mu,0.060633441542410085
2021-03-24,Mu,0.06394004989911453
2021-03-25,Mu,0.06724665825581898
2021-03-26,Mu,0.07055326661252342
2021-03-27,Mu,0.07385987496922786
2021-03-28,Mu,0.0771664833259323
2021-03-29,Mu,0.08174714492422175
2021-03-30,Mu,0.08632780652251118
2021-03-31,Mu,0.09090846812080063
2021-04-01,Mu,0.09548912971909007
2021-04-02,Mu,0.1000697913173795
2021-04-03,Mu,0.10465045291566895
2021-04-04,Mu,0.1092311145139584
2021-04-05,Mu,0.11538151795310521
2021-04-06,Mu,0.12153192139225202
2021-04-07,Mu,0.12768232483139885
2021-04-08,Mu,0.13383272827054565
2021-04-09,Mu,0.13998313170969248
2021-04-10,Mu,0.1461335351488393
2021-04-11,Mu,0.1522839385879861
2021-04-12,Mu,0.16018815357849758
2021-04-13,Mu,0.16809236856900908
2021-04-14,Mu,0.17599658355952055
2021-04-15,Mu,0.18390079855003205
2021-04-16,Mu,0.19180501354054352
2021-04-17,Mu,0.199709228531055
2021-04-18,Mu,0.2076134435215665
2021-04-19,Mu,0.21721222710165758
2021-04-20,Mu,0.22681101068174864
2021-04-21,Mu,0.23640979426183972
2021-04-22,Mu,0.24600857784193078
2021-04-23,Mu,0.25560736142202184
2021-04-24,Mu,0.2652061450021129
2021-04-25,Mu,0.274804928582204
2021-04-26,Mu,0.28570430251499523
2021-04-27,Mu,0.29660367644778646
2021-04-28,Mu,0.3075030503805777
2021-04-29,Mu,0.3184024243133689
2021-04-30,Mu,0.3293017982461601
2021-05-01,Mu,0.34020117217895135
2021-05-02,Mu,0.3511005461117426
2021-05-03,Mu,0.36261187839415937
2021-05-04,Mu,0.3741232106765761
2021-05-05,Mu,0.3856345429589929
2021-05-06,Mu,0.39714587524140965
2021-05-07,Mu,0.40865720752382645
2021-05-08,Mu,0.42016853980624325
2021-05-09,Mu,0.43167987208866
2021-05-10,Mu,0.4430093701347757
2021-05-11,Mu,0.4543388681808915
2021-05-12,Mu,0.4656683662270072
2021-05-13,Mu,0.4769978642731229
2021-05-14,Mu,0.4883273623192386
2021-05-15,Mu,0.4996568603653544
2021-05-16,Mu,0.5109863584114701
2021-05-17,Mu,0.5214668186923382
2021-05-18,Mu,0.5319472789732064
2021-05-19,Mu,0.5424277392540745
2021-05-20,Mu,0.5529081995349427
2021-05-21,Mu,0.5633886598158109
2021-05-22,Mu,0.573869120096679
2021-05-23,Mu,0.5843495803775471
2021-05-24,Mu,0.5935726703760879
2021-05-25,Mu,0.6027957603746285
2021-05-26,Mu,0.6120188503731692
2021-05-27,Mu,0.6212419403717098
2021-05-28,Mu,0.6304650303702505
2021-05-29,Mu,0.6396881203687912
2021-05-30,Mu,0.6489112103673318
2021-05-31,Mu,0.6567140023855909
2021-06-01,Mu,0.6645167944038498
2021-06-02,Mu,0.6723195864221089
2021-06-03,Mu,0.6801223784403678
2021-06-04,Mu,0.6879251704586269
2021-06-05,Mu,0.6957279624768858
2021-06-06,Mu,0.7035307544951449
2021-06-07,Mu,0.7098936946632167
2021-06-08,Mu,0.7162566348312885
2021-06-09,Mu,0.7226195749993604
2021-06-10,Mu,0.7289825151674323
2021-06-11,Mu,0.7353454553355041
2021-06-12,Mu,0.7417083955035759
2021-06-13,Mu,0.7480713356716477
2021-06-14,Mu,0.7530033226787012
2021-06-15,Mu,0.7579353096857545
2021-06-16,Mu,0.762867296692808
2021-06-17,Mu,0.7677992836998613
2021-06-18,Mu,0.7727312707069147
2021-06-19,Mu,0.777663257713968
2021-06-20,Mu,0.7825952447210215
2021-06-21,Mu,0.7860440309089062
2021-06-22,Mu,0.7894928170967909
2021-06-23,Mu,0.7929416032846756
2021-06-24,Mu,0.7963903894725604
2021-06-25,Mu,0.799839175660445
2021-06-26,Mu,0.8032879618483297
2021-06-27,Mu,0.8067367480362144
2021-06-28,Mu,0.8085308979487195
2021-06-29,Mu,0.8103250478612244
2021-06-30,Mu,0.8121191977737294
2021-07-01,Mu,0.8139133476862345
2021-07-02,Mu,0.8157074975987395
2021-07-03,Mu,0.8175016475112444
2021-07-04,Mu,0.8192957974237495
2021-07-05,Mu,0.8191226797329769
2021-07-06,Mu,0.8189495620422044
2021-07-07,Mu,0.8187764443514318
2021-07-08,Mu,0.8186033266606594
2021-07-09,Mu,0.8184302089698868
2021-07-10,Mu,0.8182570912791143
2021-07-11,Mu,0.8180839735883417
2021-07-12,Mu,0.8155313239219919
2021-07-13,Mu,0.812978674255642
2021-07-14,Mu,0.8104260245892921
2021-07-15,Mu,0.8078733749229423
2021-07-16,Mu,0.8053207252565925
2021-07-17,Mu,0.8027680755902425
2021-07-18,Mu,0.8002154259238927
2021-07-19,Mu,0.7949250173887553
2021-07-20,Mu,0.7896346088536179
2021-07-21,Mu,0.7843442003184805
2021-07-22,Mu,0.779053791783343
2021-07-23,Mu,0.7737633832482056
2021-07-24,Mu,0.7684729747130682
2021-07-25,Mu,0.7631825661779308
2021-07-26,Mu,0.7551204051705508
