Date,variant,scaled_imports
2021-06-16,Gamma,0.2645205684094435
2021-06-17,Gamma,0.26503401587415376
2021-06-18,Gamma,0.26549879936166765
2021-06-19,Gamma,0.26591463254634073
2021-06-20,Gamma,0.2662812370876958
2021-06-21,Gamma,0.2663384392986801
2021-06-22,Gamma,0.26634425618842156
2021-06-23,Gamma,0.2662986845605002
2021-06-24,Gamma,0.2662017557175119
2021-06-25,Gamma,0.26605351258581533
2021-06-26,Gamma,0.2658540096124196
2021-06-27,Gamma,0.26560331266193293
2021-06-28,Gamma,0.26506764440195524
2021-06-29,Gamma,0.2644800671474091
2021-06-30,Gamma,0.2638408074165982
2021-07-01,Gamma,0.2631501039846192
2021-07-02,Gamma,0.26240820775188933
2021-07-03,Gamma,0.2616153816126792
2021-07-04,Gamma,0.26077190032372893
2021-07-05,Gamma,0.2596782767274545
2021-07-06,Gamma,0.2585343701946202
2021-07-07,Gamma,0.2573407054673832
2021-07-08,Gamma,0.25609784032810545
2021-07-09,Gamma,0.25480634494914794
2021-07-10,Gamma,0.2534668016658021
2021-07-11,Gamma,0.25207980474919217
2021-07-12,Gamma,0.25048276795704444
2021-07-13,Gamma,0.24883974369485576
2021-07-14,Gamma,0.2471514544807653
2021-07-15,Gamma,0.24541863413691306
2021-07-16,Gamma,0.24364202753355033
2021-07-17,Gamma,0.2418223903335747
2021-07-18,Gamma,0.23996048873676026
2021-07-19,Gamma,0.2379277288088525
2021-07-20,Gamma,0.23585483078674624
2021-07-21,Gamma,0.23374275093193728
2021-07-22,Gamma,0.23159339268574763
2021-07-23,Gamma,0.2294079232007349
2021-07-24,Gamma,0.2271862007135811
2021-07-25,Gamma,0.22492923183945482
2021-07-26,Gamma,0.2225350310025091
2021-07-27,Gamma,0.2201083466937732
2021-07-28,Gamma,0.217650268096239
2021-07-29,Gamma,0.21516189076436815
2021-07-30,Gamma,0.21264431624989735
2021-07-31,Gamma,0.21009865172768147
2021-08-01,Gamma,0.20752600962149526
2021-08-02,Gamma,0.2048406325474198
2021-08-03,Gamma,0.20213140309114416
2021-08-04,Gamma,0.1993995552531423
2021-08-05,Gamma,0.19664633701460701
2021-08-06,Gamma,0.19387299839974825
2021-08-07,Gamma,0.19108079102448844
2021-08-08,Gamma,0.18827096764494333
2021-08-09,Gamma,0.1853661472436285
2021-08-10,Gamma,0.18244726265390399
2021-08-11,Gamma,0.179515613152208
2021-08-12,Gamma,0.17657249681154033
2021-08-13,Gamma,0.17361921002825417
2021-08-14,Gamma,0.1706570470486883
2021-08-15,Gamma,0.16768729949592756
2021-08-16,Gamma,0.1646442035339482
2021-08-17,Gamma,0.16159722665038226
2021-08-18,Gamma,0.15854771451171368
2021-08-19,Gamma,0.15549701232310192
2021-08-20,Gamma,0.1524464589173767
2021-08-21,Gamma,0.14939738623111917
2021-08-22,Gamma,0.14635111878093549
2021-08-23,Gamma,0.1432735120711606
2021-08-24,Gamma,0.1402020667728346
2021-08-25,Gamma,0.13713810155014833
2021-08-26,Gamma,0.13408292512085537
2021-08-27,Gamma,0.13103783572067706
2021-08-28,Gamma,0.12800412056772584
2021-08-29,Gamma,0.12498305532692018
2021-08-30,Gamma,0.12199611380600157
2021-08-31,Gamma,0.11902383183214862
2021-09-01,Gamma,0.11606743489500068
2021-09-02,Gamma,0.11312813480604453
2021-09-03,Gamma,0.11020712952879001
2021-09-04,Gamma,0.10730560265272801
2021-09-05,Gamma,0.10442472286722916
2021-09-06,Gamma,0.10164158059362789
2021-09-07,Gamma,0.09887910045355462
2021-09-08,Gamma,0.09613836659041945
2021-09-09,Gamma,0.09342044757271048
2021-09-10,Gamma,0.09072639589781235
2021-09-11,Gamma,0.08805724749592377
2021-09-12,Gamma,0.08541402123391297
2021-09-13,Gamma,0.08289730380346633
2021-09-14,Gamma,0.08040491331500808
2021-09-15,Gamma,0.07793774819755618
2021-09-16,Gamma,0.07549668624289207
2021-09-17,Gamma,0.07308258911152736
2021-09-18,Gamma,0.07069630191059649
2021-09-19,Gamma,0.068338652771854
2021-09-20,Gamma,0.06609710879821909
2021-09-21,Gamma,0.06388206317307502
2021-09-22,Gamma,0.061694260241857514
2021-09-23,Gamma,0.05953442811640125
2021-09-24,Gamma,0.057403278293944954
2021-09-25,Gamma,0.055301505276090755
2021-09-26,Gamma,0.05322978618778128
2021-09-27,Gamma,0.05124746273375183
2021-09-28,Gamma,0.04929339926654886
2021-09-29,Gamma,0.04736816561051182
2021-09-30,Gamma,0.045472308358193575
2021-10-01,Gamma,0.04360635865623648
2021-10-02,Gamma,0.041770831903075546
2021-10-03,Gamma,0.03996622744663733
2021-10-04,Gamma,0.03822812753895875
2021-10-05,Gamma,0.03651960040477688
2021-10-06,Gamma,0.03484109288317971
2021-10-07,Gamma,0.033193036067212335
2021-10-08,Gamma,0.03157584502253066
2021-10-09,Gamma,0.029989918505989983
2021-10-10,Gamma,0.028435638684293874
2021-10-11,Gamma,0.026951331622236546
2021-10-12,Gamma,0.02551100459525018
2021-10-13,Gamma,0.024100430498637936
2021-10-14,Gamma,0.02271987564645936
2021-10-15,Gamma,0.021369592308688342
2021-10-16,Gamma,0.020049818505016418
2021-10-17,Gamma,0.018760818519469365
2021-10-18,Gamma,0.01751570900074205
2021-10-19,Gamma,0.016300261863897353
2021-10-20,Gamma,0.015115849040189587
2021-10-21,Gamma,0.01398802074618876
2021-10-22,Gamma,0.012933878978313221
2021-10-23,Gamma,0.012060026519557154
2021-10-24,Gamma,0.011208893963965856
2021-10-25,Gamma,0.01050949698164204
2021-10-26,Gamma,0.009858132610064149
2021-10-27,Gamma,0.00922330738187066
2021-10-28,Gamma,0.008605058920329676
2021-10-29,Gamma,0.00800341790950907
2021-10-30,Gamma,0.007418408019102284
2021-10-31,Gamma,0.006850100900831669
2021-11-01,Gamma,0.006304429966081755
2021-11-02,Gamma,0.005774671054654677
2021-11-03,Gamma,0.00528590481586143
2021-11-04,Gamma,0.004825680380239391
2021-11-05,Gamma,0.0045311189144871
2021-11-06,Gamma,0.00424465270735651
2021-11-07,Gamma,0.003966072044675461
2021-11-08,Gamma,0.003698204460642895
2021-11-09,Gamma,0.003437937635809419
2021-11-10,Gamma,0.0031852724458234115
2021-11-11,Gamma,0.0029402041382260596
2021-11-12,Gamma,0.002752718022900686
2021-11-13,Gamma,0.00261392649912642
2021-11-14,Gamma,0.002478652171760401
2021-11-15,Gamma,0.002348413838503685
2021-11-16,Gamma,0.002221586183257151
2021-11-17,Gamma,0.0020981721672693777
2021-11-18,Gamma,0.001978173230329918
2021-11-19,Gamma,0.0018615892744100215
2021-11-20,Gamma,0.0017484186473053639
2021-11-21,Gamma,0.0016386581262763443
2021-11-22,Gamma,0.0015329950249989234
2021-11-23,Gamma,0.0014306614942913602
2021-11-24,Gamma,0.0013407824765218482
2021-11-25,Gamma,0.001262275424354816
2021-11-26,Gamma,0.001186199873395812
2021-11-27,Gamma,0.0011125457571717573
2021-11-28,Gamma,0.001041302079851026
2021-11-29,Gamma,0.0009727698347857108
2021-11-30,Gamma,0.0009065929068400134
2021-12-01,Gamma,0.0008427578741820886
2021-12-02,Gamma,0.0007812503733327436
2021-12-03,Gamma,0.0007220550922554978
2021-12-04,Gamma,0.0006651557634473405
2021-12-05,Gamma,0.0006105351570285001
2021-12-06,Gamma,0.0005585345422053004
2021-12-07,Gamma,0.0005087695680921241
2021-12-08,Gamma,0.0004613779373359273
2021-12-09,Gamma,0.00041612001195288515
2021-12-10,Gamma,0.00037297192561249035
2021-12-11,Gamma,0.0003319091293769165
2021-12-12,Gamma,0.0002929063898614465
2021-12-13,Gamma,0.00025644542637789464
2021-12-14,Gamma,0.0002218785401084191
2021-12-15,Gamma,0.00018918082645893173
2021-12-16,Gamma,0.00015832673902698848
2021-12-17,Gamma,0.0001292900878928286
2021-12-18,Gamma,0.00010578685336845993
2021-12-19,Gamma,9.295933836445562e-05
2021-12-20,Gamma,8.119980209831758e-05
2021-12-21,Gamma,7.005581859896585e-05
2021-12-22,Gamma,5.951977844777662e-05
2021-12-23,Gamma,4.958377183680756e-05
2021-12-24,Gamma,4.023971159111553e-05
2021-12-25,Gamma,3.147933294624621e-05
2021-12-26,Gamma,2.3294193325586616e-05
2021-12-27,Gamma,1.5787603108727212e-05
2021-12-28,Gamma,8.742257769552367e-06
2021-12-29,Gamma,2.7073715844219875e-06
2021-12-30,Gamma,2.726820394131584e-06
2021-12-31,Gamma,2.7382597020489206e-06
2022-01-01,Gamma,2.7418530883771656e-06
2022-01-02,Gamma,2.7377721281845917e-06
2022-01-03,Gamma,2.749311954539132e-06
2022-01-04,Gamma,2.7547472322547916e-06
2022-01-05,Gamma,2.7542329927252483e-06
2022-01-06,Gamma,2.747933504406814e-06
2022-01-07,Gamma,2.7360158806240686e-06
2022-01-08,Gamma,2.718650085640555e-06
2022-01-09,Gamma,2.6960089407413935e-06
2022-01-10,Gamma,2.6898075338242933e-06
2022-01-11,Gamma,2.679376113698562e-06
2022-01-12,Gamma,2.66483567665527e-06
2022-01-13,Gamma,2.6463092517435714e-06
2022-01-14,Gamma,2.6239219050894383e-06
2022-01-15,Gamma,2.5978007442081703e-06
2022-01-16,Gamma,2.568074922320941e-06
2022-01-17,Gamma,2.551866723125412e-06
2022-01-18,Gamma,2.532611993298019e-06
2022-01-19,Gamma,2.5104221461548086e-06
2022-01-20,Gamma,2.4854133284024237e-06
2022-01-21,Gamma,2.4577015768452834e-06
2022-01-22,Gamma,2.4274027966473587e-06
2022-01-23,Gamma,2.3946327395966934e-06
2022-01-24,Gamma,2.371795976191701e-06
2022-01-25,Gamma,2.346770811357268e-06
2022-01-26,Gamma,2.31964086072808e-06
2022-01-27,Gamma,2.2904896413401417e-06
2022-01-28,Gamma,2.259400556217676e-06
2022-01-29,Gamma,2.2264568789556165e-06
2022-01-30,Gamma,2.191741738301887e-06
2022-01-31,Gamma,2.1637083936118813e-06
2022-02-01,Gamma,2.1340087145976617e-06
2022-02-02,Gamma,2.102721098406722e-06
2022-02-03,Gamma,2.069926692720471e-06
2022-02-04,Gamma,2.0357059263051143e-06
2022-02-05,Gamma,2.000138487190388e-06
2022-02-06,Gamma,1.963303300851397e-06
2022-02-07,Gamma,1.9303937189011842e-06
2022-02-08,Gamma,1.896272143833335e-06
2022-02-09,Gamma,1.8610033803441538e-06
2022-02-10,Gamma,2.0686798026475368e-06
2022-02-11,Gamma,4.627397899359339e-06
2022-02-12,Gamma,7.149049088360218e-06
2022-02-13,Gamma,9.632284338659948e-06
2022-02-14,Gamma,1.2093071733574678e-05
2022-02-15,Gamma,1.4520099936115018e-05
2022-02-16,Gamma,1.691227750632939e-05
2022-02-17,Gamma,1.9268566543650036e-05
2022-02-18,Gamma,2.1587949208787832e-05
2022-02-19,Gamma,2.433470796682038e-05
2022-02-20,Gamma,2.935967895321023e-05
2022-02-21,Gamma,3.4302076561602786e-05
2022-02-22,Gamma,3.915267786090037e-05
2022-02-23,Gamma,4.390903893596732e-05
2022-02-24,Gamma,4.856877320089218e-05
2022-02-25,Gamma,5.31295523003402e-05
2022-02-26,Gamma,5.758910701102786e-05
2022-02-27,Gamma,6.194522814316193e-05
2022-02-28,Gamma,6.615724205313877e-05
2022-03-01,Gamma,7.025627383473244e-05
2022-03-02,Gamma,7.424099795098011e-05
2022-03-03,Gamma,7.811026996340612e-05
2022-03-04,Gamma,8.186299901654844e-05
2022-03-05,Gamma,8.549814850703661e-05
2022-03-06,Gamma,8.901473675258021e-05
2022-03-07,Gamma,9.232172934394152e-05
2022-03-08,Gamma,9.550036198762536e-05
2022-03-09,Gamma,0.00010648016904822072
2022-03-10,Gamma,0.00012071348498903256
2022-03-11,Gamma,0.00013457803146427465
2022-03-12,Gamma,0.00014810773814862474
2022-03-13,Gamma,0.00016124661068085745
2022-03-14,Gamma,0.00017383515843571586
2022-03-15,Gamma,0.00018762803763996063
2022-03-16,Gamma,0.0002012371745062365
2022-03-17,Gamma,0.0002162501614538407
2022-03-18,Gamma,0.0002428065509886378
2022-03-19,Gamma,0.0002685338375871159
2022-03-20,Gamma,0.0002977184145796316
2022-03-21,Gamma,0.0003326089103999613
2022-03-22,Gamma,0.00037247206122095983
2022-03-23,Gamma,0.00041227360781681224
2022-03-24,Gamma,0.0004508188159553676
2022-03-25,Gamma,0.00048801173365115865
2022-03-26,Gamma,0.0005237789135528007
2022-03-27,Gamma,0.0005581371972093065
2022-03-28,Gamma,0.0005910873649017138
2022-03-29,Gamma,0.0006225900896826465
2022-03-30,Gamma,0.0006526424400479462
2022-03-31,Gamma,0.0006812430554920207
2022-04-01,Gamma,0.0007083913831126254
2022-04-02,Gamma,0.0007340876857932399
2022-04-03,Gamma,0.0007583330503832324
2022-04-04,Gamma,0.0007815822643268203
2022-04-05,Gamma,0.0008034243296188445
2022-04-06,Gamma,0.0008243421970799162
2022-04-07,Gamma,0.0008447377614460715
2022-04-08,Gamma,0.0008636921305425616
2022-04-09,Gamma,0.0008812101327994607
2022-04-10,Gamma,0.0008972974769781293
2022-04-11,Gamma,0.0009128920602822475
2022-04-12,Gamma,0.0009276910124387282
2022-04-13,Gamma,0.0009417673892937904
2022-04-14,Gamma,0.0009544628472696707
2022-04-15,Gamma,0.0009657896944634508
2022-04-16,Gamma,0.0009757608941501223
2022-04-17,Gamma,0.0009843900698691095
2022-04-18,Gamma,0.0009930399098991803
2022-04-19,Gamma,0.001000440317588067
2022-04-20,Gamma,0.0010066048040488678
2022-04-21,Gamma,0.001011547501879735
2022-04-22,Gamma,0.0010152831698445745
2022-04-23,Gamma,0.001017827197552681
2022-04-24,Gamma,0.0010191956101374135
2022-04-25,Gamma,0.0010210414811412116
2022-04-26,Gamma,0.0010218019673139602
2022-04-27,Gamma,0.001021495753669956
2022-04-28,Gamma,0.0010201425781149723
2022-04-29,Gamma,0.0010177625402691675
2022-04-30,Gamma,0.0010143761029019764
2022-05-01,Gamma,0.0010100040933694759
2022-05-02,Gamma,0.0010064533913437582
2022-05-03,Gamma,0.0010020025177962075
2022-05-04,Gamma,0.0009966706946813455
2022-05-05,Gamma,0.0009904774760604368
2022-05-06,Gamma,0.0009838137782090862
2022-05-07,Gamma,0.000976495513441034
2022-05-08,Gamma,0.0009683537177303198
2022-05-09,Gamma,0.0009612278385332761
2022-05-10,Gamma,0.000953350934430473
2022-05-11,Gamma,0.0009447443994793313
2022-05-12,Gamma,0.0009354303181555036
2022-05-13,Gamma,0.0009254309047410548
2022-05-14,Gamma,0.0009147685024005824
2022-05-15,Gamma,0.0009034655822571644
2022-05-16,Gamma,0.0008933062928087409
2022-05-17,Gamma,0.0008825674958676384
2022-05-18,Gamma,0.0008712694181471314
2022-05-19,Gamma,0.0008594323983838527
2022-05-20,Gamma,0.0008470768865126824
2022-05-21,Gamma,0.000834223442842478
2022-05-22,Gamma,0.0008208927372302963
2022-05-23,Gamma,0.0008087440400450755
2022-05-24,Gamma,0.0007961631674810884
2022-05-25,Gamma,0.0007831705932163037
2022-05-26,Gamma,0.000769787152529422
2022-05-27,Gamma,0.0007560336335499253
2022-05-28,Gamma,0.0007419307749178935
2022-05-29,Gamma,0.0007274992634432295
2022-05-30,Gamma,0.0007142328421854944
2022-05-31,Gamma,0.0007006715527347247
2022-06-01,Gamma,0.0006868337628472853
2022-06-02,Gamma,0.0006727377887286525
2022-06-03,Gamma,0.0006584018929514346
2022-06-04,Gamma,0.0006438442823754994
2022-06-05,Gamma,0.0006290831060668208
2022-06-06,Gamma,0.0006154210462579136
2022-06-07,Gamma,0.0006015762334341371
2022-06-08,Gamma,0.0005875660143352103
2022-06-09,Gamma,0.0005734078531500901
2022-06-10,Gamma,0.000559119062181167
2022-06-11,Gamma,0.0005447167989680158
2022-06-12,Gamma,0.0005302180634117468
2022-06-13,Gamma,0.0005167270797648963
2022-06-14,Gamma,0.0005031516659520171
2022-06-15,Gamma,0.000489506774608356
2022-06-16,Gamma,0.00047580721182638046
2022-06-17,Gamma,0.0004620676346031447
2022-06-18,Gamma,0.00044835839733744294
2022-06-19,Gamma,0.00043501042482534016
2022-06-20,Gamma,0.0004225431487308199
2022-06-21,Gamma,0.000410052717049846
2022-06-22,Gamma,0.0003975522377025117
2022-06-23,Gamma,0.0003850547959588674
2022-06-24,Gamma,0.00037257329406995574
2022-06-25,Gamma,0.00036012044858882636
2022-06-26,Gamma,0.0003477106912640025
2022-06-27,Gamma,0.0003360730068161832
2022-06-28,Gamma,0.00032447473488363913
2022-06-29,Gamma,0.0003129268077447378
2022-06-30,Gamma,0.0003014399848698622
2022-07-01,Gamma,0.0002900248505511545
2022-07-02,Gamma,0.00027869498860989963
2022-07-03,Gamma,0.0002674629823216472
2022-07-04,Gamma,0.00025688032943877234
2022-07-05,Gamma,0.00024638264522339334
2022-07-06,Gamma,0.000235979165600075
2022-07-07,Gamma,0.00022567900839699675
2022-07-08,Gamma,0.00021549109921804722
2022-07-09,Gamma,0.00020542416908231602
2022-07-10,Gamma,0.00019548675206280272
2022-07-11,Gamma,0.00018608446713652213
2022-07-12,Gamma,0.00017680127232137772
2022-07-13,Gamma,0.00016764454891168582
2022-07-14,Gamma,0.0001586214982420043
2022-07-15,Gamma,0.00014973913959501862
2022-07-16,Gamma,0.00014100430810972203
2022-07-17,Gamma,0.00013242365268891182
2022-07-18,Gamma,0.000124269358080797
2022-07-19,Gamma,0.00011625610957961438
2022-07-20,Gamma,0.00010838967584055645
2022-07-21,Gamma,0.00010067566263225558
2022-07-22,Gamma,9.311950021758429e-05
2022-07-23,Gamma,8.585873272151583e-05
2022-07-24,Gamma,7.968936203555189e-05
2022-07-25,Gamma,7.418100563201126e-05
2022-07-26,Gamma,6.877697825792251e-05
2022-07-27,Gamma,6.348103175155094e-05
2022-07-28,Gamma,5.829679805180476e-05
2022-07-29,Gamma,5.322778792766402e-05
2022-07-30,Gamma,4.8277389707633695e-05
2022-07-31,Gamma,4.344886800940215e-05
2022-08-01,Gamma,3.882856735496852e-05
2022-08-02,Gamma,3.4319446695315456e-05
2022-08-03,Gamma,2.992423048145477e-05
2022-08-04,Gamma,2.5645523730356588e-05
2022-08-05,Gamma,2.1721425729377757e-05
2022-08-06,Gamma,1.8399938902289877e-05
2022-08-07,Gamma,1.5175713187237661e-05
2022-08-08,Gamma,1.207958792176046e-05
2022-08-09,Gamma,9.23723451812386e-06
2022-08-10,Gamma,6.479265263796561e-06
2022-08-11,Gamma,4.95343448820663e-06
2022-08-12,Gamma,4.239932247561025e-06
2022-08-13,Gamma,3.83298702424684e-06
2022-08-14,Gamma,3.529510054066394e-06
2022-08-15,Gamma,3.2732173690524365e-06
2022-08-16,Gamma,3.0219803222357666e-06
2022-08-17,Gamma,2.7759783000741033e-06
2022-08-18,Gamma,2.5353843759281834e-06
2022-08-19,Gamma,2.300365338898874e-06
2022-08-20,Gamma,2.07108163134022e-06
2022-08-21,Gamma,1.8476872863620856e-06
2022-08-22,Gamma,1.6338376608557504e-06
2022-08-23,Gamma,1.4678308280860551e-06
2022-08-24,Gamma,1.384265981910882e-06
2022-08-25,Gamma,1.3021499472925997e-06
2022-08-26,Gamma,1.2215468867480655e-06
2022-08-27,Gamma,1.1425187714261167e-06
2022-08-28,Gamma,1.0651253592964884e-06
2022-08-29,Gamma,9.915539456480586e-07
2022-08-30,Gamma,9.194868841760986e-07
2022-08-31,Gamma,8.489732820695251e-07
2022-09-01,Gamma,7.800600025889823e-07
2022-09-02,Gamma,7.127920101369583e-07
2022-09-03,Gamma,6.472123521553207e-07
2022-09-04,Gamma,5.833621410267287e-07
2022-09-05,Gamma,5.224030356516468e-07
2022-09-06,Gamma,4.6302821831369117e-07
2022-09-07,Gamma,4.052722497163728e-07
2022-09-08,Gamma,3.4916793520397175e-07
2022-09-09,Gamma,2.947463087343681e-07
2022-09-10,Gamma,2.420366168485292e-07
2022-09-11,Gamma,1.9106630264255724e-07
2022-09-12,Gamma,1.4216656568945098e-07
2022-09-13,Gamma,9.485850773097672e-08
2022-09-14,Gamma,5.061119037784717e-08
2022-09-15,Gamma,4.893166708581867e-08
2022-09-16,Gamma,4.7255533289906704e-08
2022-09-17,Gamma,4.558481498982807e-08
2022-09-18,Gamma,4.3921493013451295e-08
2022-09-19,Gamma,4.2358574688722965e-08
2022-09-20,Gamma,4.080315654460409e-08
2022-09-21,Gamma,3.9256950449839454e-08
2022-09-22,Gamma,3.772162717483357e-08
2022-09-23,Gamma,3.619881597017655e-08
2022-09-24,Gamma,3.4690104144838314e-08
2022-09-25,Gamma,3.319703664458454e-08
2022-09-26,Gamma,3.17894807494005e-08
2022-09-27,Gamma,3.039675176064737e-08
2022-09-28,Gamma,2.9020177751644962e-08
2022-09-29,Gamma,2.7661048310967445e-08
2022-09-30,Gamma,2.6320614168937112e-08
2022-10-01,Gamma,2.5000086824336236e-08
2022-10-02,Gamma,2.3700638171025023e-08
2022-10-03,Gamma,2.2471737314227776e-08
2022-10-04,Gamma,2.1262483919679473e-08
2022-10-05,Gamma,2.007387796486184e-08
2022-10-06,Gamma,1.8906883496713747e-08
2022-10-07,Gamma,1.776242830111363e-08
2022-10-08,Gamma,1.6641403572221494e-08
2022-10-09,Gamma,1.554466358178904e-08
2022-10-10,Gamma,1.4504230165076776e-08
2022-10-11,Gamma,1.3486279660929628e-08
2022-10-12,Gamma,1.2491533052281582e-08
2022-10-13,Gamma,1.1520677866038954e-08
2022-10-14,Gamma,1.0574367880313261e-08
2022-10-15,Gamma,9.653222831658778e-09
2022-10-16,Gamma,8.757828122273237e-09
2022-10-17,Gamma,7.905746009016196e-09
2022-10-18,Gamma,2.9543317844465396e-08
2022-10-19,Gamma,7.894805213262771e-08
2022-10-20,Gamma,1.2660524273030783e-07
2022-10-21,Gamma,1.7248469469905214e-07
2022-10-22,Gamma,2.1655828855140994e-07
2022-10-23,Gamma,2.5879999736402697e-07
2022-10-24,Gamma,2.998311714529897e-07
2022-10-25,Gamma,3.391794656275254e-07
2022-10-26,Gamma,3.76827039001944e-07
2022-10-27,Gamma,4.127583716943543e-07
2022-10-28,Gamma,4.469596082664311e-07
2022-10-29,Gamma,4.797732165967999e-07
2022-10-30,Gamma,5.110038045246406e-07
2022-10-31,Gamma,5.416135836446875e-07
2022-11-01,Gamma,5.705959588507745e-07
2022-11-02,Gamma,5.979431936192533e-07
2022-11-03,Gamma,6.236491039035796e-07
2022-11-04,Gamma,6.477090699395012e-07
2022-11-05,Gamma,6.701200480579761e-07
2022-11-06,Gamma,6.908805825011001e-07
2022-11-07,Gamma,7.115224603998312e-07
2022-11-08,Gamma,7.30652282170011e-07
2022-11-09,Gamma,7.482747239330951e-07
2022-11-10,Gamma,7.646727150780444e-07
2022-11-11,Gamma,7.803163533798205e-07
2022-11-12,Gamma,7.94441133999431e-07
2022-11-13,Gamma,8.07056482923292e-07
2022-11-14,Gamma,8.199381917842951e-07
2022-11-15,Gamma,8.314429424775309e-07
2022-11-16,Gamma,8.415802316190927e-07
2022-11-17,Gamma,8.625884197462813e-07
2022-11-18,Gamma,8.941033218035106e-07
2022-11-19,Gamma,9.234385573629225e-07
2022-11-20,Gamma,9.50592246394264e-07
2022-11-21,Gamma,9.776695320796234e-07
2022-11-22,Gamma,1.002749940112331e-06
2022-11-23,Gamma,1.025839476421115e-06
2022-11-24,Gamma,1.0469467576479887e-06
2022-11-25,Gamma,1.066081827094401e-06
2022-11-26,Gamma,1.083256164453917e-06
2022-11-27,Gamma,1.0984826955518671e-06
2022-11-28,Gamma,1.1141748525910173e-06
2022-11-29,Gamma,1.1280915782345987e-06
2022-11-30,Gamma,1.1402457587787285e-06
2022-12-01,Gamma,1.150651583400155e-06
2022-12-02,Gamma,1.1593245527733084e-06
2022-12-03,Gamma,1.1662814876930288e-06
2022-12-04,Gamma,1.1715405376975832e-06
2022-12-05,Gamma,1.1776571080498236e-06
2022-12-06,Gamma,1.1822231161147036e-06
2022-12-07,Gamma,1.1852616953997269e-06
2022-12-08,Gamma,1.1867979491717727e-06
2022-12-09,Gamma,1.2230383537118275e-06
2022-12-10,Gamma,1.3349030162080644e-06
2022-12-11,Gamma,1.4412374247904703e-06
2022-12-12,Gamma,1.54534052518138e-06
2022-12-13,Gamma,1.6444067068657971e-06
