Date,variant,scaled_imports
2022-08-20,Omicron,2.2012460753667016e-05
2022-08-21,Omicron,0.0
2022-08-22,Omicron,0.0
2022-08-23,Omicron,0.0
2022-08-24,Omicron,0.0
2022-08-25,Omicron,0.0
2022-08-26,Omicron,0.0
2022-08-27,Omicron,0.0
2022-08-28,Omicron,0.0
2022-08-29,Omicron,0.0
2022-08-30,Omicron,0.0
2022-08-31,Omicron,0.0
2022-09-01,Omicron,0.0
2022-09-02,Omicron,0.0
2022-09-03,Omicron,0.0
2022-09-04,Omicron,0.0
2022-09-05,Omicron,0.0
2022-09-06,Omicron,0.0
2022-09-07,Omicron,0.0
2022-09-08,Omicron,0.0
2022-09-09,Omicron,0.0
2022-09-10,Omicron,0.0
2022-09-11,Omicron,0.0
2022-09-12,Omicron,0.0
2022-09-13,Omicron,0.0
2022-09-14,Omicron,0.0
2022-09-15,Omicron,0.0
2022-09-16,Omicron,0.0
2022-09-17,Omicron,0.0
2022-09-18,Omicron,0.0
2022-09-19,Omicron,0.0
2022-09-20,Omicron,0.0
2022-09-21,Omicron,0.0
2022-09-22,Omicron,0.0
2022-09-23,Omicron,0.0
2022-09-24,Omicron,0.0
2022-09-25,Omicron,0.0
2022-09-26,Omicron,0.0
2022-09-27,Omicron,0.0
2022-09-28,Omicron,0.0
2022-09-29,Omicron,0.0
2022-09-30,Omicron,0.0
2022-10-01,Omicron,0.0
2022-10-02,Omicron,0.0
2022-10-03,Omicron,0.0
2022-10-04,Omicron,0.0
2022-10-05,Omicron,0.0
2022-10-06,Omicron,0.0
2022-10-07,Omicron,0.0
2022-10-08,Omicron,0.0
2022-10-09,Omicron,0.0
2022-10-10,Omicron,0.0
2022-10-11,Omicron,0.0
2022-10-12,Omicron,0.0
2022-10-13,Omicron,0.0
2022-10-14,Omicron,6.218657869312601e-06
2022-10-15,Omicron,2.1304452139587626e-05
2022-10-16,Omicron,3.6558678578085214e-05
2022-10-17,Omicron,0.00010161389894245173
2022-10-18,Omicron,0.00046204870361259126
2022-10-19,Omicron,0.0008953945580129671
2022-10-20,Omicron,0.0013264525830666725
2022-10-21,Omicron,0.001754933708540257
2022-10-22,Omicron,0.0021805471735532266
2022-10-23,Omicron,0.002603000526564324
2022-10-24,Omicron,0.0030219996097599422
2022-10-25,Omicron,0.0034372608488884714
2022-10-26,Omicron,0.0038485481081104883
2022-10-27,Omicron,0.004255636224144801
2022-10-28,Omicron,0.004658298796828627
2022-10-29,Omicron,0.00505630818910381
2022-10-30,Omicron,0.00544943552701716
2022-10-31,Omicron,0.005837450675831709
2022-11-01,Omicron,0.006220122308581344
2022-11-02,Omicron,0.006597217840709445
2022-11-03,Omicron,0.006968503450772457
2022-11-04,Omicron,0.007333744080445972
2022-11-05,Omicron,0.007692703434495459
2022-11-06,Omicron,0.008045143980829858
2022-11-07,Omicron,0.008390826923073504
2022-11-08,Omicron,0.008729526796984556
2022-11-09,Omicron,0.009136019051042688
2022-11-10,Omicron,0.009542261041618372
2022-11-11,Omicron,0.009940750266917937
2022-11-12,Omicron,0.01033129288538062
2022-11-13,Omicron,0.010776786466679802
2022-11-14,Omicron,0.011402083979311802
2022-11-15,Omicron,0.01201803233718238
2022-11-16,Omicron,0.012624302824410941
2022-11-17,Omicron,0.013220565061296121
2022-11-18,Omicron,0.0138518034972229
2022-11-19,Omicron,0.01453549624347771
2022-11-20,Omicron,0.015207914283340411
2022-11-21,Omicron,0.015868662773722647
2022-11-22,Omicron,0.016517367185414276
2022-11-23,Omicron,0.017153740194284287
2022-11-24,Omicron,0.01777751545025831
2022-11-25,Omicron,0.018388425402355836
2022-11-26,Omicron,0.018986201298690518
2022-11-27,Omicron,0.019570573186502398
2022-11-28,Omicron,0.020141269878035658
2022-11-29,Omicron,0.02069801905090685
2022-11-30,Omicron,0.02127185430979471
2022-12-01,Omicron,0.02183325129129284
2022-12-02,Omicron,0.022379626575934414
2022-12-03,Omicron,0.02352615704400129
2022-12-04,Omicron,0.02502982252124414
2022-12-05,Omicron,0.026514654680667847
2022-12-06,Omicron,0.02797992465406647
2022-12-07,Omicron,0.02942504031723224
2022-12-08,Omicron,0.030849441871482804
2022-12-09,Omicron,0.032255674846229966
2022-12-10,Omicron,0.03368778234934191
2022-12-11,Omicron,0.035646885374236
2022-12-12,Omicron,0.03766271183896711
2022-12-13,Omicron,0.03965174309666448
2022-12-14,Omicron,0.04161314956406184
2022-12-15,Omicron,0.04457025519049709
2022-12-16,Omicron,0.04813204939259746
2022-12-17,Omicron,0.0516557340883814
2022-12-18,Omicron,0.05513984070356992
2022-12-19,Omicron,0.05858289341451487
2022-12-20,Omicron,0.0620189265642564
2022-12-21,Omicron,0.06549950990049012
2022-12-22,Omicron,0.06893502078939494
2022-12-23,Omicron,0.07245735278751102
2022-12-24,Omicron,0.07597205725690351
2022-12-25,Omicron,0.07943762758652849
2022-12-26,Omicron,0.0828528424869403
2022-12-27,Omicron,0.08621647530457688
2022-12-28,Omicron,0.08952729385007471
2022-12-29,Omicron,0.09300652028435666
2022-12-30,Omicron,0.0964619078907073
2022-12-31,Omicron,0.09985993679099447
2023-01-01,Omicron,0.10319924616247098
2023-01-02,Omicron,0.10647846907829496
2023-01-03,Omicron,0.10969631158644608
2023-01-04,Omicron,0.11285179008602371
2023-01-05,Omicron,0.11594399624641288
2023-01-06,Omicron,0.11897201833393403
2023-01-07,Omicron,0.12193494121201347
2023-01-08,Omicron,0.12483184634118027
2023-01-09,Omicron,0.12766181171713473
2023-01-10,Omicron,0.1304239120536102
2023-01-11,Omicron,0.13311721860230225
2023-01-12,Omicron,0.13574079921198803
2023-01-13,Omicron,0.13829371832851223
2023-01-14,Omicron,0.1407750369946828
2023-01-15,Omicron,0.14318381285052453
2023-01-16,Omicron,0.1455191000755735
2023-01-17,Omicron,0.1477800323446359
2023-01-18,Omicron,0.15000192740098856
2023-01-19,Omicron,0.15216102286512972
2023-01-20,Omicron,0.15424447553421644
2023-01-21,Omicron,0.15625179479180462
2023-01-22,Omicron,0.1581824891515777
2023-01-23,Omicron,0.1600360662055948
2023-01-24,Omicron,0.16181203277793643
2023-01-25,Omicron,0.16350989477225703
2023-01-26,Omicron,0.1651291572223524
2023-01-27,Omicron,0.16666932429195289
2023-01-28,Omicron,0.16812989927482924
2023-01-29,Omicron,0.1695103845946795
2023-01-30,Omicron,0.1708102817605084
2023-01-31,Omicron,0.1720291711751537
2023-02-01,Omicron,0.17316695188149941
2023-02-02,Omicron,0.17422360407777476
2023-02-03,Omicron,0.17519910965610624
2023-02-04,Omicron,0.17609345220259645
2023-02-05,Omicron,0.17690661699753615
2023-02-06,Omicron,0.17763859097702783
2023-02-07,Omicron,0.17828936284704364
2023-02-08,Omicron,0.17885892296994568
2023-02-09,Omicron,0.1793472634019592
2023-02-10,Omicron,0.17975437789344775
2023-02-11,Omicron,0.18008026188882562
2023-02-12,Omicron,0.1803249125263255
2023-02-13,Omicron,0.1804883286067479
2023-02-14,Omicron,0.1805705804739976
2023-02-15,Omicron,0.18057202001284853
2023-02-16,Omicron,0.1804930726088018
2023-02-17,Omicron,0.18033416754571316
2023-02-18,Omicron,0.1803229617421031
2023-02-19,Omicron,0.18033340418595664
2023-02-20,Omicron,0.18026480260370703
2023-02-21,Omicron,0.1801173951659621
2023-02-22,Omicron,0.17989142286343351
2023-02-23,Omicron,0.17958712953232436
2023-02-24,Omicron,0.17920476185434908
2023-02-25,Omicron,0.17874456935696378
2023-02-26,Omicron,0.17821615320226733
2023-02-27,Omicron,0.1776120968360603
2023-02-28,Omicron,0.17693085405520464
2023-03-01,Omicron,0.1761729918023608
2023-03-02,Omicron,0.17533914455620767
2023-03-03,Omicron,0.17442995154921873
2023-03-04,Omicron,0.17344605676815633
2023-03-05,Omicron,0.1723881089536987
2023-03-06,Omicron,0.17125676158421024
2023-03-07,Omicron,0.17005267292526566
2023-03-08,Omicron,0.16877650597979635
2023-03-09,Omicron,0.16742892850475333
2023-03-10,Omicron,0.166010613011344
2023-03-11,Omicron,0.16452223676463715
2023-03-12,Omicron,0.16296448178377793
2023-03-13,Omicron,0.16133803482958262
2023-03-14,Omicron,0.1596436365916642
2023-03-15,Omicron,0.15788222959776332
2023-03-16,Omicron,0.15605481165177693
2023-03-17,Omicron,0.1541623868088984
2023-03-18,Omicron,0.15220596537587
2023-03-19,Omicron,0.15018656391066484
2023-03-20,Omicron,0.1481052052133863
2023-03-21,Omicron,0.14596291835459418
2023-03-22,Omicron,0.14376073864671687
2023-03-23,Omicron,0.1414997076533314
2023-03-24,Omicron,0.13918087318975947
2023-03-25,Omicron,0.13694024025065127
2023-03-26,Omicron,0.13474330487538888
2023-03-27,Omicron,0.13255494046599314
2023-03-28,Omicron,0.1303245475007276
2023-03-29,Omicron,0.1280414461482724
2023-03-30,Omicron,0.12570675979381377
2023-03-31,Omicron,0.12332161828214336
2023-04-01,Omicron,0.12088715791749269
2023-04-02,Omicron,0.11840452146362683
2023-04-03,Omicron,0.11590845579251793
2023-04-04,Omicron,0.1134357735333427
2023-04-05,Omicron,0.11091828635079212
2023-04-06,Omicron,0.10835710718926211
2023-04-07,Omicron,0.10575335518428808
2023-04-08,Omicron,0.1031081556628954
2023-04-09,Omicron,0.10042264014360366
2023-04-10,Omicron,0.09769794633252993
2023-04-11,Omicron,0.09493523671054312
2023-04-12,Omicron,0.09213575443256083
2023-04-13,Omicron,0.0893007679219329
2023-04-14,Omicron,0.08643155233982441
2023-04-15,Omicron,0.08352938958535239
2023-04-16,Omicron,0.08059556829533347
2023-04-17,Omicron,0.07763138384227135
2023-04-18,Omicron,0.07463813834125822
2023-04-19,Omicron,0.07161714064269954
2023-04-20,Omicron,0.0685697063349405
2023-04-21,Omicron,0.0654971577441089
2023-04-22,Omicron,0.06240082393424284
2023-04-23,Omicron,0.05928204070720652
2023-04-24,Omicron,0.0567744931061648
2023-04-25,Omicron,0.05453947826014137
2023-04-26,Omicron,0.05228509241546252
2023-04-27,Omicron,0.05001226823069458
2023-04-28,Omicron,0.04772194308941436
2023-04-29,Omicron,0.04541505910023989
2023-04-30,Omicron,0.04309256309697423
2023-05-01,Omicron,0.040755406637564634
2023-05-02,Omicron,0.0384045460067224
2023-05-03,Omicron,0.036040942213386766
2023-05-04,Omicron,0.033670663773081776
2023-05-05,Omicron,0.03147738361873628
2023-05-06,Omicron,0.029274125997718746
2023-05-07,Omicron,0.027079040564102333
2023-05-08,Omicron,0.024880251542957296
2023-05-09,Omicron,0.022674058901575735
2023-05-10,Omicron,0.02046133635957223
2023-05-11,Omicron,0.01824295808616309
2023-05-12,Omicron,0.016019802405316676
2023-05-13,Omicron,0.013792751795857807
2023-05-14,Omicron,0.011562692891695406
2023-05-15,Omicron,0.009337969196862722
2023-05-16,Omicron,0.007221069211429687
2023-05-17,Omicron,0.005470851841937395
2023-05-18,Omicron,0.0037202733403902334
2023-05-19,Omicron,0.002408318365823336
2023-05-20,Omicron,0.0020227121262492583
2023-05-21,Omicron,0.0016436333747822318
2023-05-22,Omicron,0.0013115924799631644
2023-05-23,Omicron,0.0009788890766187315
2023-05-24,Omicron,0.0007475742529947115
2023-05-25,Omicron,0.0005677429938440587
2023-05-26,Omicron,0.00038741596014659396
2023-05-27,Omicron,0.0003305847687389745
2023-05-28,Omicron,0.000382940938579817
2023-05-29,Omicron,0.00043474835514757296
2023-05-30,Omicron,0.0004859655821039019
2023-05-31,Omicron,0.0005365510021877833
2023-06-01,Omicron,0.0005864628172295027
2023-06-02,Omicron,0.0006356590481520491
2023-06-03,Omicron,0.000684097534969523
2023-06-04,Omicron,0.00073173593678409
2023-06-05,Omicron,0.000778531731779076
2023-06-06,Omicron,0.0008244447119009553
2023-06-07,Omicron,0.000869444489670891
2023-06-08,Omicron,0.0009135030543187512
2023-06-09,Omicron,0.0009565922828391822
2023-06-10,Omicron,0.0009986839399895512
2023-06-11,Omicron,0.0010397496783003733
2023-06-12,Omicron,0.0010797610380528894
2023-06-13,Omicron,0.0011186894473190206
2023-06-14,Omicron,0.001156506221929503
2023-06-15,Omicron,0.0013267513984365957
2023-06-16,Omicron,0.0017786780074500878
2023-06-17,Omicron,0.0022337415329357056
2023-06-18,Omicron,0.002691781927020146
2023-06-19,Omicron,0.003152638384875769
2023-06-20,Omicron,0.0036161540053459176
2023-06-21,Omicron,0.00408218981455469
2023-06-22,Omicron,0.0045506108580084465
2023-06-23,Omicron,0.005021281550558931
2023-06-24,Omicron,0.005494065676457303
2023-06-25,Omicron,0.005968826389286655
2023-06-26,Omicron,0.0064454262119815605
2023-06-27,Omicron,0.006923727036907796
2023-06-28,Omicron,0.007403590125736889
2023-06-29,Omicron,0.007884876109561087
2023-06-30,Omicron,0.008367444988786051
2023-07-01,Omicron,0.008851156133218824
2023-07-02,Omicron,0.009335868281986695
2023-07-03,Omicron,0.009821439543637272
2023-07-04,Omicron,0.010307738036899194
2023-07-05,Omicron,0.01079467390802329
2023-07-06,Omicron,0.011282167573629917
2023-07-07,Omicron,0.011770139103524119
2023-07-08,Omicron,0.012258508220715409
2023-07-09,Omicron,0.012747194301404701
2023-07-10,Omicron,0.01323611637492426
2023-07-11,Omicron,0.01372519312388912
2023-07-12,Omicron,0.01421434288406645
2023-07-13,Omicron,0.014703483644397613
2023-07-14,Omicron,0.015192533047042408
2023-07-15,Omicron,0.01568140838732112
2023-07-16,Omicron,0.016170026613762063
2023-07-17,Omicron,0.016658304328038186
2023-07-18,Omicron,0.017146174380183215
2023-07-19,Omicron,0.017633635798961544
2023-07-20,Omicron,0.018120704260949416
2023-07-21,Omicron,0.01860739553180535
2023-07-22,Omicron,0.01909372546620405
2023-07-23,Omicron,0.019660795297513488
2023-07-24,Omicron,0.020463914888972992
2023-07-25,Omicron,0.021270253820190075
2023-07-26,Omicron,0.022079732166440217
2023-07-27,Omicron,0.022892269634726986
2023-07-28,Omicron,0.023707785563726817
2023-07-29,Omicron,0.024526198923819416
2023-07-30,Omicron,0.025347428317067777
2023-07-31,Omicron,0.02617139197719325
2023-08-01,Omicron,0.02699801131257763
2023-08-02,Omicron,0.02782722156534923
2023-08-03,Omicron,0.02865896123626921
2023-08-04,Omicron,0.029493168549417467
2023-08-05,Omicron,0.030416102525204727
2023-08-06,Omicron,0.031393343373738496
2023-08-07,Omicron,0.032374341640170855
2023-08-08,Omicron,0.0333589954154146
2023-08-09,Omicron,0.034347202330427644
2023-08-10,Omicron,0.03533885955634371
2023-08-11,Omicron,0.03633386380436341
2023-08-12,Omicron,0.03733211132578204
2023-08-13,Omicron,0.038352147400138
2023-08-14,Omicron,0.03941152573547453
2023-08-15,Omicron,0.040474751346887446
2023-08-16,Omicron,0.041541726073500804
2023-08-17,Omicron,0.04261235818900305
2023-08-18,Omicron,0.04368655555698239
2023-08-19,Omicron,0.044764225631016265
2023-08-20,Omicron,0.045845275454560915
2023-08-21,Omicron,0.04692961166098698
2023-08-22,Omicron,0.04801714047368049
2023-08-23,Omicron,0.04920095580414936
2023-08-24,Omicron,0.05039055778004104
2023-08-25,Omicron,0.051583873924901144
2023-08-26,Omicron,0.052780786098098637
2023-08-27,Omicron,0.05398117564564767
2023-08-28,Omicron,0.055184923399953165
2023-08-29,Omicron,0.056391922525707634
2023-08-30,Omicron,0.05760211716396335
2023-08-31,Omicron,0.05944325741376364
2023-09-01,Omicron,0.06190476626117882
2023-09-02,Omicron,0.06438222689879476
2023-09-03,Omicron,0.06687527576256914
2023-09-04,Omicron,0.06938354763248429
2023-09-05,Omicron,0.07190667563244987
2023-09-06,Omicron,0.0744442912302967
2023-09-07,Omicron,0.07699602423784967
2023-09-08,Omicron,0.07956150281075243
2023-09-09,Omicron,0.08214035344874024
2023-09-10,Omicron,0.08473220099539298
2023-09-11,Omicron,0.08733666863816344
2023-09-12,Omicron,0.08995339195710864
2023-09-13,Omicron,0.09267592820340319
2023-09-14,Omicron,0.0955752375743996
2023-09-15,Omicron,0.09848854564432426
2023-09-16,Omicron,0.10141548899359984
2023-09-17,Omicron,0.10435570260555511
2023-09-18,Omicron,0.1073088198665519
2023-09-19,Omicron,0.11027447256590728
2023-09-20,Omicron,0.1132522908959625
2023-09-21,Omicron,0.11624190345191741
2023-09-22,Omicron,0.11924293723193573
2023-09-23,Omicron,0.12225501763716556
2023-09-24,Omicron,0.12527776847174038
2023-09-25,Omicron,0.12831081194254226
2023-09-26,Omicron,0.13135379263725347
2023-09-27,Omicron,0.1345569647252393
2023-09-28,Omicron,0.137773078375952
2023-09-29,Omicron,0.14099991221499517
2023-09-30,Omicron,0.1442371896054003
2023-10-01,Omicron,0.14748463273462187
2023-10-02,Omicron,0.1507419626148964
2023-10-03,Omicron,0.1540088990832923
2023-10-04,Omicron,0.15729042214459033
2023-10-05,Omicron,0.16060007536601423
2023-10-06,Omicron,0.1639186885061576
2023-10-07,Omicron,0.1674724683279151
2023-10-08,Omicron,0.17252613075098308
2023-10-09,Omicron,0.17821881599368955
2023-10-10,Omicron,0.18427750157876224
2023-10-11,Omicron,0.19043813643125945
2023-10-12,Omicron,0.19663122934933097
2023-10-13,Omicron,0.20285613833229438
2023-10-14,Omicron,0.2091122185678639
2023-10-15,Omicron,0.21539882243182729
2023-10-16,Omicron,0.2217152994886027
2023-10-17,Omicron,0.22806099649050926
2023-10-18,Omicron,0.23443525737823628
2023-10-19,Omicron,0.2408374232808454
2023-10-20,Omicron,0.24726683251538953
2023-10-21,Omicron,0.2537228205873965
2023-10-22,Omicron,0.2602047201906666
2023-10-23,Omicron,0.2667118612070606
2023-10-24,Omicron,0.273243597370123
2023-10-25,Omicron,0.2797993864663551
2023-10-26,Omicron,0.2863787107129629
2023-10-27,Omicron,0.29298105014859527
2023-10-28,Omicron,0.299605882632228
2023-10-29,Omicron,0.30625268384358484
2023-10-30,Omicron,0.3129209272829907
2023-10-31,Omicron,0.31961008427213
2023-11-01,Omicron,0.3263196239521147
2023-11-02,Omicron,0.33304901328677805
2023-11-03,Omicron,0.339797717058521
2023-11-04,Omicron,0.34656519787190454
2023-11-05,Omicron,0.35335091615151765
2023-11-06,Omicron,0.3601543301429962
2023-11-07,Omicron,0.366974934919023
2023-11-08,Omicron,0.3738123797012063
2023-11-09,Omicron,0.3806663513753624
2023-11-10,Omicron,0.387536535559938
2023-11-11,Omicron,0.39442261660746347
2023-11-12,Omicron,0.40132427760310685
2023-11-13,Omicron,0.4082412003659057
2023-11-14,Omicron,0.41517306544783533
2023-11-15,Omicron,0.422119552134434
2023-11-16,Omicron,0.4290803384447027
2023-11-17,Omicron,0.43605510113075846
2023-11-18,Omicron,0.4430435156778267
2023-11-19,Omicron,0.45004525630479597
2023-11-20,Omicron,0.4570599959641857
2023-11-21,Omicron,0.4640874612187206
2023-11-22,Omicron,0.4711275972964526
2023-11-23,Omicron,0.4781804041975679
2023-11-24,Omicron,0.48524588192197
2023-11-25,Omicron,0.4923240304695026
2023-11-26,Omicron,0.4994148498406898
2023-11-27,Omicron,0.5065183400348058
2023-11-28,Omicron,0.5136345010522698
2023-11-29,Omicron,0.5207633328933141
2023-11-30,Omicron,0.527904835557403
2023-12-01,Omicron,0.535059009044649
2023-12-02,Omicron,0.5422258533555697
2023-12-03,Omicron,0.549405368489282
2023-12-04,Omicron,0.5565975544465666
2023-12-05,Omicron,0.5638024112270513
2023-12-06,Omicron,0.571019938831065
2023-12-07,Omicron,0.5782501372582538
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,1.2463587027581652e-11
2020-01-06,Mu,1.3258760635426565e-11
2020-01-07,Mu,1.4053934243271479e-11
2020-01-08,Mu,1.4849107851116393e-11
2020-01-09,Mu,1.5644281458961305e-11
2020-01-10,Mu,1.643945506680622e-11
2020-01-11,Mu,1.7234628674651135e-11
2020-01-12,Mu,1.8029802282496048e-11
2020-01-13,Mu,1.9180120507271907e-11
2020-01-14,Mu,2.0330438732047763e-11
2020-01-15,Mu,2.1480756956823622e-11
2020-01-16,Mu,2.2631075181599478e-11
2020-01-17,Mu,2.3781393406375337e-11
2020-01-18,Mu,2.4931711631151193e-11
2020-01-19,Mu,2.6082029855927052e-11
2020-01-20,Mu,2.774612781791684e-11
2020-01-21,Mu,2.941022577990663e-11
2020-01-22,Mu,3.107432374189642e-11
2020-01-23,Mu,3.273842170388621e-11
2020-01-24,Mu,3.4402519665876e-11
2020-01-25,Mu,3.6066617627865786e-11
2020-01-26,Mu,3.7730715589855575e-11
2020-01-27,Mu,4.0137997289429466e-11
2020-01-28,Mu,4.254527898900336e-11
2020-01-29,Mu,4.495256068857725e-11
2020-01-30,Mu,4.735984238815114e-11
2020-01-31,Mu,4.976712408772503e-11
2020-02-01,Mu,5.217440578729892e-11
2020-02-02,Mu,5.4581687486872814e-11
2020-02-03,Mu,5.806407826033929e-11
2020-02-04,Mu,6.154646903380577e-11
2020-02-05,Mu,6.502885980727224e-11
2020-02-06,Mu,6.851125058073871e-11
2020-02-07,Mu,7.199364135420518e-11
2020-02-08,Mu,7.547603212767166e-11
2020-02-09,Mu,7.895842290113813e-11
2020-02-10,Mu,8.39960790306112e-11
2020-02-11,Mu,8.903373516008426e-11
2020-02-12,Mu,9.407139128955733e-11
2020-02-13,Mu,9.91090474190304e-11
2020-02-14,Mu,1.0414670354850345e-10
2020-02-15,Mu,1.0918435967797652e-10
2020-02-16,Mu,1.1422201580744959e-10
2020-02-17,Mu,1.2150955751481948e-10
2020-02-18,Mu,1.2879709922218937e-10
2020-02-19,Mu,1.3608464092955926e-10
2020-02-20,Mu,1.4337218263692915e-10
2020-02-21,Mu,1.5065972434429904e-10
2020-02-22,Mu,1.579472660516689e-10
2020-02-23,Mu,1.652348077590388e-10
2020-02-24,Mu,1.7577705262885451e-10
2020-02-25,Mu,1.8631929749867024e-10
2020-02-26,Mu,1.9686154236848596e-10
2020-02-27,Mu,2.0740378723830168e-10
2020-02-28,Mu,2.179460321081174e-10
2020-02-29,Mu,2.2848827697793313e-10
2020-03-01,Mu,2.3903052184774886e-10
2020-03-02,Mu,2.5428104153605403e-10
2020-03-03,Mu,2.6953156122435916e-10
2020-03-04,Mu,2.8478208091266434e-10
2020-03-05,Mu,3.000326006009695e-10
2020-03-06,Mu,3.152831202892747e-10
2020-03-07,Mu,3.305336399775798e-10
2020-03-08,Mu,3.45784159665885e-10
2020-03-09,Mu,3.6784572434108287e-10
2020-03-10,Mu,3.899072890162807e-10
2020-03-11,Mu,4.119688536914786e-10
2020-03-12,Mu,4.340304183666764e-10
2020-03-13,Mu,4.560919830418743e-10
2020-03-14,Mu,4.781535477170721e-10
2020-03-15,Mu,5.0021511239227e-10
2020-03-16,Mu,5.321296204851148e-10
2020-03-17,Mu,5.640441285779596e-10
2020-03-18,Mu,5.959586366708044e-10
2020-03-19,Mu,6.278731447636491e-10
2020-03-20,Mu,6.59787652856494e-10
2020-03-21,Mu,6.917021609493388e-10
2020-03-22,Mu,7.236166690421836e-10
2020-03-23,Mu,7.697845631596458e-10
2020-03-24,Mu,8.15952457277108e-10
2020-03-25,Mu,8.621203513945703e-10
2020-03-26,Mu,9.082882455120325e-10
2020-03-27,Mu,9.544561396294946e-10
2020-03-28,Mu,1.000624033746957e-09
2020-03-29,Mu,1.0467919278644192e-09
2020-03-30,Mu,1.1135789573652704e-09
2020-03-31,Mu,1.1803659868661219e-09
2020-04-01,Mu,1.2471530163669731e-09
2020-04-02,Mu,1.3139400458678243e-09
2020-04-03,Mu,1.3807270753686756e-09
2020-04-04,Mu,1.447514104869527e-09
2020-04-05,Mu,1.5143011343703783e-09
2020-04-06,Mu,1.6109160839371681e-09
2020-04-07,Mu,1.707531033503958e-09
2020-04-08,Mu,1.804145983070748e-09
2020-04-09,Mu,1.900760932637538e-09
2020-04-10,Mu,1.997375882204328e-09
2020-04-11,Mu,2.0939908317711177e-09
2020-04-12,Mu,2.1906057813379075e-09
2020-04-13,Mu,2.3303701231192776e-09
2020-04-14,Mu,2.4701344649006477e-09
2020-04-15,Mu,2.609898806682018e-09
2020-04-16,Mu,2.749663148463388e-09
2020-04-17,Mu,2.889427490244758e-09
2020-04-18,Mu,3.029191832026128e-09
2020-04-19,Mu,3.168956173807498e-09
2020-04-20,Mu,3.371141038850946e-09
2020-04-21,Mu,3.573325903894394e-09
2020-04-22,Mu,3.7755107689378424e-09
2020-04-23,Mu,3.97769563398129e-09
2020-04-24,Mu,4.179880499024738e-09
2020-04-25,Mu,4.382065364068186e-09
2020-04-26,Mu,4.584250229111634e-09
2020-04-27,Mu,4.8767335973400385e-09
2020-04-28,Mu,5.169216965568443e-09
2020-04-29,Mu,5.461700333796847e-09
2020-04-30,Mu,5.754183702025251e-09
2020-05-01,Mu,6.046667070253655e-09
2020-05-02,Mu,6.339150438482059e-09
2020-05-03,Mu,6.631633806710463e-09
2020-05-04,Mu,7.0547443133904425e-09
2020-05-05,Mu,7.477854820070422e-09
2020-05-06,Mu,7.9009653267504e-09
2020-05-07,Mu,8.324075833430379e-09
2020-05-08,Mu,8.747186340110359e-09
2020-05-09,Mu,9.170296846790337e-09
2020-05-10,Mu,9.593407353470316e-09
2020-05-11,Mu,1.020548536055004e-08
2020-05-12,Mu,1.0817563367629764e-08
2020-05-13,Mu,1.1429641374709487e-08
2020-05-14,Mu,1.2041719381789211e-08
2020-05-15,Mu,1.2653797388868935e-08
2020-05-16,Mu,1.326587539594866e-08
2020-05-17,Mu,1.3877953403028385e-08
2020-05-18,Mu,1.4763395219343703e-08
2020-05-19,Mu,1.5648837035659023e-08
2020-05-20,Mu,1.653427885197434e-08
2020-05-21,Mu,1.7419720668289656e-08
2020-05-22,Mu,1.8305162484604976e-08
2020-05-23,Mu,1.9190604300920296e-08
2020-05-24,Mu,2.0076046117235612e-08
2020-05-25,Mu,2.1356941652945146e-08
2020-05-26,Mu,2.2637837188654677e-08
2020-05-27,Mu,2.391873272436421e-08
2020-05-28,Mu,2.5199628260073745e-08
2020-05-29,Mu,2.648052379578328e-08
2020-05-30,Mu,2.776141933149281e-08
2020-05-31,Mu,2.9042314867202344e-08
2020-06-01,Mu,3.089528276961386e-08
2020-06-02,Mu,3.2748250672025376e-08
2020-06-03,Mu,3.460121857443689e-08
2020-06-04,Mu,3.6454186476848404e-08
2020-06-05,Mu,3.830715437925992e-08
2020-06-06,Mu,4.016012228167144e-08
2020-06-07,Mu,4.201309018408295e-08
2020-06-08,Mu,4.4693632755240144e-08
2020-06-09,Mu,4.7374175326397334e-08
2020-06-10,Mu,5.005471789755452e-08
2020-06-11,Mu,5.273526046871171e-08
2020-06-12,Mu,5.54158030398689e-08
2020-06-13,Mu,5.809634561102609e-08
2020-06-14,Mu,6.077688818218328e-08
2020-06-15,Mu,6.465462458860746e-08
2020-06-16,Mu,6.853236099503163e-08
2020-06-17,Mu,7.241009740145581e-08
2020-06-18,Mu,7.628783380787999e-08
2020-06-19,Mu,8.016557021430416e-08
2020-06-20,Mu,8.404330662072834e-08
2020-06-21,Mu,8.792104302715252e-08
2020-06-22,Mu,9.35306807761546e-08
2020-06-23,Mu,9.914031852515667e-08
2020-06-24,Mu,1.0474995627415875e-07
2020-06-25,Mu,1.1035959402316083e-07
2020-06-26,Mu,1.159692317721629e-07
2020-06-27,Mu,1.2157886952116498e-07
2020-06-28,Mu,1.2718850727016706e-07
2020-06-29,Mu,1.3530358160480436e-07
2020-06-30,Mu,1.4341865593944164e-07
2020-07-01,Mu,1.5153373027407894e-07
2020-07-02,Mu,1.596488046087162e-07
2020-07-03,Mu,1.677638789433535e-07
2020-07-04,Mu,1.7587895327799078e-07
2020-07-05,Mu,1.8399402761262809e-07
2020-07-06,Mu,1.9573358127845677e-07
2020-07-07,Mu,2.0747313494428544e-07
2020-07-08,Mu,2.1921268861011412e-07
