Date,variant,scaled_imports
2021-09-19,Otros,3.858982686655334e-06
2021-09-20,Otros,3.505106158198107e-06
2021-09-21,Otros,3.2973359662923153e-06
2021-09-22,Otros,3.0097555873580196e-06
2021-09-23,Otros,2.6779809133565006e-06
2021-09-24,Otros,2.3808214636152015e-06
2021-09-25,Otros,2.1750401230047242e-06
2021-09-26,Otros,2.0516136354902063e-06
2021-09-27,Otros,1.81689383983777e-06
2021-09-28,Otros,1.6619441527610148e-06
2021-09-29,Otros,1.4849109151946798e-06
2021-09-30,Otros,1.3222026761170563e-06
2021-10-01,Otros,1.1645682615741088e-06
2021-10-02,Otros,1.0495844650140425e-06
2021-10-03,Otros,1.0026206301715282e-06
2021-10-04,Otros,8.824753154692374e-07
2021-10-05,Otros,8.037298560348509e-07
2021-10-06,Otros,6.956709147053876e-07
2021-10-07,Otros,6.05405703576527e-07
2021-10-08,Otros,5.247092744573064e-07
2021-10-09,Otros,4.7237763220718806e-07
2021-10-10,Otros,4.4403417487047245e-07
2021-10-11,Otros,3.974995891554785e-07
2021-10-12,Otros,3.5907287170252424e-07
2021-10-13,Otros,3.2184737980123187e-07
2021-10-14,Otros,2.878649147762035e-07
2021-10-15,Otros,2.592637979878105e-07
2021-10-16,Otros,2.3494278501793534e-07
2021-10-18,Otros,2.243951616443774e-07
2021-10-19,Otros,1.9967278647912552e-07
2021-10-20,Otros,1.807531376835598e-07
2021-10-21,Otros,1.6001769000118567e-07
2021-10-22,Otros,1.3719244238311937e-07
2021-10-23,Otros,1.1995331909900545e-07
2021-10-25,Otros,1.0873774813090713e-07
2021-10-27,Otros,9.998792770166952e-08
2021-10-28,Otros,9.161806179380774e-08
2021-10-30,Otros,8.075147752418952e-08
2021-10-31,Otros,6.96673328661531e-08
2021-11-01,Otros,6.097358825979394e-08
2021-11-02,Otros,5.6204192782842626e-08
2021-11-03,Otros,4.978993848607303e-08
2021-11-06,Otros,4.6907240844802334e-08
2021-11-07,Otros,4.1504003650625287e-08
2021-11-09,Otros,3.6916716631846954e-08
2021-11-10,Otros,3.338788859423319e-08
2021-11-11,Otros,2.9069290904585557e-08
2021-11-12,Otros,2.668175003162985e-08
2021-11-13,Otros,2.4773031543256065e-08
2021-11-15,Otros,2.315065605893928e-08
2021-11-16,Otros,2.117447150963158e-08
2021-11-18,Otros,1.9079777015348847e-08
2020-04-27,Alpha,5.851773259049859e-09
2020-04-28,Alpha,5.905806801312178e-09
2020-04-29,Alpha,5.926097539369022e-09
2020-04-30,Alpha,5.914763850822721e-09
2020-05-01,Alpha,5.873982943849019e-09
2020-05-02,Alpha,5.80598218042558e-09
2020-05-03,Alpha,5.7130198086260166e-09
2020-05-04,Alpha,5.726796995400901e-09
2020-05-05,Alpha,5.702775111343066e-09
2020-05-06,Alpha,5.644239166292041e-09
2020-05-07,Alpha,5.55448103040395e-09
2020-05-08,Alpha,5.43678311807805e-09
2020-05-09,Alpha,5.294402153061948e-09
2020-05-10,Alpha,5.1305530237222475e-09
2020-05-11,Alpha,5.062811983659349e-09
2020-05-12,Alpha,4.961101520595831e-09
2020-05-13,Alpha,4.8300040720543306e-09
2020-05-14,Alpha,4.673979171981051e-09
2020-05-15,Alpha,4.497337698769426e-09
2020-05-16,Alpha,4.304198439973133e-09
2020-05-17,Alpha,4.098404474404998e-09
2020-05-18,Alpha,3.97331768637783e-09
2020-05-19,Alpha,3.82480706856639e-09
2020-05-20,Alpha,3.657896335157494e-09
2020-05-21,Alpha,3.4772360206813134e-09
2020-05-22,Alpha,3.287062270667056e-09
2020-05-23,Alpha,3.091089732768198e-09
2020-05-24,Alpha,2.8924901762285893e-09
2020-05-25,Alpha,2.756176346834576e-09
2020-05-26,Alpha,2.607905144910246e-09
2020-05-27,Alpha,2.451482631211195e-09
2020-05-28,Alpha,2.290969599177521e-09
2020-05-29,Alpha,2.1301714987270405e-09
2020-05-30,Alpha,1.9687206240608307e-09
2020-05-31,Alpha,1.8079143137946313e-09
2020-06-01,Alpha,1.6866598741417927e-09
2020-06-02,Alpha,1.5639594531040888e-09
2020-06-03,Alpha,1.4366507788198618e-09
2020-06-04,Alpha,1.3024065196611184e-09
2020-06-05,Alpha,1.1613325977135106e-09
2020-06-06,Alpha,1.0132840505609135e-09
2020-06-07,Alpha,8.983632954337152e-10
2020-06-08,Alpha,8.403447494362007e-10
2020-06-09,Alpha,7.714479217234998e-10
2020-06-10,Alpha,7.441145596541028e-10
2020-06-11,Alpha,7.981130837112002e-10
2020-06-12,Alpha,8.5678663462742e-10
2020-06-13,Alpha,9.209263598371681e-10
2020-06-14,Alpha,9.907380184063732e-10
2020-06-15,Alpha,1.090990766407506e-09
2020-06-16,Alpha,1.1987947919629602e-09
2020-06-17,Alpha,1.3146016983523163e-09
2020-06-18,Alpha,1.4388013885047335e-09
2020-06-19,Alpha,1.5717305622387547e-09
2020-06-20,Alpha,1.713664933705828e-09
2020-06-21,Alpha,1.8648153833467346e-09
2020-06-22,Alpha,2.0720668904347e-09
2020-06-23,Alpha,2.292170243005895e-09
2020-06-24,Alpha,2.5253092465212187e-09
2020-06-25,Alpha,2.771568979171008e-09
2020-06-26,Alpha,3.030952910506583e-09
2020-06-27,Alpha,3.30344536939086e-09
2020-06-28,Alpha,3.5889693059358643e-09
2020-06-29,Alpha,3.977030474665816e-09
2020-06-30,Alpha,4.383612468541527e-09
2020-07-01,Alpha,4.808445408238542e-09
2020-07-02,Alpha,5.251142277042425e-09
2020-07-03,Alpha,5.7111990659352734e-09
2020-07-04,Alpha,6.1879952124364105e-09
2020-07-05,Alpha,6.680794339699214e-09
2020-07-06,Alpha,7.35443995898171e-09
2020-07-07,Alpha,8.050803451419905e-09
2020-07-08,Alpha,8.768583901445449e-09
2020-07-09,Alpha,9.506322245219419e-09
2020-07-10,Alpha,1.0262709008473273e-08
2020-07-11,Alpha,1.1079633523710857e-08
2020-07-12,Alpha,1.1919152510116149e-08
2020-07-13,Alpha,1.3073680887868886e-08
2020-07-14,Alpha,1.4260138753230495e-08
2020-07-15,Alpha,1.5476065631004572e-08
2020-07-16,Alpha,1.6718775831340018e-08
2020-07-17,Alpha,1.7985361957463142e-08
2020-07-18,Alpha,1.92726989299995e-08
2020-07-19,Alpha,2.0577448533015212e-08
2020-07-20,Alpha,2.2399862098483774e-08
2020-07-21,Alpha,2.4246836528541594e-08
2020-07-22,Alpha,2.611303342345807e-08
2020-07-23,Alpha,2.799283356583709e-08
2020-07-24,Alpha,2.988034261755056e-08
2020-07-25,Alpha,3.176968393100274e-08
2020-07-26,Alpha,3.3655963926821147e-08
2020-07-27,Alpha,3.6351291178996514e-08
2020-07-28,Alpha,3.9045216385763956e-08
2020-07-29,Alpha,4.1730976251456246e-08
2020-07-30,Alpha,4.440194071832015e-08
2020-07-31,Alpha,4.705162063782054e-08
2020-08-01,Alpha,4.967367516665341e-08
2020-08-02,Alpha,5.2261918889043156e-08
2020-08-03,Alpha,5.6068274080729735e-08
2020-08-04,Alpha,5.982894235690964e-08
2020-08-05,Alpha,6.353508385994901e-08
2020-08-06,Alpha,6.717815116942329e-08
2020-08-07,Alpha,7.074988579335536e-08
2020-08-08,Alpha,7.424232636534649e-08
2020-08-09,Alpha,7.764781626354549e-08
2020-08-10,Alpha,8.281405500258e-08
2020-08-11,Alpha,8.785769221184383e-08
2020-08-12,Alpha,9.27678913135406e-08
2020-08-13,Alpha,9.753429553419547e-08
2020-08-14,Alpha,1.021470361805904e-07
2020-08-15,Alpha,1.0659674011278516e-07
2020-08-16,Alpha,1.1087453642689955e-07
2020-08-17,Alpha,1.1801882732921029e-07
2020-08-18,Alpha,1.2512291530242585e-07
2020-08-19,Alpha,1.3205031874741249e-07
2020-08-20,Alpha,1.3878962764812908e-07
2020-08-21,Alpha,1.453299111135282e-07
2020-08-22,Alpha,1.5166071442995842e-07
2020-08-23,Alpha,1.577720552340165e-07
2020-08-24,Alpha,1.6738816514365063e-07
2020-08-25,Alpha,1.7668696943392015e-07
2020-08-26,Alpha,1.8565433822263288e-07
2020-08-27,Alpha,1.9427682399593203e-07
2020-08-28,Alpha,2.025416513573229e-07
2020-08-29,Alpha,2.1043670567905044e-07
2020-08-30,Alpha,2.1795052070001624e-07
2020-08-31,Alpha,2.3019275099524401e-07
2020-09-01,Alpha,2.4187896616170436e-07
2020-09-02,Alpha,2.529931994925143e-07
2020-09-03,Alpha,2.6352044839621586e-07
2020-09-04,Alpha,2.734466226873167e-07
2020-09-05,Alpha,2.827585155409401e-07
2020-09-06,Alpha,2.922368639655881e-07
2020-09-07,Alpha,3.096193281798157e-07
2020-09-08,Alpha,3.2634498076096795e-07
2020-09-09,Alpha,3.4238559897103397e-07
2020-09-10,Alpha,3.577169200080582e-07
2020-09-11,Alpha,3.7231728594633145e-07
2020-09-12,Alpha,3.8616774895409183e-07
2020-09-13,Alpha,3.9925385993720553e-07
2020-09-14,Alpha,4.208647340398136e-07
2020-09-15,Alpha,4.4140071993307676e-07
2020-09-16,Alpha,4.609262861177711e-07
2020-09-17,Alpha,4.79402356930771e-07
2020-09-18,Alpha,4.968343515900511e-07
2020-09-19,Alpha,5.132561244101584e-07
2020-09-20,Alpha,5.287203505211642e-07
2020-09-21,Alpha,5.55500817834995e-07
2020-09-22,Alpha,5.810045587156077e-07
2020-09-23,Alpha,6.053880784712412e-07
2020-09-24,Alpha,6.368374571117051e-07
2020-09-25,Alpha,6.746945741445506e-07
2020-09-26,Alpha,7.128636256901976e-07
2020-09-27,Alpha,7.515086742394883e-07
2020-09-28,Alpha,8.102607698950477e-07
2020-09-29,Alpha,8.705971657896193e-07
2020-09-30,Alpha,9.326368590980431e-07
2020-10-01,Alpha,9.96826412747384e-07
2020-10-02,Alpha,1.063701560523254e-06
2020-10-03,Alpha,1.1338916633657736e-06
2020-10-04,Alpha,1.2081182089047552e-06
2020-10-05,Alpha,1.31573245577355e-06
2020-10-06,Alpha,1.4302476757160792e-06
2020-10-07,Alpha,1.552935265393611e-06
2020-10-08,Alpha,1.685420729877586e-06
2020-10-09,Alpha,1.8306557243060527e-06
2020-10-10,Alpha,1.9888327487838686e-06
2020-10-11,Alpha,2.1617357050463677e-06
2020-10-12,Alpha,2.4029361575763632e-06
2020-10-13,Alpha,2.680283182876521e-06
2020-10-14,Alpha,3.0086484708492485e-06
2020-10-15,Alpha,3.541169137383698e-06
2020-10-16,Alpha,4.275156053535318e-06
2020-10-17,Alpha,5.110660973623703e-06
2020-10-18,Alpha,6.059789917670182e-06
2020-10-19,Alpha,7.295097840912768e-06
2020-10-20,Alpha,8.731225360700033e-06
2020-10-21,Alpha,1.0371187281512246e-05
2020-10-22,Alpha,1.223704345342034e-05
2020-10-23,Alpha,1.435221493881875e-05
2020-10-24,Alpha,1.6741317151954467e-05
2020-10-25,Alpha,1.9429995237964025e-05
2020-10-26,Alpha,2.292508329185114e-05
2020-10-27,Alpha,2.6870141446352913e-05
2020-10-28,Alpha,3.130322123260903e-05
2020-10-29,Alpha,3.6263226644042524e-05
2020-10-30,Alpha,4.1789512919313755e-05
2020-10-31,Alpha,4.932153969318085e-05
2020-11-01,Alpha,5.847471009810497e-05
2020-11-02,Alpha,7.019721631493002e-05
2020-11-03,Alpha,8.345532527905165e-05
2020-11-04,Alpha,9.83578006536539e-05
2020-11-05,Alpha,0.00011501275540744049
2020-11-06,Alpha,0.0001335266952169568
2020-11-07,Alpha,0.0001540036035509783
2020-11-08,Alpha,0.00017654403615475402
2020-11-09,Alpha,0.00020537598546742922
2020-11-10,Alpha,0.00023716774131453278
2020-11-11,Alpha,0.0002720496360652956
2020-11-12,Alpha,0.000310143626420049
2020-11-13,Alpha,0.0003515622516672376
2020-11-14,Alpha,0.0003964074803299627
2020-11-15,Alpha,0.0004447692424940913
2020-11-16,Alpha,0.0005067242588124939
2020-11-17,Alpha,0.0005736709318234273
2020-11-18,Alpha,0.0006456892354898831
2020-11-19,Alpha,0.0007228595771495258
2020-11-20,Alpha,0.000805242595122617
2020-11-21,Alpha,0.0008928781497240263
2020-11-22,Alpha,0.0009857830686911587
2020-11-23,Alpha,0.0011047014632482649
2020-11-24,Alpha,0.0012309184422631082
2020-11-25,Alpha,0.001364411006774746
2020-11-26,Alpha,0.0015051259334915206
2020-11-27,Alpha,0.0016529804158155696
2020-11-28,Alpha,0.0018078628405386707
2020-11-29,Alpha,0.0019696338037195798
2020-11-30,Alpha,0.002176940614143759
2020-12-01,Alpha,0.0023936710573292967
2020-12-02,Alpha,0.0026203216354582256
2020-12-03,Alpha,0.002856686073049845
2020-12-04,Alpha,0.003101863145367662
2020-12-05,Alpha,0.0033555253783460015
2020-12-06,Alpha,0.003617319510609443
2020-12-07,Alpha,0.003952533183630058
2020-12-08,Alpha,0.004298754767179352
2020-12-09,Alpha,0.0046554675178373806
2020-12-10,Alpha,0.00502212978419328
2020-12-11,Alpha,0.005398179235082274
2020-12-12,Alpha,0.005783036828004764
2020-12-13,Alpha,0.006176110689982279
2020-12-14,Alpha,0.00667743789252836
2020-12-15,Alpha,0.0071897633141722464
2020-12-16,Alpha,0.007712292672085802
2020-12-17,Alpha,0.008244226954666665
2020-12-18,Alpha,0.008784766584829014
2020-12-19,Alpha,0.009333114927766624
2020-12-20,Alpha,0.009888480648882775
2020-12-21,Alpha,0.01058926550487703
2020-12-22,Alpha,0.011299298601943328
2020-12-23,Alpha,0.012017574941976288
2020-12-24,Alpha,0.012743105299884521
2020-12-25,Alpha,0.013474918841022959
2020-12-26,Alpha,0.014212065045464843
2020-12-27,Alpha,0.014953615170352317
2020-12-28,Alpha,0.015869940071193935
2020-12-29,Alpha,0.01679188384730253
2020-12-30,Alpha,0.017718318925049555
2020-12-31,Alpha,0.018648145978129933
2021-01-01,Alpha,0.019580294074056127
2021-01-02,Alpha,0.020513724048816264
2021-01-03,Alpha,0.021447440207130537
2021-01-04,Alpha,0.02256168336701344
2021-01-05,Alpha,0.0236761631996328
2021-01-06,Alpha,0.024789775584154707
2021-01-07,Alpha,0.025901481824452365
2021-01-08,Alpha,0.027010313768191654
2021-01-09,Alpha,0.02811536229191775
2021-01-10,Alpha,0.029215775118597898
2021-01-11,Alpha,0.030461883585167843
2021-01-12,Alpha,0.03170249047146802
2021-01-13,Alpha,0.032936795671732806
2021-01-14,Alpha,0.034164078184654376
2021-01-15,Alpha,0.035383700224090174
2021-01-16,Alpha,0.0366042615956063
2021-01-17,Alpha,0.03781808327911475
2021-01-18,Alpha,0.03909352004191746
2021-01-19,Alpha,0.04036031725315105
2021-01-20,Alpha,0.04161828256866906
2021-01-21,Alpha,0.04286735087631887
2021-01-22,Alpha,0.04410759199880578
2021-01-23,Alpha,0.04533921940497261
2021-01-24,Alpha,0.046562596582084136
2021-01-25,Alpha,0.04772194428559238
2021-01-26,Alpha,0.048874331653382654
2021-01-27,Alpha,0.05002060799106393
2021-01-28,Alpha,0.051161780977548525
2021-01-29,Alpha,0.05229903698184428
2021-01-30,Alpha,0.05343374764028348
2021-01-31,Alpha,0.054567463114702806
2021-02-01,Alpha,0.05549967427109855
2021-02-02,Alpha,0.056434916073980185
2021-02-03,Alpha,0.057375251550114074
2021-02-04,Alpha,0.05832292367684891
2021-02-05,Alpha,0.05928035174228379
2021-02-06,Alpha,0.06025012536795272
2021-02-07,Alpha,0.061235002855569924
2021-02-08,Alpha,0.061904332085909196
2021-02-09,Alpha,0.06259432523374554
2021-02-10,Alpha,0.06330784478749475
2021-02-11,Alpha,0.064047846233244
2021-02-12,Alpha,0.06481738824085836
2021-02-13,Alpha,0.06561959559995811
2021-02-14,Alpha,0.06645763429596317
2021-02-15,Alpha,0.06690953871517985
2021-02-16,Alpha,0.06740038182426074
2021-02-17,Alpha,0.06793259638998411
2021-02-18,Alpha,0.06850854838595707
2021-02-19,Alpha,0.06913060966229564
2021-02-20,Alpha,0.06980117651018164
2021-02-21,Alpha,0.07052266799416788
2021-02-22,Alpha,0.07083105470897076
2021-02-23,Alpha,0.07118755279475018
2021-02-24,Alpha,0.07159338073401121
2021-02-25,Alpha,0.07204951365099482
2021-02-26,Alpha,0.07255667204934793
2021-02-27,Alpha,0.07311534984455544
2021-02-28,Alpha,0.07372592021618161
2021-03-01,Alpha,0.07393902646824112
2021-03-02,Alpha,0.07419242691427799
2021-03-03,Alpha,0.07448465550062654
2021-03-04,Alpha,0.07481396922305063
2021-03-05,Alpha,0.07517835542039084
2021-03-06,Alpha,0.07557554481104978
2021-03-07,Alpha,0.0760030267572095
2021-03-08,Alpha,0.07610157303657944
2021-03-09,Alpha,0.07621302029868401
2021-03-10,Alpha,0.07633358079915319
2021-03-11,Alpha,0.0764593423326048
2021-03-12,Alpha,0.07658629800612843
2021-03-13,Alpha,0.07671037694563737
2021-03-14,Alpha,0.0768274756549707
2021-03-15,Alpha,0.07675553233053509
2021-03-16,Alpha,0.07666206529698633
2021-03-17,Alpha,0.07654289626741603
2021-03-18,Alpha,0.07639396912306116
2021-03-19,Alpha,0.07621137667349494
2021-03-20,Alpha,0.07599138988955587
2021-03-21,Alpha,0.0757304752773315
2021-03-22,Alpha,0.07546747390583496
2021-03-23,Alpha,0.07515857114483306
2021-03-24,Alpha,0.07480096298617873
2021-03-25,Alpha,0.07439213620653629
2021-03-26,Alpha,0.07392988294603602
2021-03-27,Alpha,0.07341231205399473
2021-03-28,Alpha,0.07283785704105407
2021-03-29,Alpha,0.07241925751475967
2021-03-30,Alpha,0.07194826199202557
2021-03-31,Alpha,0.07142426856384239
2021-04-01,Alpha,0.0708469910575607
2021-04-02,Alpha,0.07021640313301591
2021-04-03,Alpha,0.0695325533751977
2021-04-04,Alpha,0.06879552036747942
2021-04-05,Alpha,0.06828976899895867
2021-04-06,Alpha,0.06773874599561931
2021-04-07,Alpha,0.06714254157900162
2021-04-08,Alpha,0.06650127126657657
2021-04-09,Alpha,0.06581507595870935
2021-04-10,Alpha,0.06508412202566576
2021-04-11,Alpha,0.0643086013945346
2021-04-12,Alpha,0.06376303857972934
2021-04-13,Alpha,0.06317976926047161
2021-04-14,Alpha,0.06255898678179087
2021-04-15,Alpha,0.06190090859178734
2021-04-16,Alpha,0.06120577250448393
2021-04-17,Alpha,0.06047383666733984
2021-04-18,Alpha,0.059705379528772015
2021-04-19,Alpha,0.05913200373210683
2021-04-20,Alpha,0.058527347161415846
2021-04-21,Alpha,0.05789165883615356
2021-04-22,Alpha,0.05722520469483797
2021-04-23,Alpha,0.05652826756787282
2021-04-24,Alpha,0.05580114715037027
2021-04-25,Alpha,0.05504415997494862
2021-04-26,Alpha,0.05444446970915564
2021-04-27,Alpha,0.053818754270998054
2021-04-28,Alpha,0.05316731465972222
2021-04-29,Alpha,0.05249046850895608
2021-04-30,Alpha,0.05178854683276198
2021-05-01,Alpha,0.05106189392885141
2021-05-02,Alpha,0.05031086728182371
2021-05-03,Alpha,0.04968795759209953
2021-05-04,Alpha,0.049043552556234035
2021-05-05,Alpha,0.04837797765349628
2021-05-06,Alpha,0.04769156956530078
2021-05-07,Alpha,0.04698467609143384
2021-05-08,Alpha,0.04625765606620169
2021-05-09,Alpha,0.04551087927462452
2021-05-10,Alpha,0.044872662290759154
2021-05-11,Alpha,0.044216892066168446
2021-05-12,Alpha,0.04354391926852709
2021-05-13,Alpha,0.04285410576680451
2021-05-14,Alpha,0.0421478219491111
2021-05-15,Alpha,0.04142544659623998
2021-05-16,Alpha,0.040687366755194895
2021-05-17,Alpha,0.04004569943161333
2021-05-18,Alpha,0.03939007176420173
2021-05-19,Alpha,0.03872083678458801
2021-05-20,Alpha,0.03803835448841125
2021-05-21,Alpha,0.037342991723965296
2021-05-22,Alpha,0.03663512208089658
2021-05-23,Alpha,0.0359151257788446
2021-05-24,Alpha,0.03528390923221356
2021-05-25,Alpha,0.03464193237740339
2021-05-26,Alpha,0.03398954899554107
2021-05-27,Alpha,0.03332711965320044
2021-05-28,Alpha,0.032655009730083874
2021-05-29,Alpha,0.031973589285377996
2021-05-30,Alpha,0.031283232924115376
2021-05-31,Alpha,0.03067617183931575
2021-06-01,Alpha,0.03006123043491222
2021-06-02,Alpha,0.029438745197203527
2021-06-03,Alpha,0.028809056270648684
2021-06-04,Alpha,0.028172507340507753
2021-06-05,Alpha,0.02752944551546153
2021-06-06,Alpha,0.026880221210230495
2021-06-07,Alpha,0.026309165494740827
2021-06-08,Alpha,0.025732706006411858
2021-06-09,Alpha,0.025151160547655857
2021-06-10,Alpha,0.024564850299461323
2021-06-11,Alpha,0.02397409844325556
2021-06-12,Alpha,0.02337923003529037
2021-06-13,Alpha,0.022780571881027185
2021-06-14,Alpha,0.02225436477408861
2021-06-15,Alpha,0.021724866431595914
2021-06-16,Alpha,0.021192364513130064
2021-06-17,Alpha,0.020657147890461185
2021-06-18,Alpha,0.02011950653829503
2021-06-19,Alpha,0.019579731425024827
2021-06-20,Alpha,0.019038114403482513
2021-06-21,Alpha,0.018562265339518616
2021-06-22,Alpha,0.018084834806446952
2021-06-23,Alpha,0.017606080901936112
2021-06-24,Alpha,0.017126262639753306
2021-06-25,Alpha,0.016645639125064112
2021-06-26,Alpha,0.01616446944725514
2021-06-27,Alpha,0.015683012572759357
2021-06-28,Alpha,0.015259821378626652
2021-06-29,Alpha,0.014836411586534332
2021-06-30,Alpha,0.014413007306534813
2021-07-01,Alpha,0.013989832281190379
2021-07-02,Alpha,0.013567109793116396
2021-07-03,Alpha,0.013145062572523373
2021-07-04,Alpha,0.012723912704764907
2021-07-05,Alpha,0.0123530743518431
2021-07-06,Alpha,0.011983049235806453
2021-07-07,Alpha,0.011614029923941982
2021-07-08,Alpha,0.011246208367284845
2021-07-09,Alpha,0.010879775506749633
2021-07-10,Alpha,0.010514921188219756
2021-07-11,Alpha,0.010151834077638016
2021-07-12,Alpha,0.00983118011592983
2021-07-13,Alpha,0.00951210360873948
2021-07-14,Alpha,0.00919476608206334
2021-07-15,Alpha,0.008879327833106215
2021-07-16,Alpha,0.008565947857098936
2021-07-17,Alpha,0.008254783774130624
2021-07-18,Alpha,0.007945991755970836
2021-07-19,Alpha,0.007672402763778313
2021-07-20,Alpha,0.007400924605729536
2021-07-21,Alpha,0.007131690632908919
2021-07-22,Alpha,0.006864832781066402
2021-07-23,Alpha,0.006600481460756164
2021-07-24,Alpha,0.006338765493371694
2021-07-25,Alpha,0.006079812047186412
2021-07-26,Alpha,0.00585006914276261
2021-07-27,Alpha,0.00562277736812377
