Date,variant,scaled_imports
2022-06-28,Omicron,0.13010651014027957
2022-06-29,Omicron,0.12214784930856977
2022-06-30,Omicron,0.11423950722373795
2022-07-01,Omicron,0.10638335690544702
2022-07-02,Omicron,0.09858128204867159
2022-07-03,Omicron,0.09083517702414204
2022-07-04,Omicron,0.083146721281502
2022-07-05,Omicron,0.07551803024836648
2022-07-06,Omicron,0.06795069235622464
2022-07-07,Omicron,0.06058356719494388
2022-07-08,Omicron,0.05361557947966057
2022-07-09,Omicron,0.04678390711172714
2022-07-10,Omicron,0.0407044637988511
2022-07-11,Omicron,0.03467853773109113
2022-07-12,Omicron,0.02878513446295643
2022-07-13,Omicron,0.023399838487407454
2022-07-14,Omicron,0.020561775083401908
2022-07-15,Omicron,0.01774738191728982
2022-07-16,Omicron,0.015839049117957922
2022-07-17,Omicron,0.014499759076780746
2022-07-18,Omicron,0.013170999233853594
2022-07-19,Omicron,0.011853107950943145
2022-07-20,Omicron,0.010546360278466728
2022-07-21,Omicron,0.009289187873206305
2022-07-22,Omicron,0.008313249423275024
2022-07-23,Omicron,0.0073459360393562925
2022-07-24,Omicron,0.006387446247615474
2022-07-25,Omicron,0.005437975709127387
2022-07-26,Omicron,0.00449775124370245
2022-07-27,Omicron,0.003892699706831244
2022-07-28,Omicron,0.003425812847232849
2022-07-29,Omicron,0.0029637047787132325
2022-07-30,Omicron,0.00250647671152418
2022-07-31,Omicron,0.002054230330687005
2022-08-01,Omicron,0.0016070670717381137
2022-08-02,Omicron,0.001165085726432074
2022-08-03,Omicron,0.0007283644994164142
2022-08-04,Omicron,0.000579735621269145
2022-08-05,Omicron,0.0005354245627260959
2022-08-06,Omicron,0.0004923955811205699
2022-08-07,Omicron,0.00045064452727228355
2022-08-08,Omicron,0.00041016705003212256
2022-08-09,Omicron,0.00037095897656020717
2022-08-10,Omicron,0.00033301590816113547
2022-08-11,Omicron,0.0002963333633408274
2022-08-12,Omicron,0.0002609067778036757
2022-08-13,Omicron,0.00022673150445474093
2022-08-14,Omicron,0.00019380281339855765
2022-08-15,Omicron,0.00016211586138005992
2022-08-16,Omicron,0.0001316648324600954
2022-08-17,Omicron,0.00010243992190936651
2022-08-18,Omicron,7.44302430653885e-05
2022-08-19,Omicron,4.762478647818608e-05
2022-08-20,Omicron,2.201241991106004e-05
2022-08-21,Omicron,0.0
2022-08-22,Omicron,0.0
2022-08-23,Omicron,0.0
2022-08-24,Omicron,0.0
2022-08-25,Omicron,0.0
2022-08-26,Omicron,0.0
2022-08-27,Omicron,0.0
2022-08-28,Omicron,0.0
2022-08-29,Omicron,0.0
2022-08-30,Omicron,0.0
2022-08-31,Omicron,0.0
2022-09-01,Omicron,0.0
2022-09-02,Omicron,0.0
2022-09-03,Omicron,0.0
2022-09-04,Omicron,0.0
2022-09-05,Omicron,0.0
2022-09-06,Omicron,0.0
2022-09-07,Omicron,0.0
2022-09-08,Omicron,0.0
2022-09-09,Omicron,0.0
2022-09-10,Omicron,0.0
2022-09-11,Omicron,0.0
2022-09-12,Omicron,0.0
2022-09-13,Omicron,0.0
2022-09-14,Omicron,0.0
2022-09-15,Omicron,0.0
2022-09-16,Omicron,0.0
2022-09-17,Omicron,0.0
2022-09-18,Omicron,0.0
2022-09-19,Omicron,0.0
2022-09-20,Omicron,0.0
2022-09-21,Omicron,0.0
2022-09-22,Omicron,0.0
2022-09-23,Omicron,0.0
2022-09-24,Omicron,0.0
2022-09-25,Omicron,0.0
2022-09-26,Omicron,0.0
2022-09-27,Omicron,0.0
2022-09-28,Omicron,0.0
2022-09-29,Omicron,0.0
2022-09-30,Omicron,0.0
2022-10-01,Omicron,0.0
2022-10-02,Omicron,0.0
2022-10-03,Omicron,0.0
2022-10-04,Omicron,0.0
2022-10-05,Omicron,0.0
2022-10-06,Omicron,0.0
2022-10-07,Omicron,0.0
2022-10-08,Omicron,0.0
2022-10-09,Omicron,0.0
2022-10-10,Omicron,0.0
2022-10-11,Omicron,0.0
2022-10-12,Omicron,0.0
2022-10-13,Omicron,0.0
2022-10-14,Omicron,6.218656178771636e-06
2022-10-15,Omicron,2.1304446429299735e-05
2022-10-16,Omicron,3.655866891871905e-05
2022-10-17,Omicron,0.00010161387242235378
2022-10-18,Omicron,0.00046204858451382786
2022-10-19,Omicron,0.0008953943301029671
2022-10-20,Omicron,0.0013264522497167903
2022-10-21,Omicron,0.0017549332731714156
2022-10-22,Omicron,0.0021805466396325993
2022-10-23,Omicron,0.002602999897601992
2022-10-24,Omicron,0.003021998888342412
2022-10-25,Omicron,0.0034372600383339286
2022-10-26,Omicron,0.0038485472117595096
2022-10-27,Omicron,0.004255635245355083
2022-10-28,Omicron,0.00465829773897265
2022-10-29,Omicron,0.005056307055566477
2022-10-30,Omicron,0.00544943432119343
2022-10-31,Omicron,0.005837449400016586
2022-11-01,Omicron,0.006220120966037478
2022-11-02,Omicron,0.006597216434705481
2022-11-03,Omicron,0.006968501984580771
2022-11-04,Omicron,0.007333742557340376
2022-11-05,Omicron,0.00769270185774891
2022-11-06,Omicron,0.008045142353712134
2022-11-07,Omicron,0.008390825247692912
2022-11-08,Omicron,0.008729525076501321
2022-11-09,Omicron,0.009136017274018582
2022-11-10,Omicron,0.009542259210199182
2022-11-11,Omicron,0.009940748384668088
2022-11-12,Omicron,0.010331290955840726
2022-11-13,Omicron,0.010776784481744095
2022-11-14,Omicron,0.011402081907206416
2022-11-15,Omicron,0.01201803018265462
2022-11-16,Omicron,0.012624300592197355
2022-11-17,Omicron,0.013220562756119564
2022-11-18,Omicron,0.013851801115999346
2022-11-19,Omicron,0.01453549378041913
2022-11-20,Omicron,0.015207911743687684
2022-11-21,Omicron,0.01586866016066182
2022-11-22,Omicron,0.016517364503976343
2022-11-23,Omicron,0.017153737449462116
2022-11-24,Omicron,0.017777512647000667
2022-11-25,Omicron,0.01838842254556509
2022-11-26,Omicron,0.018986198393220334
2022-11-27,Omicron,0.01957057023715542
2022-11-28,Omicron,0.02014126688678772
2022-11-29,Omicron,0.020698016022298198
2022-11-30,Omicron,0.021271851243800974
2022-12-01,Omicron,0.02183324819219269
2022-12-02,Omicron,0.022379623448285865
2022-12-03,Omicron,0.02352615380763717
2022-12-04,Omicron,0.025029819132838672
2022-12-05,Omicron,0.026514651145425526
2022-12-06,Omicron,0.027979920980622887
2022-12-07,Omicron,0.029425036514179607
2022-12-08,Omicron,0.03084943794736102
2022-12-09,Omicron,0.03225567080913336
2022-12-10,Omicron,0.03368777820183105
2022-12-11,Omicron,0.035646881058357754
2022-12-12,Omicron,0.03766270735022308
2022-12-13,Omicron,0.03965173844581885
2022-12-14,Omicron,0.041613144761822596
2022-12-15,Omicron,0.04457025013125639
2022-12-16,Omicron,0.04813204402003929
2022-12-17,Omicron,0.05165572842015378
2022-12-18,Omicron,0.05513983475726312
2022-12-19,Omicron,0.05858288719856828
2022-12-20,Omicron,0.06201892009135232
2022-12-21,Omicron,0.06549950317798146
2022-12-22,Omicron,0.06893501383390939
2022-12-23,Omicron,0.07245734560236257
2022-12-24,Omicron,0.0759720498550601
2022-12-25,Omicron,0.07943761998489028
2022-12-26,Omicron,0.08285283468952494
2022-12-27,Omicron,0.0862164673269599
2022-12-28,Omicron,0.08952728570769895
2022-12-29,Omicron,0.09300651197264447
2022-12-30,Omicron,0.09646189942275647
2022-12-31,Omicron,0.09985992818267925
2023-01-01,Omicron,0.10319923742950862
2023-01-02,Omicron,0.10647846022031865
2023-01-03,Omicron,0.10969630261786611
2023-01-04,Omicron,0.11285178102106572
2023-01-05,Omicron,0.11594398709910624
2023-01-06,Omicron,0.11897200911810693
2023-01-07,Omicron,0.12193493194128786
2023-01-08,Omicron,0.12483183702896704
2023-01-09,Omicron,0.12766180235838634
2023-01-10,Omicron,0.1304239026605108
2023-01-11,Omicron,0.13311720918683914
2023-01-12,Omicron,0.13574078978594722
2023-01-13,Omicron,0.1382937089034738
2023-01-14,Omicron,0.14077502758201643
2023-01-15,Omicron,0.14318380346138465
2023-01-16,Omicron,0.1455190907013025
2023-01-17,Omicron,0.14778002299533002
2023-01-18,Omicron,0.150001918084293
2023-01-19,Omicron,0.15216101359000286
2023-01-20,Omicron,0.15424446631016722
2023-01-21,Omicron,0.15625178562810874
2023-01-22,Omicron,0.1581824800572755
2023-01-23,Omicron,0.1600360571694302
2023-01-24,Omicron,0.16181202380802698
2023-01-25,Omicron,0.16350988587650758
2023-01-26,Omicron,0.16512914840845305
2023-01-27,Omicron,0.16666931556737696
2023-01-28,Omicron,0.1681298906468314
2023-01-29,Omicron,0.16951037607029368
2023-01-30,Omicron,0.17081027332681764
2023-01-31,Omicron,0.1720291628384591
2023-02-01,Omicron,0.1731669436478848
2023-02-02,Omicron,0.17422359595310255
2023-02-03,Omicron,0.17519910164601735
2023-02-04,Omicron,0.17609344431250998
2023-02-05,Omicron,0.17690660923264956
2023-02-06,Omicron,0.17763858332357405
2023-02-07,Omicron,0.17828935530963874
2023-02-08,Omicron,0.17885891555300915
2023-02-09,Omicron,0.17934725610971408
2023-02-10,Omicron,0.17975437072992032
2023-02-11,Omicron,0.18008025485784546
2023-02-12,Omicron,0.1803249056315253
2023-02-13,Omicron,0.18048832183429628
2023-02-14,Omicron,0.18057057382711508
2023-02-15,Omicron,0.18057201349456947
2023-02-16,Omicron,0.18049306622197284
2023-02-17,Omicron,0.1803341612929941
2023-02-18,Omicron,0.18032295561825162
2023-02-19,Omicron,0.18033339819023694
2023-02-20,Omicron,0.18026479672316817
2023-02-21,Omicron,0.18011738940303956
2023-02-22,Omicron,0.17989141722040716
2023-02-23,Omicron,0.17958712401131893
2023-02-24,Omicron,0.17920475645733475
2023-02-25,Omicron,0.17874456408575667
2023-02-26,Omicron,0.1782161480582602
2023-02-27,Omicron,0.17761209180701118
2023-02-28,Omicron,0.17693084914259335
2023-03-01,Omicron,0.17617298700752448
2023-03-02,Omicron,0.17533913988034047
2023-03-03,Omicron,0.17442994699337286
2023-03-04,Omicron,0.17344605233324345
2023-03-05,Omicron,0.17238810464049115
2023-03-06,Omicron,0.17125675738155086
2023-03-07,Omicron,0.17005266883381798
2023-03-08,Omicron,0.16877650200010352
2023-03-09,Omicron,0.16742892463723916
2023-03-10,Omicron,0.16601060925631428
2023-03-11,Omicron,0.16452223312228076
2023-03-12,Omicron,0.16296447825416796
2023-03-13,Omicron,0.1613380314028155
2023-03-14,Omicron,0.15964363326779146
2023-03-15,Omicron,0.1578822263767318
2023-03-16,Omicron,0.15605480853342923
2023-03-17,Omicron,0.15416238379297462
2023-03-18,Omicron,0.15220596246200907
2023-03-19,Omicron,0.15018656109840622
2023-03-20,Omicron,0.14810520249416415
2023-03-21,Omicron,0.14596291572798542
2023-03-22,Omicron,0.14376073611221338
2023-03-23,Omicron,0.1414997052103415
2023-03-24,Omicron,0.1391808708376094
2023-03-25,Omicron,0.13694023798635507
2023-03-26,Omicron,0.13474330269660417
2023-03-27,Omicron,0.13255493836466312
2023-03-28,Omicron,0.1303245454761161
2023-03-29,Omicron,0.12804144419976582
2023-03-30,Omicron,0.12570675792073158
2023-03-31,Omicron,0.1233216164837394
2023-04-01,Omicron,0.12088715619295659
2023-04-02,Omicron,0.11840451981208532
2023-04-03,Omicron,0.11590845420772315
2023-04-04,Omicron,0.11343577201360612
2023-04-05,Omicron,0.1109182848953393
2023-04-06,Omicron,0.10835710579726726
2023-04-07,Omicron,0.10575335385487528
2023-04-08,Omicron,0.10310815439513968
2023-04-09,Omicron,0.10042263893653218
2023-04-10,Omicron,0.09769794518153614
2023-04-11,Omicron,0.09493523561476465
2023-04-12,Omicron,0.09213575339109409
2023-04-13,Omicron,0.08930076693383383
2023-04-14,Omicron,0.08643155140410982
2023-04-15,Omicron,0.08352938870100092
2023-04-16,Omicron,0.08059556746128689
2023-04-17,Omicron,0.07763138305494315
2023-04-18,Omicron,0.07463813759971197
2023-04-19,Omicron,0.07161713994596805
2023-04-20,Omicron,0.06856970568202685
2023-04-21,Omicron,0.06549715713398746
2023-04-22,Omicron,0.06240082336586031
2023-04-23,Omicron,0.05928204017948296
2023-04-24,Omicron,0.05677449261090579
2023-04-25,Omicron,0.05453947779412229
2023-04-26,Omicron,0.05228509197804687
2023-04-27,Omicron,0.050012267821227856
2023-04-28,Omicron,0.04772194270722465
2023-04-29,Omicron,0.04541505874463853
2023-04-30,Omicron,0.043092562767256426
2023-05-01,Omicron,0.04075540633201587
2023-05-02,Omicron,0.03840454572472229
2023-05-03,Omicron,0.036040941954301665
2023-05-04,Omicron,0.03367066353622945
2023-05-05,Omicron,0.03147738340216775
2023-05-06,Omicron,0.029274125800824464
2023-05-07,Omicron,0.027079040386148896
2023-05-08,Omicron,0.024880251382763636
2023-05-09,Omicron,0.022674058758603476
2023-05-10,Omicron,0.02046133623327463
2023-05-11,Omicron,0.018242957975985533
2023-05-12,Omicron,0.016019802310697093
2023-05-13,Omicron,0.013792751716227148
2023-05-14,Omicron,0.01156269282647804
2023-05-15,Omicron,0.009337969145264007
2023-05-16,Omicron,0.007221069172356111
2023-05-17,Omicron,0.005470851812961502
2023-05-18,Omicron,0.0037202733211126114
2023-05-19,Omicron,0.0024083183536200547
2023-05-20,Omicron,0.0020227121162317762
2023-05-21,Omicron,0.0016436333668305599
2023-05-22,Omicron,0.0013115924737472989
2023-05-23,Omicron,0.0009788890720762095
2023-05-24,Omicron,0.0007475742495993796
2023-05-25,Omicron,0.0005677429913215134
2023-05-26,Omicron,0.00038741595846349504
2023-05-27,Omicron,0.00033058476733539887
2023-05-28,Omicron,0.00038294093699174257
2023-05-29,Omicron,0.00043474835338155394
2023-05-30,Omicron,0.00048596558017108114
2023-05-31,Omicron,0.0005365510000993148
2023-06-01,Omicron,0.0005864628149965393
2023-06-02,Omicron,0.000635659045785728
2023-06-03,Omicron,0.0006840975324809528
2023-06-04,Omicron,0.0007317359341843365
2023-06-05,Omicron,0.0007785317290698604
2023-06-06,Omicron,0.0008244447090921132
2023-06-07,Omicron,0.0008694444867721661
2023-06-08,Omicron,0.0009135030513397784
2023-06-09,Omicron,0.0009565922797894805
2023-06-10,Omicron,0.0009986839368785153
2023-06-11,Omicron,0.0010397496751372655
2023-06-12,Omicron,0.0010797610348357105
2023-06-13,Omicron,0.0011186894440559432
2023-06-14,Omicron,0.001156506218628578
2023-06-15,Omicron,0.001326751394732879
2023-06-16,Omicron,0.0017786780025962272
2023-06-17,Omicron,0.0022337415269799675
2023-06-18,Omicron,0.0026917819200118014
2023-06-19,Omicron,0.0031526383768370543
2023-06-20,Omicron,0.003616153996319756
2023-06-21,Omicron,0.004082189804584772
2023-06-22,Omicron,0.004550610847139194
2023-06-23,Omicron,0.0050212815388354665
2023-06-24,Omicron,0.005494065663925422
2023-06-25,Omicron,0.0059688263759927985
2023-06-26,Omicron,0.006445426197923459
2023-06-27,Omicron,0.0069237270221257745
2023-06-28,Omicron,0.007403590110271802
2023-06-29,Omicron,0.007884876093454287
2023-06-30,Omicron,0.008367444972079368
2023-07-01,Omicron,0.008851156115954538
2023-07-02,Omicron,0.009335868264207516
2023-07-03,Omicron,0.009821439525321609
2023-07-04,Omicron,0.010307738018084106
2023-07-05,Omicron,0.010794673888746087
2023-07-06,Omicron,0.011282167553928121
2023-07-07,Omicron,0.011770139083435454
2023-07-08,Omicron,0.012258508200277789
2023-07-09,Omicron,0.012747194280656224
2023-07-10,Omicron,0.013236116353828188
2023-07-11,Omicron,0.013725193102478326
2023-07-12,Omicron,0.01421434286237395
2023-07-13,Omicron,0.014703483622456544
2023-07-14,Omicron,0.015192533024886035
2023-07-15,Omicron,0.01568140836498281
2023-07-16,Omicron,0.016170026591275286
2023-07-17,Omicron,0.016658304305355382
2023-07-18,Omicron,0.017146174357333246
2023-07-19,Omicron,0.017633635775973232
2023-07-20,Omicron,0.018120704237851525
2023-07-21,Omicron,0.018607395508626598
2023-07-22,Omicron,0.019093725442973098
2023-07-23,Omicron,0.019660795274162646
2023-07-24,Omicron,0.020463914865176066
2023-07-25,Omicron,0.021270253795983258
2023-07-26,Omicron,0.022079732141860025
2023-07-27,Omicron,0.022892269609810268
2023-07-28,Omicron,0.023707785538510728
2023-07-29,Omicron,0.02452619889834141
2023-07-30,Omicron,0.025347428291365614
2023-07-31,Omicron,0.02617139195121107
2023-08-01,Omicron,0.02699801128634784
2023-08-02,Omicron,0.02782722153890445
2023-08-03,Omicron,0.028658961209642297
2023-08-04,Omicron,0.029493168522641482
2023-08-05,Omicron,0.03041610249823641
2023-08-06,Omicron,0.031393343346570034
2023-08-07,Omicron,0.03237434161274093
2023-08-08,Omicron,0.033358995387755795
2023-08-09,Omicron,0.0343472023025728
2023-08-10,Omicron,0.03533885952832597
2023-08-11,Omicron,0.036333863776216176
2023-08-12,Omicron,0.03733211129753897
2023-08-13,Omicron,0.038352147371819245
2023-08-14,Omicron,0.03941152570698481
2023-08-15,Omicron,0.04047475131825691
2023-08-16,Omicron,0.041541726044759836
2023-08-17,Omicron,0.04261235816018228
2023-08-18,Omicron,0.04368655552811267
2023-08-19,Omicron,0.044764225602128664
2023-08-20,Omicron,0.04584527542568675
2023-08-21,Omicron,0.04692961163205174
2023-08-22,Omicron,0.04801714044471096
2023-08-23,Omicron,0.04920095577511757
2023-08-24,Omicron,0.050390557750975014
2023-08-25,Omicron,0.05158387389583032
2023-08-26,Omicron,0.05278078606905265
2023-08-27,Omicron,0.05398117561665638
2023-08-28,Omicron,0.05518492337093987
2023-08-29,Omicron,0.05639192249669793
2023-08-30,Omicron,0.05760211713498293
2023-08-31,Omicron,0.05944325738452958
2023-09-01,Omicron,0.06190476623143474
2023-09-02,Omicron,0.06438222686858888
2023-09-03,Omicron,0.0668752757319504
2023-09-04,Omicron,0.06938354760138746
2023-09-05,Omicron,0.0719066756009169
2023-09-06,Omicron,0.07444429119837011
2023-09-07,Omicron,0.0769960242055726
2023-09-08,Omicron,0.07956150277816856
2023-09-09,Omicron,0.08214035341589378
2023-09-10,Omicron,0.0847322009623287
2023-09-11,Omicron,0.08733666860480294
2023-09-12,Omicron,0.08995339192349028
2023-09-13,Omicron,0.09267592816953149
2023-09-14,Omicron,0.09557523754025628
2023-09-15,Omicron,0.09848854560995225
2023-09-16,Omicron,0.10141548895904252
2023-09-17,Omicron,0.10435570257085632
2023-09-18,Omicron,0.10730881983162609
2023-09-19,Omicron,0.11027447253079196
2023-09-20,Omicron,0.11325229086069566
2023-09-21,Omicron,0.1162419034165373
2023-09-22,Omicron,0.11924293719648105
2023-09-23,Omicron,0.1222550176016753
2023-09-24,Omicron,0.1252777684362539
2023-09-25,Omicron,0.12831081190696653
2023-09-26,Omicron,0.1313537926016222
2023-09-27,Omicron,0.13455696468954645
2023-09-28,Omicron,0.13777307834023272
2023-09-29,Omicron,0.14099991217928529
2023-09-30,Omicron,0.144237189569736
2023-10-01,Omicron,0.14748463269903953
2023-10-02,Omicron,0.15074196257929942
2023-10-03,Omicron,0.1540088990477118
2023-10-04,Omicron,0.15729042210905647
2023-10-05,Omicron,0.16060007533055437
2023-10-06,Omicron,0.16391868847080363
2023-10-07,Omicron,0.1674724682926515
2023-10-08,Omicron,0.17252613071553807
2023-10-09,Omicron,0.1782188159578523
2023-10-10,Omicron,0.18427750154251044
2023-10-11,Omicron,0.19043813639462634
2023-10-12,Omicron,0.19663122931236413
2023-10-13,Omicron,0.20285613829504198
2023-10-14,Omicron,0.2091122185303747
2023-10-15,Omicron,0.21539882239415054
2023-10-16,Omicron,0.22171529945064522
2023-10-17,Omicron,0.22806099645231317
2023-10-18,Omicron,0.23443525733984408
2023-10-19,Omicron,0.24083742324229998
2023-10-20,Omicron,0.24726683247673428
2023-10-21,Omicron,0.25372282054867507
2023-10-22,Omicron,0.2602047201519232
2023-10-23,Omicron,0.26671186116819307
2023-10-24,Omicron,0.2732435973311691
2023-10-25,Omicron,0.2797993864273528
2023-10-26,Omicron,0.28637871067395054
2023-10-27,Omicron,0.29298105010961145
2023-10-28,Omicron,0.29960588259331167
2023-10-29,Omicron,0.30625268380477516
2023-10-30,Omicron,0.31292092724418036
2023-10-31,Omicron,0.31961008423335235
2023-11-01,Omicron,0.3263196239134036
2023-11-02,Omicron,0.33304901324816716
2023-11-03,Omicron,0.3397977170200446
2023-11-04,Omicron,0.3465651978335969
2023-11-05,Omicron,0.3533509161134134
2023-11-06,Omicron,0.36015433010498593
2023-11-07,Omicron,0.36697493488113625
2023-11-08,Omicron,0.37381237966347264
2023-11-09,Omicron,0.38066635133781174
2023-11-10,Omicron,0.3875365355226002
2023-11-11,Omicron,0.3944226165703687
2023-11-12,Omicron,0.4013242775662852
2023-11-13,Omicron,0.40824120032924827
2023-11-14,Omicron,0.415173065411368
2023-11-15,Omicron,0.4221195520981824
2023-11-16,Omicron,0.4290803384086931
2023-11-17,Omicron,0.4360551010950169
2023-11-18,Omicron,0.4430435156423793
2023-11-19,Omicron,0.450045256269669
2023-11-20,Omicron,0.4570599959292727
2023-11-21,Omicron,0.464087461184044
2023-11-22,Omicron,0.4711275972620349
2023-11-23,Omicron,0.4781804041634316
2023-11-24,Omicron,0.4852458818881377
2023-11-25,Omicron,0.49232403043599704
2023-11-26,Omicron,0.49941484980753376
2023-11-27,Omicron,0.5065183400018964
2023-11-28,Omicron,0.5136345010196266
2023-11-29,Omicron,0.5207633328609563
2023-11-30,Omicron,0.5279048355253501
2023-12-01,Omicron,0.5350590090129206
2023-12-02,Omicron,0.5422258533241853
2023-12-03,Omicron,0.5494053684582612
2023-12-04,Omicron,0.5565975544158115
2023-12-05,Omicron,0.5638024111965786
2023-12-06,Omicron,0.5710199388008914
2023-12-07,Omicron,0.578250137228396
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,4.958922161797253e-12
2020-01-06,Mu,5.3809655144396865e-12
2020-01-07,Mu,5.80300886708212e-12
2020-01-08,Mu,6.225052219724554e-12
2020-01-09,Mu,6.647095572366988e-12
2020-01-10,Mu,7.069138925009421e-12
2020-01-11,Mu,7.491182277651855e-12
2020-01-12,Mu,7.913225630294289e-12
2020-01-13,Mu,8.586655196360563e-12
2020-01-14,Mu,9.260084762426837e-12
2020-01-15,Mu,9.933514328493111e-12
2020-01-16,Mu,1.0606943894559385e-11
2020-01-17,Mu,1.128037346062566e-11
2020-01-18,Mu,1.1953803026691934e-11
2020-01-19,Mu,1.2627232592758208e-11
2020-01-20,Mu,1.3701833318584275e-11
2020-01-21,Mu,1.477643404441034e-11
2020-01-22,Mu,1.5851034770236408e-11
2020-01-23,Mu,1.6925635496062476e-11
2020-01-24,Mu,1.8000236221888543e-11
2020-01-25,Mu,1.907483694771461e-11
2020-01-26,Mu,2.0149437673540678e-11
2020-01-27,Mu,2.1864192995303704e-11
2020-01-28,Mu,2.357894831706673e-11
2020-01-29,Mu,2.5293703638829754e-11
2020-01-30,Mu,2.700845896059278e-11
2020-01-31,Mu,2.8723214282355807e-11
2020-02-01,Mu,3.0437969604118834e-11
2020-02-02,Mu,3.215272492588186e-11
2020-02-03,Mu,3.488901231277377e-11
2020-02-04,Mu,3.762529969966568e-11
2020-02-05,Mu,4.036158708655759e-11
2020-02-06,Mu,4.3097874473449495e-11
2020-02-07,Mu,4.583416186034141e-11
2020-02-08,Mu,4.857044924723331e-11
2020-02-09,Mu,5.1306736634125225e-11
2020-02-10,Mu,5.567308518603052e-11
2020-02-11,Mu,6.003943373793581e-11
2020-02-12,Mu,6.440578228984111e-11
2020-02-13,Mu,6.87721308417464e-11
2020-02-14,Mu,7.313847939365169e-11
2020-02-15,Mu,7.750482794555699e-11
2020-02-16,Mu,8.187117649746228e-11
2020-02-17,Mu,8.883865071242524e-11
2020-02-18,Mu,9.580612492738818e-11
2020-02-19,Mu,1.0277359914235114e-10
2020-02-20,Mu,1.097410733573141e-10
2020-02-21,Mu,1.1670854757227705e-10
2020-02-22,Mu,1.2367602178724002e-10
2020-02-23,Mu,1.3064349600220297e-10
2020-02-24,Mu,1.417615865731725e-10
2020-02-25,Mu,1.5287967714414202e-10
2020-02-26,Mu,1.6399776771511156e-10
2020-02-27,Mu,1.7511585828608107e-10
2020-02-28,Mu,1.862339488570506e-10
2020-02-29,Mu,1.9735203942802015e-10
2020-03-01,Mu,2.0847012999898967e-10
2020-03-02,Mu,2.2621146220122884e-10
2020-03-03,Mu,2.43952794403468e-10
2020-03-04,Mu,2.616941266057072e-10
2020-03-05,Mu,2.794354588079464e-10
2020-03-06,Mu,2.971767910101856e-10
2020-03-07,Mu,3.1491812321242476e-10
2020-03-08,Mu,3.3265945541466395e-10
2020-03-09,Mu,3.6096963498530614e-10
2020-03-10,Mu,3.8927981455594833e-10
2020-03-11,Mu,4.175899941265905e-10
2020-03-12,Mu,4.459001736972327e-10
2020-03-13,Mu,4.742103532678749e-10
2020-03-14,Mu,5.025205328385171e-10
2020-03-15,Mu,5.308307124091593e-10
2020-03-16,Mu,5.760057506549189e-10
2020-03-17,Mu,6.211807889006784e-10
2020-03-18,Mu,6.66355827146438e-10
2020-03-19,Mu,7.115308653921977e-10
2020-03-20,Mu,7.567059036379572e-10
2020-03-21,Mu,8.018809418837169e-10
2020-03-22,Mu,8.470559801294765e-10
2020-03-23,Mu,9.19142602344575e-10
2020-03-24,Mu,9.912292245596736e-10
2020-03-25,Mu,1.063315846774772e-09
2020-03-26,Mu,1.1354024689898707e-09
2020-03-27,Mu,1.2074890912049691e-09
2020-03-28,Mu,1.2795757134200677e-09
2020-03-29,Mu,1.3516623356351664e-09
2020-03-30,Mu,1.4666922572999571e-09
2020-03-31,Mu,1.5817221789647477e-09
2020-04-01,Mu,1.6967521006295384e-09
2020-04-02,Mu,1.811782022294329e-09
2020-04-03,Mu,1.92681194395912e-09
2020-04-04,Mu,2.0418418656239105e-09
2020-04-05,Mu,2.156871787288701e-09
2020-04-06,Mu,2.3404271158661652e-09
2020-04-07,Mu,2.523982444443629e-09
2020-04-08,Mu,2.7075377730210933e-09
2020-04-09,Mu,2.891093101598557e-09
2020-04-10,Mu,3.0746484301760213e-09
2020-04-11,Mu,3.2582037587534855e-09
2020-04-12,Mu,3.4417590873309493e-09
2020-04-13,Mu,3.734661580486303e-09
2020-04-14,Mu,4.0275640736416554e-09
2020-04-15,Mu,4.320466566797009e-09
2020-04-16,Mu,4.6133690599523615e-09
2020-04-17,Mu,4.906271553107715e-09
2020-04-18,Mu,5.1991740462630685e-09
2020-04-19,Mu,5.492076539418421e-09
2020-04-20,Mu,5.95946632598651e-09
2020-04-21,Mu,6.426856112554598e-09
2020-04-22,Mu,6.894245899122687e-09
2020-04-23,Mu,7.361635685690775e-09
2020-04-24,Mu,7.829025472258864e-09
2020-04-25,Mu,8.296415258826951e-09
2020-04-26,Mu,8.76380504539504e-09
2020-04-27,Mu,9.50962730470781e-09
2020-04-28,Mu,1.025544956402058e-08
2020-04-29,Mu,1.100127182333335e-08
2020-04-30,Mu,1.1747094082646119e-08
2020-05-01,Mu,1.2492916341958888e-08
2020-05-02,Mu,1.323873860127166e-08
2020-05-03,Mu,1.3984560860584428e-08
2020-05-04,Mu,1.5174682785120176e-08
2020-05-05,Mu,1.6364804709655924e-08
2020-05-06,Mu,1.7554926634191673e-08
2020-05-07,Mu,1.8745048558727422e-08
2020-05-08,Mu,1.9935170483263168e-08
2020-05-09,Mu,2.1125292407798916e-08
2020-05-10,Mu,2.2315414332334665e-08
2020-05-11,Mu,2.421451314478266e-08
2020-05-12,Mu,2.611361195723065e-08
2020-05-13,Mu,2.8012710769678644e-08
2020-05-14,Mu,2.9911809582126634e-08
2020-05-15,Mu,3.181090839457463e-08
2020-05-16,Mu,3.371000720702262e-08
2020-05-17,Mu,3.560910601947061e-08
2020-05-18,Mu,3.863953183270443e-08
