Date,variant,scaled_imports
2022-04-08,Delta,0.0006573115285202564
2022-04-09,Delta,0.0006121858985131503
2022-04-10,Delta,0.0005671033248051565
2022-04-11,Delta,0.0005378376234016139
2022-04-12,Delta,0.0005085992783096588
2022-04-13,Delta,0.00048566556029672783
2022-04-14,Delta,0.000464855189095418
2022-04-15,Delta,0.00044291254858323147
2022-04-16,Delta,0.0004198443440235911
2022-04-17,Delta,0.00039565828587808993
2022-04-18,Delta,0.00038170946547878343
2022-04-19,Delta,0.0003670320931764024
2022-04-20,Delta,0.0003516319328629817
2022-04-21,Delta,0.0003355154127002209
2022-04-22,Delta,0.0003186896313742561
2022-04-23,Delta,0.00030116236434968844
2022-04-24,Delta,0.00028294207012338486
2022-04-25,Delta,0.0002721995669332894
2022-04-26,Delta,0.0002610054311263175
2022-04-27,Delta,0.00024936605654498056
2022-04-28,Delta,0.0002372882667140516
2022-04-29,Delta,0.00022620466154541497
2022-04-30,Delta,0.0002199312220841445
2022-05-01,Delta,0.00021221458500380209
2022-05-02,Delta,0.00020938025291864876
2022-05-03,Delta,0.000205608937396733
2022-05-04,Delta,0.00020090836567984168
2022-05-05,Delta,0.00019528716748315122
2022-05-06,Delta,0.00018875482690097065
2022-05-07,Delta,0.00018132169010983535
2022-05-08,Delta,0.0001730044998322267
2022-05-09,Delta,0.0001689429528117886
2022-05-10,Delta,0.0001642995946793023
2022-05-11,Delta,0.00015908292364288608
2022-05-12,Delta,0.00015330198262361648
2022-05-13,Delta,0.00014696622838042406
2022-05-14,Delta,0.00014008553472197663
2022-05-15,Delta,0.00013267019571870246
2022-05-16,Delta,0.0001286316869039814
2022-05-17,Delta,0.000124245665621515
2022-05-18,Delta,0.0001195417570210081
2022-05-19,Delta,0.0001145412456229962
2022-05-20,Delta,0.00010920656739157113
2022-05-21,Delta,0.00010354553590885582
2022-05-22,Delta,9.756625319592601e-05
2022-05-23,Delta,9.413586526385443e-05
2022-05-24,Delta,9.049809464183538e-05
2022-05-25,Delta,8.665860785708718e-05
2022-05-26,Delta,8.262324751748775e-05
2022-05-27,Delta,7.839797208144628e-05
2022-05-28,Delta,7.398885645783222e-05
2022-05-29,Delta,6.940209260589741e-05
2022-05-30,Delta,6.667050666194157e-05
2022-05-31,Delta,6.382308522568744e-05
2022-06-01,Delta,6.0863886681827425e-05
2022-06-02,Delta,5.7797045388431534e-05
2022-06-03,Delta,5.4626772061098486e-05
2022-06-04,Delta,5.1357354157297574e-05
2022-06-05,Delta,4.7993156260550316e-05
2022-06-06,Delta,4.593568922801709e-05
2022-06-07,Delta,4.381613550801271e-05
2022-06-08,Delta,4.1637453329671424e-05
2022-06-09,Delta,3.9402645901858514e-05
2022-06-10,Delta,3.7114736442387776e-05
2022-06-11,Delta,3.477931795434038e-05
2022-06-12,Delta,3.24070090625742e-05
2022-06-13,Delta,3.092966575563625e-05
2022-06-14,Delta,2.9420055213446482e-05
2022-06-15,Delta,2.7880166135612375e-05
2022-06-16,Delta,2.6312000894103247e-05
2022-06-17,Delta,2.4717575504797617e-05
2022-06-18,Delta,2.3098919599102157e-05
2022-06-19,Delta,2.1458076395508663e-05
2022-06-20,Delta,2.0418475433985038e-05
2022-06-21,Delta,1.9364158518769315e-05
2022-06-22,Delta,1.8296484075807422e-05
2022-06-23,Delta,1.7216817237877833e-05
2022-06-24,Delta,1.6126520165864162e-05
2022-06-25,Delta,1.5026951917284438e-05
2022-06-26,Delta,1.3919468314811755e-05
2022-06-27,Delta,1.3207408000581253e-05
2022-06-28,Delta,1.2490013591795818e-05
2022-06-29,Delta,1.1768150945683971e-05
2022-06-30,Delta,1.1042683629366661e-05
2022-07-01,Delta,1.0314528644505812e-05
2022-07-02,Delta,9.584752566258107e-06
2022-07-03,Delta,8.853898029699404e-06
2022-07-04,Delta,8.377834349367978e-06
2022-07-05,Delta,7.900917867232854e-06
2022-07-06,Delta,7.423708562391407e-06
2022-07-07,Delta,6.946764002301758e-06
2022-07-08,Delta,6.470635988510205e-06
2022-07-09,Delta,5.9958704652678474e-06
2022-07-10,Delta,5.52300742812947e-06
2022-07-11,Delta,5.211216163646044e-06
2022-07-12,Delta,4.900566429156486e-06
2022-07-13,Delta,4.591412946931754e-06
2022-07-14,Delta,4.286716937493658e-06
2022-07-15,Delta,3.984219272561346e-06
2022-07-16,Delta,3.6837765252430765e-06
2022-07-17,Delta,3.3857190208444796e-06
2022-07-18,Delta,3.1874053243033754e-06
2022-07-19,Delta,2.990573005055661e-06
2022-07-20,Delta,2.795435058669697e-06
2022-07-21,Delta,2.6022018291960886e-06
2022-07-22,Delta,2.4110799146472457e-06
2022-07-23,Delta,2.22227212018734e-06
2022-07-24,Delta,2.0359774113287076e-06
2022-07-25,Delta,1.9105539512141205e-06
2022-07-26,Delta,1.7867216602457626e-06
2022-07-27,Delta,1.664604970899696e-06
2022-07-28,Delta,1.544325779415478e-06
2022-07-29,Delta,1.4260034158258946e-06
2022-07-30,Delta,1.3097546139896012e-06
2022-07-31,Delta,1.1956934816239372e-06
2022-08-01,Delta,1.1179663023317524e-06
2022-08-02,Delta,1.0416324310896448e-06
2022-08-03,Delta,9.667639198981013e-07
2022-08-04,Delta,8.934310381879356e-07
2022-08-05,Delta,8.217020019314463e-07
2022-08-06,Delta,7.51642951722707e-07
2022-08-07,Delta,6.833179308565886e-07
2022-08-08,Delta,6.36155882268219e-07
2022-08-09,Delta,5.901037226331477e-07
2022-08-10,Delta,5.452008321724491e-07
2022-08-11,Delta,5.014852118430054e-07
2022-08-12,Delta,4.590140255447737e-07
2022-08-13,Delta,4.1787560482577435e-07
2022-08-14,Delta,3.780158113638974e-07
2022-08-15,Delta,3.5012620227311896e-07
2022-08-16,Delta,3.230569923799231e-07
2022-08-17,Delta,2.9711669418771047e-07
2022-08-18,Delta,2.723156368999991e-07
2022-08-19,Delta,2.4831445504685595e-07
2022-08-20,Delta,2.2513142009296705e-07
2022-08-21,Delta,2.0278390535550581e-07
2022-08-22,Delta,1.8698084957339208e-07
2022-08-23,Delta,1.7171471672122905e-07
2022-08-24,Delta,1.5699593266738483e-07
2022-08-25,Delta,1.4283433408005834e-07
2022-08-26,Delta,1.2923916297700604e-07
2022-08-27,Delta,1.1621906127517191e-07
2022-08-28,Delta,1.0378206534009667e-07
2022-08-29,Delta,9.52503876676343e-08
2022-08-30,Delta,8.747814272771909e-08
2022-08-31,Delta,7.998930673105726e-08
2022-09-01,Delta,7.278792422721366e-08
2022-09-02,Delta,6.587774586222756e-08
2022-09-03,Delta,5.926222576770499e-08
2022-09-04,Delta,5.29445189501917e-08
2022-09-05,Delta,4.8401012530351953e-08
2022-09-06,Delta,4.404939596103119e-08
2022-09-07,Delta,3.989145642743883e-08
2022-09-08,Delta,3.592878525750788e-08
2022-09-09,Delta,3.216277625029732e-08
2022-09-10,Delta,2.9100414211618644e-08
2022-09-11,Delta,2.6802902755788176e-08
2022-09-12,Delta,2.529483374554792e-08
2022-09-13,Delta,2.3798674475403133e-08
2022-09-14,Delta,2.2314849003641345e-08
2022-09-15,Delta,2.0843773286085624e-08
2022-09-16,Delta,1.9385853469510695e-08
2022-09-17,Delta,1.7941485793275933e-08
2022-09-18,Delta,1.651105649088641e-08
2022-09-19,Delta,1.556892730672393e-08
2022-09-20,Delta,1.4635703141999177e-08
2022-09-21,Delta,1.3711725565266078e-08
2022-09-22,Delta,1.2797134344090188e-08
2022-09-23,Delta,1.1892127685417786e-08
2022-09-24,Delta,1.0996926039668405e-08
2022-09-25,Delta,1.0111743105800289e-08
2022-09-26,Delta,9.526823706789019e-09
2022-09-27,Delta,8.94831606111224e-09
2022-09-28,Delta,8.376352639605618e-09
2022-09-29,Delta,7.81106144012369e-09
2022-09-30,Delta,7.252565726391919e-09
2022-10-01,Delta,6.706629067844905e-09
2022-10-02,Delta,6.1689511693400384e-09
2022-10-03,Delta,5.8142144516036514e-09
2022-10-04,Delta,5.463200745016653e-09
2022-10-05,Delta,5.115982201352519e-09
2022-10-06,Delta,4.772628562011472e-09
2022-10-07,Delta,4.433207136389307e-09
2022-10-08,Delta,4.097782780240505e-09
2022-10-09,Delta,3.766417874035971e-09
2022-10-10,Delta,3.5473338855444534e-09
2022-10-11,Delta,3.3311135308952293e-09
2022-10-12,Delta,3.117473264308093e-09
2022-10-13,Delta,2.906450948833325e-09
2022-10-14,Delta,2.698082839551981e-09
2022-10-15,Delta,2.4924035698453877e-09
2022-10-16,Delta,2.289446137662736e-09
2022-10-17,Delta,2.1548447824526552e-09
2022-10-18,Delta,2.021989336193299e-09
2022-10-19,Delta,1.8908996513921934e-09
2022-10-20,Delta,1.7615945106376166e-09
2022-10-21,Delta,1.6340916178063148e-09
2022-10-22,Delta,1.5084075892744298e-09
2022-10-23,Delta,1.3845579451259272e-09
2022-10-24,Delta,1.3022018178419143e-09
2022-10-25,Delta,1.2210236843646438e-09
2022-10-26,Delta,1.1410324057737317e-09
2022-10-27,Delta,1.0622361379042407e-09
2022-10-28,Delta,9.846423800128925e-10
2022-10-29,Delta,9.082579696639846e-10
2022-10-30,Delta,8.330890776137349e-10
2022-10-31,Delta,7.829784936037173e-10
2022-11-01,Delta,7.336628216824183e-10
2022-11-02,Delta,6.862862362005459e-10
2022-11-03,Delta,6.403822922291513e-10
2022-11-04,Delta,5.957073988889982e-10
2022-11-05,Delta,5.514698729191039e-10
2022-11-06,Delta,5.076723697587534e-10
2022-11-07,Delta,4.788972542708099e-10
2022-11-08,Delta,4.5040341156771644e-10
2022-11-09,Delta,4.22192534340688e-10
2022-11-10,Delta,3.94266302587502e-10
2022-11-11,Delta,3.666263817195945e-10
2022-11-12,Delta,3.3927442245272943e-10
2022-11-13,Delta,3.1221206069684686e-10
2022-11-14,Delta,2.944038598465738e-10
2022-11-15,Delta,2.767808141740222e-10
2022-11-16,Delta,2.5934395947937254e-10
2022-11-17,Delta,2.420943219010066e-10
2022-11-18,Delta,2.2503482420097053e-10
2022-11-19,Delta,2.0816511857386482e-10
2022-11-20,Delta,1.9148531558632893e-10
2022-11-21,Delta,1.8049133475002203e-10
2022-11-22,Delta,1.6961878577430073e-10
2022-11-23,Delta,1.588682913311759e-10
2022-11-24,Delta,1.4824046796741615e-10
2022-11-25,Delta,1.3773592580150911e-10
2022-11-26,Delta,1.2735526847939973e-10
2022-11-27,Delta,1.170990931304022e-10
2022-11-28,Delta,1.1032682198675213e-10
2022-11-29,Delta,1.0363416231352657e-10
2022-11-30,Delta,9.702149131210877e-11
2022-12-01,Delta,9.050255184620484e-11
2022-12-02,Delta,8.406394224974532e-11
2022-12-03,Delta,7.770446914183598e-11
2022-12-04,Delta,7.142449764660096e-11
2022-12-05,Delta,6.727245835828703e-11
2022-12-06,Delta,6.317125876987825e-11
2022-12-07,Delta,5.912113067626995e-11
2022-12-08,Delta,5.51223040247445e-11
2022-12-09,Delta,5.1175006844120035e-11
2022-12-10,Delta,4.727946523293411e-11
2022-12-11,Delta,4.343590334739057e-11
2022-12-12,Delta,4.088939572357922e-11
2022-12-13,Delta,3.8376131782424445e-11
2022-12-14,Delta,3.589625351305354e-11
2022-12-15,Delta,3.344990164110804e-11
2022-12-16,Delta,3.103721562107115e-11
2022-12-17,Delta,2.872971975068358e-11
2022-12-18,Delta,2.655423215107597e-11
2022-12-19,Delta,2.5149509857238846e-11
2022-12-20,Delta,2.3747637957930236e-11
2022-12-21,Delta,2.234878959937035e-11
2022-12-22,Delta,2.0953160705057183e-11
2022-12-23,Delta,1.9560965857091327e-11
2022-12-24,Delta,1.817243842147829e-11
2022-12-25,Delta,1.6787830673554137e-11
2022-12-26,Delta,1.5891212045180144e-11
2022-12-27,Delta,1.4996930572657117e-11
2022-12-28,Delta,1.4105162587330669e-11
2022-12-29,Delta,1.3216096735650204e-11
2022-12-30,Delta,1.2329934059411771e-11
2022-12-31,Delta,1.144688807605921e-11
2023-01-01,Delta,1.056718485887714e-11
2023-01-02,Delta,9.995365850985923e-12
2023-01-03,Delta,9.425562294658545e-12
2023-01-04,Delta,8.85793862697987e-12
2023-01-05,Delta,8.294614072368688e-12
2023-01-06,Delta,7.742448415735178e-12
2023-01-07,Delta,7.191529516236361e-12
2023-01-08,Delta,6.642037598032175e-12
2023-01-09,Delta,6.285518387230598e-12
2023-01-10,Delta,5.9298321903478185e-12
2023-01-11,Delta,5.575099684419164e-12
2023-01-12,Delta,5.221445928249492e-12
2023-01-13,Delta,4.869000388283927e-12
2023-01-14,Delta,4.517896964456149e-12
2023-01-15,Delta,4.1682740160446695e-12
2023-01-16,Delta,4.053041991331072e-12
2023-01-17,Delta,3.932017803241664e-12
2023-01-18,Delta,3.799075274418493e-12
2023-01-19,Delta,3.654286465445059e-12
2023-01-20,Delta,3.4977131542727815e-12
2023-01-21,Delta,3.3294431374987966e-12
2023-01-22,Delta,3.1495781301088817e-12
2023-01-23,Delta,3.0511232123326e-12
2023-01-24,Delta,3.09801970485279e-12
2023-01-25,Delta,3.162789449150117e-12
2023-01-26,Delta,3.1972891232666696e-12
2023-01-27,Delta,3.2015598485644606e-12
2023-01-28,Delta,3.175675486068726e-12
2023-01-29,Delta,3.119742850845882e-12
2023-01-30,Delta,3.1291674983864536e-12
2023-01-31,Delta,3.1191272561515466e-12
2023-02-01,Delta,3.08972729871853e-12
2023-02-02,Delta,3.0410936865211336e-12
2023-02-03,Delta,2.973370804939689e-12
2023-02-04,Delta,2.886721479379803e-12
2023-02-05,Delta,2.781327090347383e-12
2023-02-06,Delta,2.7408305832199325e-12
2023-02-07,Delta,2.6881779689696724e-12
2023-02-08,Delta,2.623499932002025e-12
2023-02-09,Delta,2.5469392279886565e-12
2023-02-10,Delta,2.4586507575369e-12
2023-02-11,Delta,2.3594087756695014e-12
2023-02-12,Delta,2.2493527489216217e-12
2023-02-13,Delta,2.1947242172969708e-12
2023-02-14,Delta,2.1325654758037343e-12
2023-02-15,Delta,2.063007228693262e-12
2023-02-16,Delta,1.9861880061035477e-12
2023-02-17,Delta,1.9022527443214466e-12
2023-02-18,Delta,1.811352822028143e-12
2023-02-19,Delta,1.713646096544917e-12
2023-02-20,Delta,1.6598294221506214e-12
2023-02-21,Delta,1.6015806538117354e-12
2023-02-22,Delta,1.5390059506420123e-12
2023-02-23,Delta,1.4722442855867133e-12
2023-02-24,Delta,1.4015447813176804e-12
2023-02-25,Delta,1.3270801335010847e-12
2023-02-26,Delta,1.2495143394339855e-12
2023-02-27,Delta,1.2046979822194057e-12
2023-02-28,Delta,1.1572329199530726e-12
2023-03-01,Delta,1.1072043392890582e-12
2023-03-02,Delta,1.054700180136358e-12
2023-03-03,Delta,9.998103053688708e-13
2023-03-04,Delta,9.426265099695632e-13
2023-03-05,Delta,8.832425301794607e-13
2023-03-06,Delta,8.475574150040083e-13
2023-03-07,Delta,8.104315844229981e-13
2023-03-08,Delta,7.719265822828584e-13
2023-03-09,Delta,7.321052105184218e-13
2023-03-10,Delta,6.910315350100614e-13
2023-03-11,Delta,6.487708914404711e-13
2023-03-12,Delta,6.053898911467315e-13
2023-03-13,Delta,5.785706534370625e-13
2023-03-14,Delta,5.51012321749026e-13
2023-03-15,Delta,5.227601139921445e-13
2023-03-16,Delta,4.938599927834385e-13
2023-03-17,Delta,4.643582839707167e-13
2023-03-18,Delta,4.3430167738146014e-13
2023-03-19,Delta,4.037372275735321e-13
2023-03-20,Delta,3.844156518613984e-13
2023-03-21,Delta,3.6475665172360467e-13
2023-03-22,Delta,3.4479117842501384e-13
2023-03-23,Delta,3.2455073688199656e-13
2023-03-24,Delta,3.0406457102122383e-13
2023-03-25,Delta,2.8336380176552214e-13
2023-03-26,Delta,2.624797864756731e-13
2023-03-27,Delta,2.490255485785437e-13
2023-03-28,Delta,2.354459859588162e-13
2023-03-29,Delta,2.2176200751487563e-13
2023-03-30,Delta,2.079946405758126e-13
2023-03-31,Delta,1.941648724937321e-13
2023-04-01,Delta,1.802936497362145e-13
2023-04-02,Delta,1.6640187698029853e-13
2023-04-03,Delta,1.572992962108829e-13
2023-04-04,Delta,1.4817937590068493e-13
2023-04-05,Delta,1.3905546886073123e-13
2023-04-06,Delta,1.299678222404839e-13
2023-04-07,Delta,1.2090927512134066e-13
2023-04-08,Delta,1.1188167090675031e-13
2023-04-09,Delta,1.028982555476169e-13
2023-04-10,Delta,9.692300940470321e-14
2023-04-11,Delta,9.102120499476895e-14
2023-04-12,Delta,8.527042818254531e-14
2023-04-13,Delta,7.954272801078752e-14
2023-04-14,Delta,7.384662597714215e-14
2023-04-15,Delta,6.819055215687693e-14
2023-04-16,Delta,6.258284439533847e-14
2023-04-17,Delta,5.882256417019511e-14
2023-04-18,Delta,5.509205366220786e-14
2023-04-19,Delta,5.1423411297090944e-14
2023-04-20,Delta,4.7824178465789936e-14
2023-04-21,Delta,4.426273598927742e-14
2023-04-22,Delta,4.074416490824993e-14
2023-04-23,Delta,3.7273493629238395e-14
2023-04-24,Delta,3.49187781168293e-14
2023-04-25,Delta,3.259400815763359e-14
2023-04-26,Delta,3.030244636784117e-14
2023-04-27,Delta,2.8047316476355836e-14
2023-04-28,Delta,2.583178230514125e-14
2023-04-29,Delta,2.3658947320488425e-14
2023-04-30,Delta,2.1531983398713807e-14
2023-05-01,Delta,2.00646002152103e-14
2023-05-02,Delta,1.862621985962306e-14
2023-05-03,Delta,1.721874275760871e-14
2023-05-04,Delta,1.5844029672917186e-14
2023-05-05,Delta,1.450390142006758e-14
2023-05-06,Delta,1.3200751049918607e-14
2023-05-07,Delta,1.1935619453709105e-14
2023-05-08,Delta,1.1046503973036367e-14
2023-05-09,Delta,1.0181613910891176e-14
2023-05-10,Delta,9.342056100006762e-15
2023-05-11,Delta,8.528909709025891e-15
2023-05-12,Delta,7.743220027919319e-15
2023-05-13,Delta,6.985998240508674e-15
2023-05-14,Delta,6.258221196927502e-15
2023-05-15,Delta,5.735443216182287e-15
2023-05-16,Delta,5.231523614377076e-15
2023-05-17,Delta,4.747060907172868e-15
2023-05-18,Delta,4.28263124993348e-15
2023-05-19,Delta,3.8387882920732445e-15
2023-05-20,Delta,3.4160630314368703e-15
2023-05-21,Delta,3.014963668669081e-15
2023-05-22,Delta,2.718746006296477e-15
2023-05-23,Delta,2.43640932535382e-15
2023-05-24,Delta,2.1682655114197016e-15
2023-05-25,Delta,1.9146113807559373e-15
2023-05-26,Delta,1.6757275061303645e-15
2023-05-27,Delta,1.45187811588811e-15
2023-05-28,Delta,1.2433109929567267e-15
2023-05-29,Delta,1.0832358200772902e-15
2023-05-30,Delta,9.329949250374278e-16
2023-05-31,Delta,7.927340425321822e-16
2023-06-01,Delta,6.634118240135675e-16
2023-06-02,Delta,5.444292869655692e-16
2023-06-03,Delta,4.357031334394824e-16
2023-06-04,Delta,3.372909717548336e-16
2023-06-05,Delta,2.591398360998048e-16
2023-06-06,Delta,2.0118983460616704e-16
2023-06-07,Delta,1.481467457741532e-16
2023-06-08,Delta,1.0005347528885904e-16
2023-06-09,Delta,5.694774655584499e-17
2023-06-10,Delta,4.829744561712132e-17
2023-06-11,Delta,4.2909300746944904e-17
2023-06-12,Delta,3.8963184373210656e-17
2023-06-13,Delta,3.517414002970006e-17
2023-06-14,Delta,3.154822865970262e-17
2023-06-15,Delta,2.8091734124793024e-17
2023-06-16,Delta,2.4810369614112012e-17
2023-06-17,Delta,2.194205970539821e-17
2023-06-18,Delta,2.0053705472701936e-17
2023-06-19,Delta,1.8770474260466538e-17
2023-06-20,Delta,1.7507192646995297e-17
2023-06-21,Delta,1.6396459741314666e-17
2023-06-22,Delta,1.5444784368590252e-17
2023-06-23,Delta,1.4480846097155896e-17
2023-06-24,Delta,1.3505961570144251e-17
2023-06-25,Delta,1.2521456235327436e-17
2023-06-26,Delta,1.1890668424618517e-17
2023-06-27,Delta,1.1253384091568203e-17
2023-06-28,Delta,1.0610458845013255e-17
2023-06-29,Delta,9.962753956523286e-18
2023-06-30,Delta,9.311136370045981e-18
2023-07-01,Delta,8.656478711929242e-18
2023-07-02,Delta,7.999659300599525e-18
2023-07-03,Delta,7.572089757347786e-18
2023-07-04,Delta,7.142916012154657e-18
2023-07-05,Delta,6.712715028564746e-18
2023-07-06,Delta,6.282066896605945e-18
2023-07-07,Delta,5.8515523535389525e-18
2023-07-08,Delta,5.421752773112634e-18
2023-07-09,Delta,4.9932501549260965e-18
2023-07-10,Delta,4.7100207908052985e-18
2023-07-11,Delta,4.427494054111557e-18
2023-07-12,Delta,4.146043090701342e-18
2023-07-13,Delta,3.866041429358437e-18
2023-07-14,Delta,3.587862974960187e-18
2023-07-15,Delta,3.3118820016413114e-18
2023-07-16,Delta,3.038473145963381e-18
2023-07-17,Delta,2.854927919203818e-18
2023-07-18,Delta,2.6729483435549446e-18
2023-07-19,Delta,2.4927785155186636e-18
2023-07-20,Delta,2.3146625440319134e-18
2023-07-21,Delta,2.1388435783535066e-18
2023-07-22,Delta,1.965563797142426e-18
2023-07-23,Delta,1.795064397621197e-18
2023-07-24,Delta,1.6786923372103163e-18
2023-07-25,Delta,1.5640551750356645e-18
2023-07-26,Delta,1.4513065767256159e-18
2023-07-27,Delta,1.3405995614341108e-18
2023-07-28,Delta,1.2320864948880544e-18
2023-07-29,Delta,1.1259190824281845e-18
2023-07-30,Delta,1.022248362030503e-18
2023-07-31,Delta,9.501514727417584e-19
2023-08-01,Delta,8.796253844168742e-19
2023-08-02,Delta,8.107676813359976e-19
2023-08-03,Delta,7.441437674600183e-19
2023-08-04,Delta,6.794238624771782e-19
2023-08-05,Delta,6.165913217663476e-19
2023-08-06,Delta,5.557393363554562e-19
2023-08-07,Delta,5.125649757328425e-19
2023-08-08,Delta,4.706440404203862e-19
2023-08-09,Delta,4.3003553950567085e-19
2023-08-10,Delta,3.907979337580118e-19
2023-08-11,Delta,3.529891314493938e-19
2023-08-12,Delta,3.1666648418514436e-19
2023-08-13,Delta,2.8188678273000886e-19
2023-08-14,Delta,2.565157155332074e-19
2023-08-15,Delta,2.3212400232463132e-19
2023-08-16,Delta,2.0874799345915981e-19
2023-08-17,Delta,1.8642365049980938e-19
2023-08-18,Delta,1.6518643797692296e-19
2023-08-19,Delta,1.4507132002911547e-19
2023-08-20,Delta,1.2611275703951934e-19
2023-08-21,Delta,1.1174676354987704e-19
2023-08-22,Delta,9.811704403496835e-20
2023-08-23,Delta,8.524526669129015e-20
2023-08-24,Delta,7.315277159926467e-20
2023-08-25,Delta,6.186056857062803e-20
2023-08-26,Delta,5.1389334998100595e-20
2023-08-27,Delta,4.546480270611163e-20
2023-08-28,Delta,4.834020531987642e-20
2023-08-29,Delta,6.139833784057313e-20
2023-08-30,Delta,7.277295476258569e-20
2023-08-31,Delta,8.243949809543019e-20
2023-09-01,Delta,9.037443913819167e-20
2023-09-02,Delta,9.655528426634054e-20
2023-09-03,Delta,1.0096058072255462e-19
2023-09-04,Delta,1.0682205392702386e-19
2023-09-05,Delta,1.115448373252574e-19
2023-09-06,Delta,1.1511601438929097e-19
2023-09-07,Delta,1.1752334462555808e-19
2023-09-08,Delta,1.1875526726954573e-19
2023-09-09,Delta,1.1880090500542554e-19
2023-09-10,Delta,1.1765006765517402e-19
2023-09-11,Delta,1.1891350416057825e-19
2023-09-12,Delta,1.1940894128835091e-19
2023-09-13,Delta,1.191310279065989e-19
2023-09-14,Delta,1.1809777479157174e-19
2023-09-15,Delta,1.1629193452274582e-19
2023-09-16,Delta,1.1369421391743824e-19
2023-09-17,Delta,1.1030037671056284e-19
2023-09-18,Delta,1.0943823176246913e-19
2023-09-19,Delta,1.0806563988453517e-19
2023-09-20,Delta,1.0618009681174475e-19
2023-09-21,Delta,1.0377926981379132e-19
2023-09-22,Delta,1.0086099858339777e-19
2023-09-23,Delta,9.742329613591515e-20
2023-09-24,Delta,9.35021888067293e-20
2023-09-25,Delta,9.190936776624372e-20
2023-09-26,Delta,8.997261706258845e-20
2023-09-27,Delta,8.769116119772075e-20
2023-09-28,Delta,8.506431968772796e-20
2023-09-29,Delta,8.209140444447539e-20
2023-09-30,Delta,7.877171973143918e-20
2023-10-01,Delta,7.510456211620275e-20
2023-10-02,Delta,7.332144663185778e-20
2023-10-03,Delta,7.131606420129799e-20
2023-10-04,Delta,6.908795841920292e-20
2023-10-05,Delta,6.663666787583529e-20
2023-10-06,Delta,6.396172613043165e-20
2023-10-07,Delta,6.106266167906946e-20
2023-10-08,Delta,5.793899792734016e-20
2023-10-09,Delta,5.630440606560585e-20
2023-10-10,Delta,5.452615090831073e-20
2023-10-11,Delta,5.278351043554061e-20
2023-10-12,Delta,5.450180425627168e-20
2023-10-13,Delta,6.615693833353828e-20
2023-10-14,Delta,8.243495146910448e-20
2023-10-15,Delta,9.580360387037464e-20
2023-10-16,Delta,1.0960930194252046e-19
2023-10-17,Delta,1.2168540995190847e-19
2023-10-18,Delta,1.318476088734332e-19
2023-10-19,Delta,1.400645174623773e-19
2023-10-20,Delta,1.463057856336466e-19
2023-10-21,Delta,1.505421000807707e-19
2023-10-22,Delta,1.5274518989591485e-19
2023-10-23,Delta,1.5768856321193212e-19
2023-10-24,Delta,1.6132980490724665e-19
2023-10-25,Delta,1.6365200737752105e-19
2023-10-26,Delta,1.6463891987681874e-19
2023-10-27,Delta,1.6427486047530073e-19
2023-10-28,Delta,1.6254471910201137e-19
2023-10-29,Delta,1.5943396058408527e-19
2023-10-30,Delta,1.5979344040098372e-19
2023-10-31,Delta,1.592685158989975e-19
2023-11-01,Delta,1.578503334950323e-19
2023-11-02,Delta,1.5553041274143621e-19
2023-11-03,Delta,1.5230064827572977e-19
2023-11-04,Delta,1.4815331176781582e-19
2023-11-05,Delta,1.4308105386630427e-19
2023-11-06,Delta,1.4138116860163096e-19
2023-11-07,Delta,1.3908839501548573e-19
2023-11-08,Delta,1.3619865959909008e-19
2023-11-09,Delta,1.327081169081051e-19
2023-11-10,Delta,1.2861306877887262e-19
2023-11-11,Delta,1.2390996508257734e-19
2023-11-12,Delta,1.1859540448208877e-19
2023-11-13,Delta,1.1620389095446901e-19
2023-11-14,Delta,1.134206990829738e-19
2023-11-15,Delta,1.1024376836480125e-19
2023-11-16,Delta,1.0667113481721767e-19
2023-11-17,Delta,1.0270093146112535e-19
2023-11-18,Delta,9.833138880466198e-20
2023-11-19,Delta,9.356083532817379e-20
2023-11-20,Delta,9.116310237513668e-20
2023-11-21,Delta,8.850842109403942e-20
2023-11-22,Delta,8.559601167315754e-20
2023-11-23,Delta,8.242514643217593e-20
2023-11-24,Delta,7.899509769054315e-20
2023-11-25,Delta,7.53051377679674e-20
2023-11-26,Delta,7.13545389841311e-20
2023-11-27,Delta,6.925087378644368e-20
2023-11-28,Delta,6.698049312123317e-20
2023-11-29,Delta,6.454293110017447e-20
2023-11-30,Delta,6.193772183516498e-20
2023-12-01,Delta,5.91643994378623e-20
2023-12-02,Delta,5.622249802001003e-20
2023-12-03,Delta,5.311155169334337e-20
2023-12-04,Delta,5.139580824287047e-20
2023-12-05,Delta,4.957193533501241e-20
2023-12-06,Delta,4.7639634690769406e-20
2023-12-07,Delta,4.55986080309702e-20
2020-04-27,Omicron,7.653478776122243e-19
2020-04-28,Omicron,7.733778994988526e-19
2020-04-29,Omicron,7.766726193292501e-19
2020-04-30,Omicron,7.755364385860656e-19
2020-05-01,Omicron,7.702817348845444e-19
2020-05-02,Omicron,7.61227518093968e-19
2020-05-03,Omicron,7.486967011474915e-19
2020-05-04,Omicron,7.513302204367176e-19
2020-05-05,Omicron,7.485976370589219e-19
2020-05-06,Omicron,7.409758431385114e-19
2020-05-07,Omicron,7.28941691951656e-19
2020-05-08,Omicron,7.129695547134474e-19
2020-05-09,Omicron,6.935288938882585e-19
2020-05-10,Omicron,6.710818548722984e-19
2020-05-11,Omicron,6.62227212317424e-19
2020-05-12,Omicron,6.485109412408585e-19
