Date,variant,scaled_imports
2021-07-03,Delta,0.07521787202478082
2021-07-04,Delta,0.08006224068605296
2021-07-05,Delta,0.0866058367085108
2021-07-06,Delta,0.09322012093647553
2021-07-07,Delta,0.0999025404349902
2021-07-08,Delta,0.10665049435939204
2021-07-09,Delta,0.11346132669811121
2021-07-10,Delta,0.12033232637309237
2021-07-11,Delta,0.12726072734019403
2021-07-12,Delta,0.1356800109980255
2021-07-13,Delta,0.14416695845619343
2021-07-14,Delta,0.15271803109214585
2021-07-15,Delta,0.16132962309357612
2021-07-16,Delta,0.16999806158177788
2021-07-17,Delta,0.17871960673524978
2021-07-18,Delta,0.18749045191311856
2021-07-19,Delta,0.1968970969908101
2021-07-20,Delta,0.20635040104376
2021-07-21,Delta,0.21584618870660424
2021-07-22,Delta,0.22538025092736477
2021-07-23,Delta,0.2349483289751126
2021-07-24,Delta,0.24454611506545765
2021-07-25,Delta,0.25416925298621273
2021-07-26,Delta,0.2632393582039242
2021-07-27,Delta,0.27232229576089717
2021-07-28,Delta,0.2814138378942313
2021-07-29,Delta,0.29050971415137405
2021-07-30,Delta,0.29960561197481456
2021-07-31,Delta,0.30869717728681867
2021-08-01,Delta,0.3177800150740935
2021-08-02,Delta,0.32539241996910556
2021-08-03,Delta,0.33298130687107563
2021-08-04,Delta,0.3405430179129785
2021-08-05,Delta,0.34807390731856724
2021-08-06,Delta,0.3555703162210698
2021-08-07,Delta,0.36302857348889095
2021-08-08,Delta,0.3704449965509631
2021-08-09,Delta,0.37608041612296444
2021-08-10,Delta,0.38166361024995576
2021-08-11,Delta,0.38719173082470876
2021-08-12,Delta,0.3926619257983269
2021-08-13,Delta,0.3980713398010192
2021-08-14,Delta,0.403417114762507
2021-08-15,Delta,0.4086963905327431
2021-08-16,Delta,0.41237295765593746
2021-08-17,Delta,0.41597828091782324
2021-08-18,Delta,0.41951042919324183
2021-08-19,Delta,0.42296751350768325
2021-08-20,Delta,0.4263476584747704
2021-08-21,Delta,0.42964900288684776
2021-08-22,Delta,0.43286970030601646
2021-08-23,Delta,0.43486959771047323
2021-08-24,Delta,0.43678861319627343
2021-08-25,Delta,0.4386255255031532
2021-08-26,Delta,0.44037912946986213
2021-08-27,Delta,0.4420482364438438
2021-08-28,Delta,0.443631674691059
2021-08-29,Delta,0.44512828980565255
2021-08-30,Delta,0.4457867409652058
2021-08-31,Delta,0.44636021146947036
2021-09-01,Delta,0.44684811183453854
2021-09-02,Delta,0.4472499005350459
2021-09-03,Delta,0.4475650591707429
2021-09-04,Delta,0.4477930928091015
2021-09-05,Delta,0.44793353032769734
2021-09-06,Delta,0.44754364997254376
2021-09-07,Delta,0.4470688128050964
2021-09-08,Delta,0.4465088415897038
2021-09-09,Delta,0.44586358232495465
2021-09-10,Delta,0.4451329044992972
2021-09-11,Delta,0.44431670134709883
2021-09-12,Delta,0.4434148901044322
2021-09-13,Delta,0.4422125170251692
2021-09-14,Delta,0.44092672455071796
2021-09-15,Delta,0.4395576912295262
2021-09-16,Delta,0.43810563818572373
2021-09-17,Delta,0.4365708131541811
2021-09-18,Delta,0.4349534907118847
2021-09-19,Delta,0.4332539725098908
2021-09-20,Delta,0.43142901786385895
2021-09-21,Delta,0.4295231313006449
2021-09-22,Delta,0.42753671751125827
2021-09-23,Delta,0.4254702088323631
2021-09-24,Delta,0.4233240654681102
2021-09-25,Delta,0.4210987757116873
2021-09-26,Delta,0.4187948561669995
2021-09-27,Delta,0.41651041793666616
2021-09-28,Delta,0.41414689458410925
2021-09-29,Delta,0.41170486603340867
2021-09-30,Delta,0.4091849470034997
2021-10-01,Delta,0.40658778324928035
2021-10-02,Delta,0.40391405181149276
2021-10-03,Delta,0.40116446126664357
2021-10-04,Delta,0.39856696978605133
2021-10-05,Delta,0.39589074753351117
2021-10-06,Delta,0.39313650527434163
2021-10-07,Delta,0.39030498909825245
2021-10-08,Delta,0.38739698072918805
2021-10-09,Delta,0.38441329783441647
2021-10-10,Delta,0.38135479433420644
2021-10-11,Delta,0.37857568775063327
2021-10-12,Delta,0.37571555163326864
2021-10-13,Delta,0.37277516595995314
2021-10-14,Delta,0.3697553411540141
2021-10-15,Delta,0.3666569288340806
2021-10-16,Delta,0.36348082220540096
2021-10-17,Delta,0.3602279564509839
2021-10-18,Delta,0.35736857020139173
2021-10-19,Delta,0.3544220163255514
2021-10-20,Delta,0.35138920762594195
2021-10-21,Delta,0.34827110842964476
2021-10-22,Delta,0.34506873511734776
2021-10-23,Delta,0.3417831566522515
2021-10-24,Delta,0.3384154951092145
2021-10-25,Delta,0.33551606419296387
2021-10-26,Delta,0.3325200950309703
2021-10-27,Delta,0.3294285955622561
2021-10-28,Delta,0.3262606639870513
2021-10-29,Delta,0.3230070504990591
2021-10-30,Delta,0.3196613452953414
2021-10-31,Delta,0.31622476181071607
2021-11-01,Delta,0.31324560797878304
2021-11-02,Delta,0.3101588646545268
2021-11-03,Delta,0.30696583954905027
2021-11-04,Delta,0.3036679168971178
2021-11-05,Delta,0.3002665582657125
2021-11-06,Delta,0.29676330336288437
2021-11-07,Delta,0.29315977084650896
2021-11-08,Delta,0.2898668628520106
2021-11-09,Delta,0.2864603300197463
2021-11-10,Delta,0.28294177272737514
2021-11-11,Delta,0.2793128259384762
2021-11-12,Delta,0.2755752053118155
2021-11-13,Delta,0.271730707995897
2021-11-14,Delta,0.2677812134239557
2021-11-15,Delta,0.2638392947645636
2021-11-16,Delta,0.2597910885175408
2021-11-17,Delta,0.2556387348464396
2021-11-18,Delta,0.2513844627073203
2021-11-19,Delta,0.2470305906831374
2021-11-20,Delta,0.24257952781843062
2021-11-21,Delta,0.23803377445362023
2021-11-22,Delta,0.23310154831328198
2021-11-23,Delta,0.22809651972982756
2021-11-24,Delta,0.2230210359670072
2021-11-25,Delta,0.21787744420835833
2021-11-26,Delta,0.21266815867933697
2021-11-27,Delta,0.20739566117177097
2021-11-28,Delta,0.20206250156835073
2021-11-29,Delta,0.19622586351760257
2021-11-30,Delta,0.1913150040580608
2021-12-01,Delta,0.18691266741515386
2021-12-02,Delta,0.1824956325418795
2021-12-03,Delta,0.17806566003026753
2021-12-04,Delta,0.17362454456096268
2021-12-05,Delta,0.16917411512199085
2021-12-06,Delta,0.16390531287391147
2021-12-07,Delta,0.15868012668869863
2021-12-08,Delta,0.15349976573041915
2021-12-09,Delta,0.14836538310701308
2021-12-10,Delta,0.14327813248321558
2021-12-11,Delta,0.1382391680113476
2021-12-12,Delta,0.13324964426203617
2021-12-13,Delta,0.12765787556588926
2021-12-14,Delta,0.12216558534470415
2021-12-15,Delta,0.11677334769506242
2021-12-16,Delta,0.11148170950244149
2021-12-17,Delta,0.10629119015081825
2021-12-18,Delta,0.10120228123239755
2021-12-19,Delta,0.09621544625721502
2021-12-20,Delta,0.09103417856446719
2021-12-21,Delta,0.08598286524673789
2021-12-22,Delta,0.08106115313068249
2021-12-23,Delta,0.07891991249543849
2021-12-24,Delta,0.07754291607819351
2021-12-25,Delta,0.07617548307937763
2021-12-26,Delta,0.07481783646549461
2021-12-27,Delta,0.0734469751838066
2021-12-28,Delta,0.07208666181104192
2021-12-29,Delta,0.0707371040933112
2021-12-30,Delta,0.06939850391078885
2021-12-31,Delta,0.06807105718749201
2022-01-01,Delta,0.0667549538011028
2022-01-02,Delta,0.06554217785825951
2022-01-03,Delta,0.06446672214391991
2022-01-04,Delta,0.06339788462315844
2022-01-05,Delta,0.0623358338220158
2022-01-06,Delta,0.06128073199779872
2022-01-07,Delta,0.060232737557698104
2022-01-08,Delta,0.05919200499768823
2022-01-09,Delta,0.058158684841491524
2022-01-10,Delta,0.05726884626991579
2022-01-11,Delta,0.05638494272667104
2022-01-12,Delta,0.05550710791683478
2022-01-13,Delta,0.054635472435496255
2022-01-14,Delta,0.05377016371949125
2022-01-15,Delta,0.05291130599903754
2022-01-16,Delta,0.05205902024946036
2022-01-17,Delta,0.05129505427942186
2022-01-18,Delta,0.05053677180899935
2022-01-19,Delta,0.0497842693678505
2022-01-20,Delta,0.04903763806104
2022-01-21,Delta,0.048296966654705516
2022-01-22,Delta,0.04756234154387941
2022-01-23,Delta,0.046923545120324886
2022-01-24,Delta,0.046303848148912835
2022-01-25,Delta,0.04568741990289489
2022-01-26,Delta,0.045074356298880104
2022-01-27,Delta,0.044464751340630375
2022-01-28,Delta,0.04385933551328053
2022-01-29,Delta,0.04326374282657584
2022-01-30,Delta,0.042671685622889394
2022-01-31,Delta,0.04204208006332956
2022-02-01,Delta,0.04141726182996825
2022-02-02,Delta,0.040797966580822125
2022-02-03,Delta,0.04018288307339445
2022-02-04,Delta,0.03957207734494101
2022-02-05,Delta,0.03896561337244238
2022-02-06,Delta,0.038363553045490155
2022-02-07,Delta,0.03768799094396294
2022-02-08,Delta,0.03701779706641957
2022-02-09,Delta,0.036353024735708374
2022-02-10,Delta,0.03569372453337216
2022-02-11,Delta,0.035039944267094975
2022-02-12,Delta,0.03439172893810868
2022-02-13,Delta,0.03374912070858409
2022-02-14,Delta,0.033021098492938855
2022-02-15,Delta,0.03229976586392802
2022-02-16,Delta,0.031585138744858195
2022-02-17,Delta,0.030877227795548152
2022-02-18,Delta,0.030176040776957097
2022-02-19,Delta,0.029481582523778017
2022-02-20,Delta,0.02879385491700395
2022-02-21,Delta,0.028035845258274034
2022-02-22,Delta,0.027285418630583473
2022-02-23,Delta,0.02654256003362656
2022-02-24,Delta,0.025807250905997753
2022-02-25,Delta,0.02507946909369266
2022-02-26,Delta,0.024359188818638695
2022-02-27,Delta,0.02364638064722559
2022-02-28,Delta,0.02290259566006838
2022-03-01,Delta,0.02216663389239863
2022-03-02,Delta,0.021438439901295896
2022-03-03,Delta,0.020717953324346085
2022-03-04,Delta,0.020005110917773235
2022-03-05,Delta,0.019299846538672755
2022-03-06,Delta,0.018602091127191973
2022-03-07,Delta,0.017923996691531673
2022-03-08,Delta,0.01725313340346388
2022-03-09,Delta,0.016589425459999203
2022-03-10,Delta,0.01595306333884539
2022-03-11,Delta,0.015373269743795014
2022-03-12,Delta,0.014794011964065488
2022-03-13,Delta,0.014215317998457492
2022-03-14,Delta,0.013695164950818147
2022-03-15,Delta,0.013175546331809115
2022-03-16,Delta,0.012656486371219591
2022-03-17,Delta,0.012138008971827097
2022-03-18,Delta,0.011620137754754423
2022-03-19,Delta,0.011102896055993952
2022-03-20,Delta,0.010586306922942023
2022-03-21,Delta,0.010160546360279797
2022-03-22,Delta,0.009736128689007454
2022-03-23,Delta,0.00931187194209082
2022-03-24,Delta,0.008887793828031903
2022-03-25,Delta,0.008463912153808924
2022-03-26,Delta,0.008040244825785222
2022-03-27,Delta,0.007616809850613882
2022-03-28,Delta,0.007287567614305106
2022-03-29,Delta,0.006958508619106131
2022-03-30,Delta,0.006629646985298406
2022-03-31,Delta,0.006300996913132564
2022-04-01,Delta,0.005972572680433432
2022-04-02,Delta,0.005644388643272443
2022-04-03,Delta,0.0053165615792385625
2022-04-04,Delta,0.005074594564254173
2022-04-05,Delta,0.004832790204300645
2022-04-06,Delta,0.004591159784319435
2022-04-07,Delta,0.004349714650879631
2022-04-08,Delta,0.004108466212624019
2022-04-09,Delta,0.00386742594070977
2022-04-10,Delta,0.0036266053692495044
2022-04-11,Delta,0.0034554207151267394
2022-04-12,Delta,0.00328439067582338
2022-04-13,Delta,0.0031542837068397073
2022-04-14,Delta,0.0030385545302684725
2022-04-15,Delta,0.002916173018419641
2022-04-16,Delta,0.0027871755616365006
2022-04-17,Delta,0.002651604402326122
2022-04-18,Delta,0.0025674290749982264
2022-04-19,Delta,0.0024786753221272585
2022-04-20,Delta,0.002385377654210075
2022-04-21,Delta,0.002287574722056546
2022-04-22,Delta,0.0021853093558792426
2022-04-23,Delta,0.002078628604378117
2022-04-24,Delta,0.0019675837738236065
2022-04-25,Delta,0.001898468104653126
2022-04-26,Delta,0.0018263639842408064
2022-04-27,Delta,0.0017513127829749424
2022-04-28,Delta,0.0016733587306433243
2022-04-29,Delta,0.0016026474304177956
2022-04-30,Delta,0.0015665161235555538
2022-05-01,Delta,0.0015208585374209625
2022-05-02,Delta,0.0015042834869320371
2022-05-03,Delta,0.0014812783908476962
2022-05-04,Delta,0.001451894657235004
2022-05-05,Delta,0.0014161898724057318
2022-05-06,Delta,0.0013742274537005507
2022-05-07,Delta,0.0013260767021508418
2022-05-08,Delta,0.0012718534854695013
2022-05-09,Delta,0.0012447066395079034
2022-05-10,Delta,0.0012134352422622835
2022-05-11,Delta,0.001178098600405721
2022-05-12,Delta,0.0011387598995764056
2022-05-13,Delta,0.0010954852412882214
2022-05-14,Delta,0.0010483436655902582
2022-05-15,Delta,0.000997407173727365
2022-05-16,Delta,0.0009689606888388253
2022-05-17,Delta,0.0009379827526138792
2022-05-18,Delta,0.0009046949409079562
2022-05-19,Delta,0.0008692573424296348
2022-05-20,Delta,0.0008313836728028787
2022-05-21,Delta,0.0007911301323448917
2022-05-22,Delta,0.000748555008249758
2022-05-23,Delta,0.0007235692850748654
2022-05-24,Delta,0.000697036179588894
2022-05-25,Delta,0.0006689975200305121
2022-05-26,Delta,0.000639496454825416
2022-05-27,Delta,0.0006085769903274056
2022-05-28,Delta,0.0005762839952643153
2022-05-29,Delta,0.0005426632051838987
2022-05-30,Delta,0.0005222208213773824
2022-05-31,Delta,0.000500894893583781
2022-06-01,Delta,0.0004787160297950953
2022-06-02,Delta,0.00045571541239193634
2022-06-03,Delta,0.00043192480104974924
2022-06-04,Delta,0.0004073765356465378
2022-06-05,Delta,0.00038210353916932763
2022-06-06,Delta,0.0003663442762281382
2022-06-07,Delta,0.0003501012503853089
2022-06-08,Delta,0.00033339724464549904
2022-06-09,Delta,0.00031625539516888816
2022-06-10,Delta,0.00029869899247755345
2022-06-11,Delta,0.00028077206572020547
2022-06-12,Delta,0.0002625596492001203
2022-06-13,Delta,0.0002510065799183785
2022-06-14,Delta,0.0002391968051063741
2022-06-15,Delta,0.00022714592658371955
2022-06-16,Delta,0.00021486965357331368
2022-06-17,Delta,0.00020238380247787957
2022-06-18,Delta,0.00018970429665708647
2022-06-19,Delta,0.00017684716620416674
2022-06-20,Delta,0.00016855457791846397
2022-06-21,Delta,0.00016014218594039375
2022-06-22,Delta,0.00015162084923172356
2022-06-23,Delta,0.00014300148286298773
2022-06-24,Delta,0.0001342949782787827
2022-06-25,Delta,0.0001255122022469691
2022-06-26,Delta,0.000116663995807802
2022-06-27,Delta,0.000110875222125908
2022-06-28,Delta,0.00010504168792708781
2022-06-29,Delta,9.917043645845923e-05
2022-06-30,Delta,9.32684924287269e-05
2022-07-01,Delta,8.734333391237513e-05
2022-07-02,Delta,8.140371588309475e-05
2022-07-03,Delta,7.545395483060007e-05
2022-07-04,Delta,7.151171426848846e-05
2022-07-05,Delta,6.756153860428868e-05
2022-07-06,Delta,6.360806488122946e-05
2022-07-07,Delta,5.9655911115852995e-05
2022-07-08,Delta,5.57096477356337e-05
2022-07-09,Delta,5.1773796823321925e-05
2022-07-10,Delta,4.785283136113568e-05
2022-07-11,Delta,4.5223674486860275e-05
2022-07-12,Delta,4.260357755227202e-05
2022-07-13,Delta,3.9995532395652126e-05
2022-07-14,Delta,3.742528934694733e-05
2022-07-15,Delta,3.4873141615290495e-05
2022-07-16,Delta,3.233774344893133e-05
2022-07-17,Delta,2.9821877087406482e-05
2022-07-18,Delta,2.8119912928853902e-05
2022-07-19,Delta,2.643027920791223e-05
2022-07-20,Delta,2.475480132968502e-05
2022-07-21,Delta,2.309528235150416e-05
2022-07-22,Delta,2.145349335438969e-05
2022-07-23,Delta,1.9831173042886017e-05
2022-07-24,Delta,1.8230027344955435e-05
2022-07-25,Delta,1.713424007277803e-05
2022-07-26,Delta,1.6052087221923475e-05
2022-07-27,Delta,1.4984653565495955e-05
2022-07-28,Delta,1.3933001865594234e-05
2022-07-29,Delta,1.2898172612848037e-05
2022-07-30,Delta,1.1881183765980448e-05
2022-07-31,Delta,1.0883030491372038e-05
2022-08-01,Delta,1.0191753085114044e-05
2022-08-02,Delta,9.512674817175476e-06
2022-08-03,Delta,8.846434904396853e-06
2022-08-04,Delta,8.193656904541044e-06
2022-08-05,Delta,7.554946256558907e-06
2022-08-06,Delta,6.930890086936246e-06
2022-08-07,Delta,6.322057016029101e-06
2022-08-08,Delta,5.895065802056294e-06
2022-08-09,Delta,5.477983122010179e-06
2022-08-10,Delta,5.07116451402669e-06
2022-08-11,Delta,4.674953144356842e-06
2022-08-12,Delta,4.289871796681101e-06
2022-08-13,Delta,3.916738186509965e-06
2022-08-14,Delta,3.5550380233864717e-06
2022-08-15,Delta,3.297979424997703e-06
2022-08-16,Delta,3.048380485720995e-06
2022-08-17,Delta,2.8091526990006494e-06
2022-08-18,Delta,2.580406652272636e-06
2022-08-19,Delta,2.3589354147553195e-06
2022-08-20,Delta,2.1449070164850166e-06
2022-08-21,Delta,1.9384812975755953e-06
2022-08-22,Delta,1.7902511731468514e-06
2022-08-23,Delta,1.6469889242072888e-06
2022-08-24,Delta,1.508792121276969e-06
2022-08-25,Delta,1.37575287343585e-06
2022-08-26,Delta,1.2479577777489777e-06
2022-08-27,Delta,1.1254878686907555e-06
2022-08-28,Delta,1.008418567567082e-06
2022-08-29,Delta,9.269871965127809e-07
2022-08-30,Delta,8.528498684193712e-07
2022-08-31,Delta,7.813803864700886e-07
2022-09-01,Delta,7.126173167490077e-07
2022-09-02,Delta,6.465964560841466e-07
2022-09-03,Delta,5.8335080742091e-07
2022-09-04,Delta,5.229105551982875e-07
2022-09-05,Delta,4.78794469390796e-07
2022-09-06,Delta,4.365163161734562e-07
2022-09-07,Delta,3.960935128110538e-07
2022-09-08,Delta,3.575416006786139e-07
2022-09-09,Delta,3.208742292350321e-07
2022-09-10,Delta,2.9116381736192945e-07
2022-09-11,Delta,2.690755525708009e-07
2022-09-12,Delta,2.5433865882744286e-07
2022-09-13,Delta,2.3971709587070887e-07
2022-09-14,Delta,2.252150100815775e-07
2022-09-15,Delta,2.1083646946579978e-07
2022-09-16,Delta,1.965854465503359e-07
2022-09-17,Delta,1.8246581742475813e-07
2022-09-18,Delta,1.6848136078192316e-07
2022-09-19,Delta,1.591196147114783e-07
2022-09-20,Delta,1.4984566766523685e-07
2022-09-21,Delta,1.4066294891692777e-07
2022-09-22,Delta,1.3157282480356621e-07
2022-09-23,Delta,1.2257725900409465e-07
2022-09-24,Delta,1.1367844523353412e-07
2022-09-25,Delta,1.0487851040322858e-07
2022-09-26,Delta,9.896840137431667e-08
2022-09-27,Delta,9.312262679974251e-08
2022-09-28,Delta,8.734252751104873e-08
2022-09-29,Delta,8.162939942028294e-08
2022-09-30,Delta,7.598449082428365e-08
2022-10-01,Delta,7.046831634230067e-08
2022-10-02,Delta,6.503609013858266e-08
2022-10-03,Delta,6.139344620400254e-08
2022-10-04,Delta,5.778877976777643e-08
2022-10-05,Delta,5.4222832950952344e-08
2022-10-06,Delta,5.069632323268897e-08
2022-10-07,Delta,4.7209943228883267e-08
2022-10-08,Delta,4.376436047073803e-08
2022-10-09,Delta,4.036021718327165e-08
2022-10-10,Delta,3.8072805239572675e-08
2022-10-11,Delta,3.5815216451253067e-08
2022-10-12,Delta,3.358440252199308e-08
2022-10-13,Delta,3.1380759827866253e-08
2022-10-14,Delta,2.9204668035088673e-08
2022-10-15,Delta,2.705648995718995e-08
2022-10-16,Delta,2.4936571412163346e-08
2022-10-17,Delta,2.3507696378388127e-08
2022-10-18,Delta,2.2097249743159003e-08
2022-10-19,Delta,2.0705443114239778e-08
2022-10-20,Delta,1.9332476797669694e-08
2022-10-21,Delta,1.7978539704798983e-08
2022-10-22,Delta,1.664380925935956e-08
2022-10-23,Delta,1.5328451304508363e-08
2022-10-24,Delta,1.4439533721195133e-08
2022-10-25,Delta,1.3563263483480255e-08
2022-10-26,Delta,1.2699736891412216e-08
2022-10-27,Delta,1.1849042654688061e-08
2022-10-28,Delta,1.1011262433093709e-08
2022-10-29,Delta,1.0186470781542246e-08
2022-10-30,Delta,9.374735095094633e-09
2022-10-31,Delta,8.824804491444885e-09
2022-11-01,Delta,8.283559031698034e-09
2022-11-02,Delta,7.763943040466282e-09
2022-11-03,Delta,7.260754688649055e-09
2022-11-04,Delta,6.771295832094397e-09
2022-11-05,Delta,6.286609163320547e-09
2022-11-06,Delta,5.8067237208683804e-09
2022-11-07,Delta,5.486275958656178e-09
2022-11-08,Delta,5.1689477346533914e-09
2022-11-09,Delta,4.854757866987345e-09
2022-11-10,Delta,4.5437250335844776e-09
2022-11-11,Delta,4.235867750556111e-09
2022-11-12,Delta,3.931204370984669e-09
2022-11-13,Delta,3.629753083700419e-09
2022-11-14,Delta,3.428139982417761e-09
2022-11-15,Delta,3.228614327977433e-09
2022-11-16,Delta,3.031187826648991e-09
2022-11-17,Delta,2.8358720757528484e-09
2022-11-18,Delta,2.6427009501937913e-09
2022-11-19,Delta,2.451670069905301e-09
2022-11-20,Delta,2.2627803253731838e-09
2022-11-21,Delta,2.136244188245647e-09
2022-11-22,Delta,2.011099706659095e-09
2022-11-23,Delta,1.887354034396946e-09
2022-11-24,Delta,1.765014255126574e-09
2022-11-25,Delta,1.644087378833596e-09
2022-11-26,Delta,1.524580341314137e-09
2022-11-27,Delta,1.4065000036691716e-09
2022-11-28,Delta,1.327256661142029e-09
2022-11-29,Delta,1.2489407631041273e-09
2022-11-30,Delta,1.1715567150977692e-09
2022-12-01,Delta,1.0952706771257575e-09
2022-12-02,Delta,1.01992111097779e-09
2022-12-03,Delta,9.454934583902262e-10
2022-12-04,Delta,8.719919815999277e-10
2022-12-05,Delta,8.226027898116246e-10
2022-12-06,Delta,7.738156085808754e-10
2022-12-07,Delta,7.256331883892693e-10
2022-12-08,Delta,6.780582578589626e-10
2022-12-09,Delta,6.310935228919524e-10
2022-12-10,Delta,5.847416665301023e-10
2022-12-11,Delta,5.390053488122655e-10
2022-12-12,Delta,5.082091468878524e-10
2022-12-13,Delta,4.778130870129755e-10
2022-12-14,Delta,4.478188819052432e-10
2022-12-15,Delta,4.1822822907275135e-10
2022-12-16,Delta,3.8904281072165774e-10
2022-12-17,Delta,3.611616895551147e-10
2022-12-18,Delta,3.3493207119327216e-10
2022-12-19,Delta,3.1771671824929036e-10
2022-12-20,Delta,3.005356572836765e-10
2022-12-21,Delta,2.8339097283286237e-10
2022-12-22,Delta,2.662850297100821e-10
2022-12-23,Delta,2.4922042100973607e-10
2022-12-24,Delta,2.3219996964160356e-10
2022-12-25,Delta,2.1522672986662297e-10
2022-12-26,Delta,2.0405450798518416e-10
2022-12-27,Delta,1.9291081870051256e-10
2022-12-28,Delta,1.817978336310986e-10
2022-12-29,Delta,1.707178775458379e-10
2022-12-30,Delta,1.5967342936268565e-10
2022-12-31,Delta,1.486671231480656e-10
2023-01-01,Delta,1.377017491148796e-10
2023-01-02,Delta,1.3045669770060508e-10
2023-01-03,Delta,1.2323667590163639e-10
2023-01-04,Delta,1.1604375301094247e-10
2023-01-05,Delta,1.0890566125700804e-10
2023-01-06,Delta,1.0191278787445922e-10
2023-01-07,Delta,9.493518765637364e-11
2023-01-08,Delta,8.79751277012757e-11
2023-01-09,Delta,8.33848598170321e-11
2023-01-10,Delta,7.880495345775424e-11
2023-01-11,Delta,7.42369518678099e-11
2023-01-12,Delta,6.96824545928455e-11
2023-01-13,Delta,6.514311781243429e-11
2023-01-14,Delta,6.062065467242646e-11
2023-01-15,Delta,5.611683561740389e-11
2023-01-16,Delta,5.465193380557468e-11
2023-01-17,Delta,5.3113498578065485e-11
2023-01-18,Delta,5.141900921694822e-11
2023-01-19,Delta,4.956938664845513e-11
2023-01-20,Delta,4.7565406197881055e-11
2023-01-21,Delta,4.540818851287005e-11
2023-01-22,Delta,4.309903610211186e-11
2023-01-23,Delta,4.181792009989191e-11
2023-01-24,Delta,4.253553055730513e-11
2023-01-25,Delta,4.3510524969204505e-11
2023-01-26,Delta,4.4082995046168616e-11
2023-01-27,Delta,4.4253422191415746e-11
2023-01-28,Delta,4.4022722385254376e-11
2023-01-29,Delta,4.339224903284012e-11
2023-01-30,Delta,4.3592289427670476e-11
2023-01-31,Delta,4.352902613262321e-11
2023-02-01,Delta,4.3203841416550887e-11
2023-02-02,Delta,4.261840045949443e-11
2023-02-03,Delta,4.1774615686389984e-11
2023-02-04,Delta,4.067464832087958e-11
2023-02-05,Delta,3.9320909939068e-11
2023-02-06,Delta,3.880978042359235e-11
2023-02-07,Delta,3.8131333666976145e-11
2023-02-08,Delta,3.728733845779636e-11
2023-02-09,Delta,3.627972913290505e-11
2023-02-10,Delta,3.5110606588466075e-11
2023-02-11,Delta,3.3790934556787714e-11
2023-02-12,Delta,3.2322663480053096e-11
2023-02-13,Delta,3.1587628708865595e-11
2023-02-14,Delta,3.074711850341213e-11
2023-02-15,Delta,2.9802942271369035e-11
2023-02-16,Delta,2.875701914069911e-11
2023-02-17,Delta,2.7611357543128464e-11
2023-02-18,Delta,2.6368055719756334e-11
2023-02-19,Delta,2.5029302226669877e-11
2023-02-20,Delta,2.4281670249918363e-11
2023-02-21,Delta,2.3470853734713157e-11
2023-02-22,Delta,2.2598348996457326e-11
2023-02-23,Delta,2.166613295100479e-11
2023-02-24,Delta,2.0677809401700136e-11
2023-02-25,Delta,1.9635872581593656e-11
2023-02-26,Delta,1.8550125171025493e-11
2023-02-27,Delta,1.791312149625969e-11
2023-02-28,Delta,1.7237680979554237e-11
2023-03-01,Delta,1.6525026845086686e-11
2023-03-02,Delta,1.5776422345239046e-11
2023-03-03,Delta,1.4993158430251306e-11
2023-03-04,Delta,1.417655388000388e-11
2023-03-05,Delta,1.3327955435872455e-11
2023-03-06,Delta,1.2809735787254499e-11
2023-03-07,Delta,1.227022057730196e-11
2023-03-08,Delta,1.1710308595808068e-11
2023-03-09,Delta,1.1130917051698497e-11
2023-03-10,Delta,1.0532981658830682e-11
2023-03-11,Delta,9.917456721788049e-12
2023-03-12,Delta,9.285315221602314e-12
2023-03-13,Delta,8.888027128993102e-12
2023-03-14,Delta,8.479597641418978e-12
2023-03-15,Delta,8.060699052662071e-12
2023-03-16,Delta,7.6320149147615e-12
2023-03-17,Delta,7.194234186685222e-12
2023-03-18,Delta,6.748051245480217e-12
2023-03-19,Delta,6.2941658974510075e-12
2023-03-20,Delta,6.002441443745257e-12
2023-03-21,Delta,5.705517640506689e-12
2023-03-22,Delta,5.4038626657668984e-12
2023-03-23,Delta,5.097953333242822e-12
2023-03-24,Delta,4.788230857820237e-12
2023-03-25,Delta,4.475165693590033e-12
2023-03-26,Delta,4.159231872019074e-12
2023-03-27,Delta,3.952288627489444e-12
2023-03-28,Delta,3.743354850028914e-12
2023-03-29,Delta,3.532752193604366e-12
2023-03-30,Delta,3.320804208563215e-12
2023-03-31,Delta,3.1078338319390266e-12
2023-04-01,Delta,2.894163373490687e-12
2023-04-02,Delta,2.6801145017658183e-12
2023-04-03,Delta,2.537519478630963e-12
2023-04-04,Delta,2.3946129377139624e-12
2023-04-05,Delta,2.251603723341916e-12
2023-04-06,Delta,2.109137142984744e-12
2023-04-07,Delta,1.9670916501955034e-12
2023-04-08,Delta,1.825489766853401e-12
2023-04-09,Delta,1.684538661962995e-12
2023-04-10,Delta,1.58923213077313e-12
2023-04-11,Delta,1.4950922281722499e-12
2023-04-12,Delta,1.4033957805641262e-12
2023-04-13,Delta,1.3120406656995961e-12
2023-04-14,Delta,1.2211625270507912e-12
2023-04-15,Delta,1.1308955566891889e-12
2023-04-16,Delta,1.0413724824518945e-12
2023-04-17,Delta,9.80352422847565e-13
2023-04-18,Delta,9.197974293403396e-13
2023-04-19,Delta,8.602415807801143e-13
2023-04-20,Delta,8.018112695934892e-13
2023-04-21,Delta,7.439759358330386e-13
2023-04-22,Delta,6.868177825976223e-13
2023-04-23,Delta,6.304181636419375e-13
