Date,variant,scaled_imports
2022-04-28,Omicron,0.6853623936792023
2022-04-29,Omicron,0.6772035862349457
2022-04-30,Omicron,0.6689665660792175
2022-05-01,Omicron,0.6606533487169852
2022-05-02,Omicron,0.6521971825821548
2022-05-03,Omicron,0.6436707390936157
2022-05-04,Omicron,0.6350761197401936
2022-05-05,Omicron,0.626415446963429
2022-05-06,Omicron,0.6176908641758956
2022-05-07,Omicron,0.6089045357785117
2022-05-08,Omicron,0.6000586471786599
2022-05-09,Omicron,0.5911157903323406
2022-05-10,Omicron,0.5821190106519247
2022-05-11,Omicron,0.5730705092094661
2022-05-12,Omicron,0.5639724955412706
2022-05-13,Omicron,0.554827199051724
2022-05-14,Omicron,0.5456368690247302
2022-05-15,Omicron,0.536403774634115
2022-05-16,Omicron,0.5271078177676531
2022-05-17,Omicron,0.5177744906324445
2022-05-18,Omicron,0.5084061264269358
2022-05-19,Omicron,0.4990050778827167
2022-05-20,Omicron,0.4895737172712039
2022-05-21,Omicron,0.4801144364106937
2022-05-22,Omicron,0.47062964667296786
2022-05-23,Omicron,0.4611093862247045
2022-05-24,Omicron,0.4515689788562836
2022-05-25,Omicron,0.4420107283518365
2022-05-26,Omicron,0.43243692286830565
2022-05-27,Omicron,0.42284986821811527
2022-05-28,Omicron,0.4132518878734527
2022-05-29,Omicron,0.4036453229703227
2022-05-30,Omicron,0.3940258360214335
2022-05-31,Omicron,0.3844028272552424
2022-06-01,Omicron,0.37477869085118837
2022-06-02,Omicron,0.3651558385047289
2022-06-03,Omicron,0.3555366994294459
2022-06-04,Omicron,0.3459237203598759
2022-06-05,Omicron,0.3363193655539539
2022-06-06,Omicron,0.3267226062870495
2022-06-07,Omicron,0.3171396047230581
2022-06-08,Omicron,0.3075726077402344
2022-06-09,Omicron,0.2980238235776293
2022-06-10,Omicron,0.28849547533721903
2022-06-11,Omicron,0.2790335140122564
2022-06-12,Omicron,0.2696899441002705
2022-06-13,Omicron,0.2603693072265209
2022-06-14,Omicron,0.25107575515903796
2022-06-15,Omicron,0.24181155817679043
2022-06-16,Omicron,0.23257900129889747
2022-06-17,Omicron,0.22338038428529064
2022-06-18,Omicron,0.2142180216378624
2022-06-19,Omicron,0.20509424260112316
2022-06-20,Omicron,0.1964662691632408
2022-06-21,Omicron,0.1879708805012456
2022-06-22,Omicron,0.17951313929192392
2022-06-23,Omicron,0.1710948769982014
2022-06-24,Omicron,0.16271793597254902
2022-06-25,Omicron,0.15442929858001317
2022-06-26,Omicron,0.1462600753304299
2022-06-27,Omicron,0.13813610686013364
2022-06-28,Omicron,0.1301125033582279
2022-06-29,Omicron,0.12215314767448154
2022-06-30,Omicron,0.11424415556391149
2022-07-01,Omicron,0.1063873997107396
2022-07-02,Omicron,0.09858476345475634
2022-07-03,Omicron,0.09083814079162227
2022-07-04,Omicron,0.08314929244185769
2022-07-05,Omicron,0.07552023676361337
2022-07-06,Omicron,0.06795256192604557
2022-07-07,Omicron,0.0605851307886775
2022-07-08,Omicron,0.05361687183725198
2022-07-09,Omicron,0.0467849550444433
2022-07-10,Omicron,0.040705306166649344
2022-07-11,Omicron,0.03467921789312945
2022-07-12,Omicron,0.028785667908032112
2022-07-13,Omicron,0.023400246828447952
2022-07-14,Omicron,0.02056211166377189
2022-07-15,Omicron,0.01774765323694147
2022-07-16,Omicron,0.015839274135689196
2022-07-17,Omicron,0.014499949388627411
2022-07-18,Omicron,0.013171163071578023
2022-07-19,Omicron,0.011853247265099556
2022-07-20,Omicron,0.010546477000278469
2022-07-21,Omicron,0.00928928430993845
2022-07-22,Omicron,0.008313330026272546
2022-07-23,Omicron,0.007346002225110542
2022-07-24,Omicron,0.0063874994165149385
2022-07-25,Omicron,0.005438018609028048
2022-07-26,Omicron,0.004497784769609198
2022-07-27,Omicron,0.003892727029329386
2022-07-28,Omicron,0.003425835402405145
2022-07-29,Omicron,0.002963723002155667
2022-07-30,Omicron,0.0025064910331728685
2022-07-31,Omicron,0.002054241174644625
2022-08-01,Omicron,0.0016070751118092714
2022-08-02,Omicron,0.0011650912338529668
2022-08-03,Omicron,0.0007283677414817099
2022-08-04,Omicron,0.0005797380418183802
2022-08-05,Omicron,0.0005354266505448971
2022-08-06,Omicron,0.000492397365305004
2022-08-07,Omicron,0.0004506460358433173
2022-08-08,Omicron,0.0004101683513348676
2022-08-09,Omicron,0.00037096008856456425
2022-08-10,Omicron,0.0003330168481582473
2022-08-11,Omicron,0.0002963341479459394
2022-08-12,Omicron,0.0002609074229590695
2022-08-13,Omicron,0.00022673202543274
2022-08-14,Omicron,0.00019380322480460534
2022-08-15,Omicron,0.00016211618753260917
2022-08-16,Omicron,0.00013166508274041166
2022-08-17,Omicron,0.00010244010526974739
2022-08-18,Omicron,7.443036803169985e-05
2022-08-19,Omicron,4.762486115450182e-05
2022-08-20,Omicron,2.2012451984370414e-05
2022-08-21,Omicron,0.0
2022-08-22,Omicron,0.0
2022-08-23,Omicron,0.0
2022-08-24,Omicron,0.0
2022-08-25,Omicron,0.0
2022-08-26,Omicron,0.0
2022-08-27,Omicron,0.0
2022-08-28,Omicron,0.0
2022-08-29,Omicron,0.0
2022-08-30,Omicron,0.0
2022-08-31,Omicron,0.0
2022-09-01,Omicron,0.0
2022-09-02,Omicron,0.0
2022-09-03,Omicron,0.0
2022-09-04,Omicron,0.0
2022-09-05,Omicron,0.0
2022-09-06,Omicron,0.0
2022-09-07,Omicron,0.0
2022-09-08,Omicron,0.0
2022-09-09,Omicron,0.0
2022-09-10,Omicron,0.0
2022-09-11,Omicron,0.0
2022-09-12,Omicron,0.0
2022-09-13,Omicron,0.0
2022-09-14,Omicron,0.0
2022-09-15,Omicron,0.0
2022-09-16,Omicron,0.0
2022-09-17,Omicron,0.0
2022-09-18,Omicron,0.0
2022-09-19,Omicron,0.0
2022-09-20,Omicron,0.0
2022-09-21,Omicron,0.0
2022-09-22,Omicron,0.0
2022-09-23,Omicron,0.0
2022-09-24,Omicron,0.0
2022-09-25,Omicron,0.0
2022-09-26,Omicron,0.0
2022-09-27,Omicron,0.0
2022-09-28,Omicron,0.0
2022-09-29,Omicron,0.0
2022-09-30,Omicron,0.0
2022-10-01,Omicron,0.0
2022-10-02,Omicron,0.0
2022-10-03,Omicron,0.0
2022-10-04,Omicron,0.0
2022-10-05,Omicron,0.0
2022-10-06,Omicron,0.0
2022-10-07,Omicron,0.0
2022-10-08,Omicron,0.0
2022-10-09,Omicron,0.0
2022-10-10,Omicron,0.0
2022-10-11,Omicron,0.0
2022-10-12,Omicron,0.0
2022-10-13,Omicron,0.0
2022-10-14,Omicron,6.218656433441282e-06
2022-10-15,Omicron,2.13044472399999e-05
2022-10-16,Omicron,3.6558670203890565e-05
2022-10-17,Omicron,0.00010161387580766378
2022-10-18,Omicron,0.0004620485990578188
2022-10-19,Omicron,0.0008953943566415129
2022-10-20,Omicron,0.0013264522865930996
2022-10-21,Omicron,0.0017549333187338084
2022-10-22,Omicron,0.002180546692236593
2022-10-23,Omicron,0.0026029999556123995
2022-10-24,Omicron,0.0030219989521687255
2022-10-25,Omicron,0.003437260106924941
2022-10-26,Omicron,0.003848547284072642
2022-10-27,Omicron,0.0042556353203576855
2022-10-28,Omicron,0.004658297815643026
2022-10-29,Omicron,0.005056307132894923
2022-10-30,Omicron,0.005449434398183276
2022-10-31,Omicron,0.0058374494781753775
2022-11-01,Omicron,0.006220121044724255
2022-11-02,Omicron,0.006597216513288357
2022-11-03,Omicron,0.006968502062437605
2022-11-04,Omicron,0.0073337426338594535
2022-11-05,Omicron,0.007692701932329627
2022-11-06,Omicron,0.008045142425765678
2022-11-07,Omicron,0.008390825318912255
2022-11-08,Omicron,0.008729525146506633
2022-11-09,Omicron,0.009136017343004475
2022-11-10,Omicron,0.00954225927778309
2022-11-11,Omicron,0.009940748450418172
2022-11-12,Omicron,0.010331291019334849
2022-11-13,Omicron,0.010776784542928384
2022-11-14,Omicron,0.011402081968555139
2022-11-15,Omicron,0.012018030243748912
2022-11-16,Omicron,0.012624300652625103
2022-11-17,Omicron,0.013220562815475794
2022-11-18,Omicron,0.013851801174076604
2022-11-19,Omicron,0.014535493837046902
2022-11-20,Omicron,0.015207911798419372
2022-11-21,Omicron,0.01586866021478449
2022-11-22,Omicron,0.016517364557202433
2022-11-23,Omicron,0.017153737501510002
2022-11-24,Omicron,0.01777751269759492
2022-11-25,Omicron,0.018388422594436692
2022-11-26,Omicron,0.01898619844010687
2022-11-27,Omicron,0.019570570281801265
2022-11-28,Omicron,0.020141266930332195
2022-11-29,Omicron,0.020698016064576625
2022-11-30,Omicron,0.02127185128471334
2022-12-01,Omicron,0.021833248231579627
2022-12-02,Omicron,0.022379623485988084
2022-12-03,Omicron,0.02352615384446374
2022-12-04,Omicron,0.0250298191690324
2022-12-05,Omicron,0.026514651181760877
2022-12-06,Omicron,0.027979921016849905
2022-12-07,Omicron,0.029425036550052075
2022-12-08,Omicron,0.03084943798263663
2022-12-09,Omicron,0.03225567084357725
2022-12-10,Omicron,0.033687778235256156
2022-12-11,Omicron,0.03564688109103047
2022-12-12,Omicron,0.037662707382937706
2022-12-13,Omicron,0.039651738478360114
2022-12-14,Omicron,0.0416131447939784
2022-12-15,Omicron,0.04457025016356035
2022-12-16,Omicron,0.048132044052617125
2022-12-17,Omicron,0.05165572845263999
2022-12-18,Omicron,0.055139834789296814
2022-12-19,Omicron,0.05858288723082188
2022-12-20,Omicron,0.062018920123612896
2022-12-21,Omicron,0.06549950321006201
2022-12-22,Omicron,0.06893501386557763
2022-12-23,Omicron,0.07245734563344695
2022-12-24,Omicron,0.07597204988534349
2022-12-25,Omicron,0.07943762001414097
2022-12-26,Omicron,0.08285283471843718
2022-12-27,Omicron,0.08621646735538514
2022-12-28,Omicron,0.08952728573549122
2022-12-29,Omicron,0.09300651199972523
2022-12-30,Omicron,0.09646189944898523
2022-12-31,Omicron,0.09985992820790837
2023-01-01,Omicron,0.1031992374535935
2023-01-02,Omicron,0.10647846024386878
2023-01-03,Omicron,0.10969630264078864
2023-01-04,Omicron,0.11285178104326975
2023-01-05,Omicron,0.1159439871205031
2023-01-06,Omicron,0.11897200913861
2023-01-07,Omicron,0.1219349319608128
2023-01-08,Omicron,0.12483183704743174
2023-01-09,Omicron,0.12766180237628172
2023-01-10,Omicron,0.13042390267778406
2023-01-11,Omicron,0.13311720920343897
2023-01-12,Omicron,0.13574078980182377
2023-01-13,Omicron,0.13829370891857876
2023-01-14,Omicron,0.140775027596303
2023-01-15,Omicron,0.14318380347480764
2023-01-16,Omicron,0.14551909071423066
2023-01-17,Omicron,0.14778002300773424
2023-01-18,Omicron,0.150001918096148
2023-01-19,Omicron,0.1521610136012822
2023-01-20,Omicron,0.1542444663208445
2023-01-21,Omicron,0.15625178563815859
2023-01-22,Omicron,0.15818248006667368
2023-01-23,Omicron,0.16003605717844102
2023-01-24,Omicron,0.16181202381663481
2023-01-25,Omicron,0.16350988588469742
2023-01-26,Omicron,0.16512914841621065
2023-01-27,Omicron,0.16666931557468884
2023-01-28,Omicron,0.1681298906536847
2023-01-29,Omicron,0.1695103760766763
2023-01-30,Omicron,0.1708102733329127
2023-01-31,Omicron,0.1720291628442587
2023-02-01,Omicron,0.17316694365338162
2023-02-02,Omicron,0.17422359595828968
2023-02-03,Omicron,0.17519910165088834
2023-02-04,Omicron,0.17609344431705895
2023-02-05,Omicron,0.176906609236871
2023-02-06,Omicron,0.17763858332759117
2023-02-07,Omicron,0.17828935531344794
2023-02-08,Omicron,0.17885891555660724
2023-02-09,Omicron,0.17934725611309804
2023-02-10,Omicron,0.17975437073308753
2023-02-11,Omicron,0.18008025486079354
2023-02-12,Omicron,0.18032490563425227
2023-02-13,Omicron,0.18048832183688288
2023-02-14,Omicron,0.18057057382956
2023-02-15,Omicron,0.1805720134968715
2023-02-16,Omicron,0.18049306622413103
2023-02-17,Omicron,0.18033416129500768
2023-02-18,Omicron,0.18032295562012238
2023-02-19,Omicron,0.18033339819196514
2023-02-20,Omicron,0.1802647967248053
2023-02-21,Omicron,0.180117389404585
2023-02-22,Omicron,0.17989141722186047
2023-02-23,Omicron,0.1795871240126797
2023-02-24,Omicron,0.17920475645860276
2023-02-25,Omicron,0.1787445640869318
2023-02-26,Omicron,0.1782161480593425
2023-02-27,Omicron,0.17761209180803333
2023-02-28,Omicron,0.17693084914355536
2023-03-01,Omicron,0.1761729870084264
2023-03-02,Omicron,0.17533913988118238
2023-03-03,Omicron,0.17442994699415496
2023-03-04,Omicron,0.173446052333966
2023-03-05,Omicron,0.17238810464115453
2023-03-06,Omicron,0.1712567573821754
2023-03-07,Omicron,0.1700526688344039
2023-03-08,Omicron,0.16877650200065103
2023-03-09,Omicron,0.16742892463774858
2023-03-10,Omicron,0.16601060925678596
2023-03-11,Omicron,0.16452223312271505
2023-03-12,Omicron,0.16296447825456534
2023-03-13,Omicron,0.1613380314031883
2023-03-14,Omicron,0.15964363326814
2023-03-15,Omicron,0.15788222637705634
2023-03-16,Omicron,0.15605480853373013
2023-03-17,Omicron,0.15416238379325217
2023-03-18,Omicron,0.15220596246226367
2023-03-19,Omicron,0.1501865610986383
2023-03-20,Omicron,0.14810520249438103
2023-03-21,Omicron,0.14596291572818734
2023-03-22,Omicron,0.14376073611240064
2023-03-23,Omicron,0.1414997052105144
2023-03-24,Omicron,0.1391808708377682
2023-03-25,Omicron,0.13694023798650024
2023-03-26,Omicron,0.13474330269673612
2023-03-27,Omicron,0.1325549383647861
2023-03-28,Omicron,0.13032454547623037
2023-03-29,Omicron,0.1280414441998715
2023-03-30,Omicron,0.1257067579208289
2023-03-31,Omicron,0.12332161648382854
2023-04-01,Omicron,0.12088715619303779
2023-04-02,Omicron,0.11840451981215878
2023-04-03,Omicron,0.1159084542077913
2023-04-04,Omicron,0.11343577201366914
2023-04-05,Omicron,0.11091828489539733
2023-04-06,Omicron,0.10835710579732044
2023-04-07,Omicron,0.10575335385492374
2023-04-08,Omicron,0.10310815439518359
2023-04-09,Omicron,0.1004226389365717
2023-04-10,Omicron,0.09769794518157257
2023-04-11,Omicron,0.09493523561479808
2023-04-12,Omicron,0.09213575339112465
2023-04-13,Omicron,0.0893007669338616
2023-04-14,Omicron,0.08643155140413493
2023-04-15,Omicron,0.08352938870102346
2023-04-16,Omicron,0.08059556746130697
2023-04-17,Omicron,0.07763138305496149
2023-04-18,Omicron,0.07463813759972862
2023-04-19,Omicron,0.07161713994598311
2023-04-20,Omicron,0.06856970568204036
2023-04-21,Omicron,0.06549715713399952
2023-04-22,Omicron,0.06240082336587098
2023-04-23,Omicron,0.05928204017949233
2023-04-24,Omicron,0.0567744926109143
2023-04-25,Omicron,0.05453947779413001
2023-04-26,Omicron,0.052285091978053845
2023-04-27,Omicron,0.0500122678212341
2023-04-28,Omicron,0.047721942707230215
2023-04-29,Omicron,0.04541505874464345
2023-04-30,Omicron,0.04309256276726074
2023-05-01,Omicron,0.04075540633201973
2023-05-02,Omicron,0.03840454572472573
2023-05-03,Omicron,0.036040941954304705
2023-05-04,Omicron,0.033670663536232125
2023-05-05,Omicron,0.03147738340217008
2023-05-06,Omicron,0.029274125800826476
2023-05-07,Omicron,0.02707904038615062
2023-05-08,Omicron,0.024880251382765135
2023-05-09,Omicron,0.022674058758604763
2023-05-10,Omicron,0.020461336233275722
2023-05-11,Omicron,0.01824295797598645
2023-05-12,Omicron,0.016019802310697842
2023-05-13,Omicron,0.013792751716227744
2023-05-14,Omicron,0.011562692826478501
2023-05-15,Omicron,0.009337969145264363
2023-05-16,Omicron,0.007221069172356371
2023-05-17,Omicron,0.005470851812961686
2023-05-18,Omicron,0.0037202733211127294
2023-05-19,Omicron,0.0024083183536201262
2023-05-20,Omicron,0.002022712116231832
2023-05-21,Omicron,0.0016436333668306017
2023-05-22,Omicron,0.0013115924737473303
2023-05-23,Omicron,0.0009788890720762318
2023-05-24,Omicron,0.0007475742495993956
2023-05-25,Omicron,0.0005677429913215247
2023-05-26,Omicron,0.00038741595846350225
2023-05-27,Omicron,0.00033058476733540467
2023-05-28,Omicron,0.0003829409369917488
2023-05-29,Omicron,0.00043474835338156055
2023-05-30,Omicron,0.00048596558017108813
2023-05-31,Omicron,0.0005365510000993222
2023-06-01,Omicron,0.0005864628149965469
2023-06-02,Omicron,0.0006356590457857358
2023-06-03,Omicron,0.0006840975324809605
2023-06-04,Omicron,0.0007317359341843442
2023-06-05,Omicron,0.0007785317290698681
2023-06-06,Omicron,0.0008244447090921208
2023-06-07,Omicron,0.0008694444867721736
2023-06-08,Omicron,0.000913503051339786
2023-06-09,Omicron,0.0009565922797894878
2023-06-10,Omicron,0.0009986839368785222
2023-06-11,Omicron,0.0010397496751372722
2023-06-12,Omicron,0.001079761034835717
2023-06-13,Omicron,0.0011186894440559497
2023-06-14,Omicron,0.0011565062186285843
2023-06-15,Omicron,0.0013267513947328854
2023-06-16,Omicron,0.0017786780025962356
2023-06-17,Omicron,0.002233741526979977
2023-06-18,Omicron,0.0026917819200118123
2023-06-19,Omicron,0.0031526383768370656
2023-06-20,Omicron,0.0036161539963197684
2023-06-21,Omicron,0.004082189804584787
2023-06-22,Omicron,0.004550610847139209
2023-06-23,Omicron,0.005021281538835481
2023-06-24,Omicron,0.0054940656639254366
2023-06-25,Omicron,0.005968826375992814
2023-06-26,Omicron,0.006445426197923473
2023-06-27,Omicron,0.00692372702212579
2023-06-28,Omicron,0.007403590110271818
2023-06-29,Omicron,0.007884876093454302
2023-06-30,Omicron,0.008367444972079386
2023-07-01,Omicron,0.008851156115954554
2023-07-02,Omicron,0.00933586826420753
2023-07-03,Omicron,0.009821439525321623
2023-07-04,Omicron,0.01030773801808412
2023-07-05,Omicron,0.010794673888746099
2023-07-06,Omicron,0.011282167553928133
2023-07-07,Omicron,0.011770139083435464
2023-07-08,Omicron,0.0122585082002778
2023-07-09,Omicron,0.012747194280656233
2023-07-10,Omicron,0.013236116353828199
2023-07-11,Omicron,0.013725193102478337
2023-07-12,Omicron,0.01421434286237396
2023-07-13,Omicron,0.014703483622456555
2023-07-14,Omicron,0.015192533024886046
2023-07-15,Omicron,0.01568140836498282
2023-07-16,Omicron,0.016170026591275293
2023-07-17,Omicron,0.016658304305355393
2023-07-18,Omicron,0.017146174357333253
2023-07-19,Omicron,0.01763363577597324
2023-07-20,Omicron,0.018120704237851535
2023-07-21,Omicron,0.018607395508626605
2023-07-22,Omicron,0.01909372544297311
2023-07-23,Omicron,0.019660795274162653
2023-07-24,Omicron,0.020463914865176073
2023-07-25,Omicron,0.021270253795983268
2023-07-26,Omicron,0.022079732141860035
2023-07-27,Omicron,0.022892269609810275
2023-07-28,Omicron,0.02370778553851073
2023-07-29,Omicron,0.02452619889834142
2023-07-30,Omicron,0.025347428291365624
2023-07-31,Omicron,0.026171391951211084
2023-08-01,Omicron,0.02699801128634785
2023-08-02,Omicron,0.027827221538904462
2023-08-03,Omicron,0.028658961209642304
2023-08-04,Omicron,0.029493168522641486
2023-08-05,Omicron,0.03041610249823642
2023-08-06,Omicron,0.03139334334657004
2023-08-07,Omicron,0.03237434161274094
2023-08-08,Omicron,0.033358995387755795
2023-08-09,Omicron,0.03434720230257281
2023-08-10,Omicron,0.035338859528325973
2023-08-11,Omicron,0.03633386377621618
2023-08-12,Omicron,0.03733211129753897
2023-08-13,Omicron,0.038352147371819245
2023-08-14,Omicron,0.03941152570698481
2023-08-15,Omicron,0.04047475131825691
2023-08-16,Omicron,0.041541726044759836
2023-08-17,Omicron,0.04261235816018228
2023-08-18,Omicron,0.04368655552811267
2023-08-19,Omicron,0.044764225602128664
2023-08-20,Omicron,0.04584527542568675
2023-08-21,Omicron,0.04692961163205174
2023-08-22,Omicron,0.04801714044471096
2023-08-23,Omicron,0.04920095577511757
2023-08-24,Omicron,0.050390557750975014
2023-08-25,Omicron,0.05158387389583032
2023-08-26,Omicron,0.05278078606905265
2023-08-27,Omicron,0.05398117561665638
2023-08-28,Omicron,0.05518492337093987
2023-08-29,Omicron,0.05639192249669793
2023-08-30,Omicron,0.05760211713498294
2023-08-31,Omicron,0.059443257384529595
2023-09-01,Omicron,0.06190476623143475
2023-09-02,Omicron,0.06438222686858891
2023-09-03,Omicron,0.06687527573195041
2023-09-04,Omicron,0.06938354760138749
2023-09-05,Omicron,0.07190667560091692
2023-09-06,Omicron,0.07444429119837014
2023-09-07,Omicron,0.07699602420557261
2023-09-08,Omicron,0.07956150277816856
2023-09-09,Omicron,0.08214035341589378
2023-09-10,Omicron,0.0847322009623287
2023-09-11,Omicron,0.08733666860480294
2023-09-12,Omicron,0.08995339192349028
2023-09-13,Omicron,0.09267592816953149
2023-09-14,Omicron,0.09557523754025628
2023-09-15,Omicron,0.09848854560995225
2023-09-16,Omicron,0.10141548895904252
2023-09-17,Omicron,0.10435570257085632
2023-09-18,Omicron,0.10730881983162609
2023-09-19,Omicron,0.11027447253079196
2023-09-20,Omicron,0.11325229086069566
2023-09-21,Omicron,0.1162419034165373
2023-09-22,Omicron,0.11924293719648105
2023-09-23,Omicron,0.1222550176016753
2023-09-24,Omicron,0.1252777684362539
2023-09-25,Omicron,0.12831081190696653
2023-09-26,Omicron,0.1313537926016222
2023-09-27,Omicron,0.13455696468954645
2023-09-28,Omicron,0.13777307834023272
2023-09-29,Omicron,0.14099991217928529
2023-09-30,Omicron,0.144237189569736
2023-10-01,Omicron,0.14748463269903953
2023-10-02,Omicron,0.15074196257929942
2023-10-03,Omicron,0.1540088990477118
2023-10-04,Omicron,0.15729042210905647
2023-10-05,Omicron,0.16060007533055437
2023-10-06,Omicron,0.16391868847080363
2023-10-07,Omicron,0.1674724682926515
2023-10-08,Omicron,0.17252613071553807
2023-10-09,Omicron,0.1782188159578523
2023-10-10,Omicron,0.18427750154251044
2023-10-11,Omicron,0.19043813639462634
2023-10-12,Omicron,0.19663122931236413
2023-10-13,Omicron,0.20285613829504198
2023-10-14,Omicron,0.2091122185303747
2023-10-15,Omicron,0.21539882239415054
2023-10-16,Omicron,0.22171529945064522
2023-10-17,Omicron,0.22806099645231317
2023-10-18,Omicron,0.23443525733984408
2023-10-19,Omicron,0.24083742324229998
2023-10-20,Omicron,0.24726683247673428
2023-10-21,Omicron,0.25372282054867507
2023-10-22,Omicron,0.2602047201519232
2023-10-23,Omicron,0.26671186116819307
2023-10-24,Omicron,0.2732435973311691
2023-10-25,Omicron,0.2797993864273528
2023-10-26,Omicron,0.28637871067395054
2023-10-27,Omicron,0.29298105010961145
2023-10-28,Omicron,0.29960588259331167
2023-10-29,Omicron,0.30625268380477516
2023-10-30,Omicron,0.31292092724418036
2023-10-31,Omicron,0.31961008423335235
2023-11-01,Omicron,0.3263196239134036
2023-11-02,Omicron,0.33304901324816716
2023-11-03,Omicron,0.3397977170200446
2023-11-04,Omicron,0.3465651978335969
2023-11-05,Omicron,0.3533509161134134
2023-11-06,Omicron,0.36015433010498593
2023-11-07,Omicron,0.36697493488113625
2023-11-08,Omicron,0.37381237966347264
2023-11-09,Omicron,0.38066635133781174
2023-11-10,Omicron,0.3875365355226002
2023-11-11,Omicron,0.3944226165703687
2023-11-12,Omicron,0.4013242775662852
2023-11-13,Omicron,0.40824120032924827
2023-11-14,Omicron,0.415173065411368
2023-11-15,Omicron,0.4221195520981824
2023-11-16,Omicron,0.4290803384086931
2023-11-17,Omicron,0.4360551010950169
2023-11-18,Omicron,0.4430435156423793
2023-11-19,Omicron,0.450045256269669
2023-11-20,Omicron,0.4570599959292727
2023-11-21,Omicron,0.464087461184044
2023-11-22,Omicron,0.4711275972620349
2023-11-23,Omicron,0.4781804041634316
2023-11-24,Omicron,0.4852458818881377
2023-11-25,Omicron,0.49232403043599704
2023-11-26,Omicron,0.49941484980753376
2023-11-27,Omicron,0.5065183400018964
2023-11-28,Omicron,0.5136345010196266
2023-11-29,Omicron,0.5207633328609563
2023-11-30,Omicron,0.5279048355253501
2023-12-01,Omicron,0.5350590090129206
2023-12-02,Omicron,0.5422258533241853
2023-12-03,Omicron,0.5494053684582612
2023-12-04,Omicron,0.5565975544158115
2023-12-05,Omicron,0.5638024111965786
2023-12-06,Omicron,0.5710199388008914
2023-12-07,Omicron,0.578250137228396
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.868594251057915e-12
2020-01-06,Mu,3.108624468985065e-12
2020-01-07,Mu,3.3486546869122156e-12
2020-01-08,Mu,3.5886849048393657e-12
2020-01-09,Mu,3.828715122766516e-12
2020-01-10,Mu,4.068745340693665e-12
2020-01-11,Mu,4.308775558620816e-12
2020-01-12,Mu,4.548805776547966e-12
2020-01-13,Mu,4.929421950053549e-12
2020-01-14,Mu,5.3100381235591305e-12
2020-01-15,Mu,5.690654297064713e-12
2020-01-16,Mu,6.071270470570295e-12
2020-01-17,Mu,6.4518866440758774e-12
2020-01-18,Mu,6.83250281758146e-12
2020-01-19,Mu,7.213118991087042e-12
2020-01-20,Mu,7.816636227286092e-12
2020-01-21,Mu,8.420153463485142e-12
2020-01-22,Mu,9.023670699684194e-12
2020-01-23,Mu,9.627187935883244e-12
2020-01-24,Mu,1.0230705172082295e-11
2020-01-25,Mu,1.0834222408281345e-11
2020-01-26,Mu,1.1437739644480395e-11
2020-01-27,Mu,1.239475189173472e-11
2020-01-28,Mu,1.3351764138989043e-11
2020-01-29,Mu,1.4308776386243368e-11
2020-01-30,Mu,1.526578863349769e-11
2020-01-31,Mu,1.6222800880752016e-11
2020-02-01,Mu,1.717981312800634e-11
2020-02-02,Mu,1.8136825375260664e-11
2020-02-03,Mu,1.9654373367352305e-11
2020-02-04,Mu,2.1171921359443943e-11
2020-02-05,Mu,2.2689469351535584e-11
2020-02-06,Mu,2.4207017343627225e-11
2020-02-07,Mu,2.5724565335718866e-11
2020-02-08,Mu,2.7242113327810503e-11
2020-02-09,Mu,2.8759661319902144e-11
2020-02-10,Mu,3.116602214492593e-11
2020-02-11,Mu,3.357238296994972e-11
2020-02-12,Mu,3.597874379497351e-11
2020-02-13,Mu,3.838510461999729e-11
2020-02-14,Mu,4.0791465445021083e-11
2020-02-15,Mu,4.3197826270044874e-11
2020-02-16,Mu,4.560418709506866e-11
2020-02-17,Mu,4.941996018969655e-11
2020-02-18,Mu,5.3235733284324453e-11
2020-02-19,Mu,5.705150637895235e-11
2020-02-20,Mu,6.086727947358024e-11
2020-02-21,Mu,6.468305256820813e-11
2020-02-22,Mu,6.849882566283603e-11
2020-02-23,Mu,7.231459875746393e-11
2020-02-24,Mu,7.83652508010531e-11
2020-02-25,Mu,8.441590284464227e-11
2020-02-26,Mu,9.046655488823144e-11
2020-02-27,Mu,9.651720693182061e-11
2020-02-28,Mu,1.0256785897540978e-10
2020-02-29,Mu,1.0861851101899894e-10
2020-03-01,Mu,1.1466916306258811e-10
2020-03-02,Mu,1.2426374216364212e-10
2020-03-03,Mu,1.3385832126469614e-10
2020-03-04,Mu,1.4345290036575016e-10
2020-03-05,Mu,1.5304747946680418e-10
2020-03-06,Mu,1.626420585678582e-10
2020-03-07,Mu,1.7223663766891223e-10
2020-03-08,Mu,1.8183121676996622e-10
2020-03-09,Mu,1.970453324551248e-10
2020-03-10,Mu,2.1225944814028339e-10
2020-03-11,Mu,2.2747356382544194e-10
2020-03-12,Mu,2.426876795106005e-10
2020-03-13,Mu,2.579017951957591e-10
2020-03-14,Mu,2.731159108809177e-10
2020-03-15,Mu,2.8833002656607627e-10
2020-03-16,Mu,3.1245510945793925e-10
2020-03-17,Mu,3.365801923498022e-10
2020-03-18,Mu,3.607052752416652e-10
2020-03-19,Mu,3.8483035813352816e-10
2020-03-20,Mu,4.0895544102539114e-10
2020-03-21,Mu,4.330805239172541e-10
2020-03-22,Mu,4.572056068091171e-10
