Date,variant,scaled_imports
2020-08-21,Alpha,1.388528698213481e-07
2020-08-22,Alpha,1.4481677159061337e-07
2020-08-23,Alpha,1.5057258443757072e-07
2020-08-24,Alpha,1.5955421004524587e-07
2020-08-25,Alpha,1.6823716410741806e-07
2020-08-26,Alpha,1.7660825150908162e-07
2020-08-27,Alpha,1.8465491612658896e-07
2020-08-28,Alpha,1.923652311738709e-07
2020-08-29,Alpha,1.997278885218311e-07
2020-08-30,Alpha,2.0673218703231088e-07
2020-08-31,Alpha,2.1803525846878175e-07
2020-09-01,Alpha,2.2882021352941138e-07
2020-09-02,Alpha,2.390722994073277e-07
2020-09-03,Alpha,2.487776576490297e-07
2020-09-04,Alpha,2.5792327557986133e-07
2020-09-05,Alpha,2.6649695926022794e-07
2020-09-06,Alpha,2.752342533013584e-07
2020-09-07,Alpha,2.9113051973753903e-07
2020-09-08,Alpha,3.0641945205731865e-07
2020-09-09,Alpha,3.210752628730136e-07
2020-09-10,Alpha,3.350758420776019e-07
2020-09-11,Alpha,3.484014786073227e-07
2020-09-12,Alpha,3.610349574002078e-07
2020-09-13,Alpha,3.7296322884713134e-07
2020-09-14,Alpha,3.9241801527653404e-07
2020-09-15,Alpha,4.1089307812583764e-07
2020-09-16,Alpha,4.284490047603121e-07
2020-09-17,Alpha,4.4504980286886596e-07
2020-09-18,Alpha,4.6070084678286257e-07
2020-09-19,Alpha,4.754337598890972e-07
2020-09-20,Alpha,4.892974148012298e-07
2020-09-21,Alpha,5.129899146807286e-07
2020-09-22,Alpha,5.355427498237437e-07
2020-09-23,Alpha,5.570992248225949e-07
2020-09-24,Alpha,5.851802113328402e-07
2020-09-25,Alpha,6.191511462574486e-07
2020-09-26,Alpha,6.534023187306196e-07
2020-09-27,Alpha,6.880838318799909e-07
2020-09-28,Alpha,7.400966971222985e-07
2020-09-29,Alpha,7.935324384361354e-07
2020-09-30,Alpha,8.484949508054383e-07
2020-10-01,Alpha,9.053858912506236e-07
2020-10-02,Alpha,9.64686193477608e-07
2020-10-03,Alpha,1.026959956431152e-06
2020-10-04,Alpha,1.092852956815598e-06
2020-10-05,Alpha,1.1869932672377355e-06
2020-10-06,Alpha,1.2872491298193284e-06
2020-10-07,Alpha,1.3947400411762521e-06
2020-10-08,Alpha,1.510899327981607e-06
2020-10-09,Alpha,1.6383423532156095e-06
2020-10-10,Alpha,1.7772081202748977e-06
2020-10-11,Alpha,1.9290610399857474e-06
2020-10-12,Alpha,2.1378711517404313e-06
2020-10-13,Alpha,2.3783364588634405e-06
2020-10-14,Alpha,2.6634705373410275e-06
2020-10-15,Alpha,3.1283575903632595e-06
2020-10-16,Alpha,3.7697071928463383e-06
2020-10-17,Alpha,4.4988114152681855e-06
2020-10-18,Alpha,5.326126670080314e-06
2020-10-19,Alpha,6.390685133698451e-06
2020-10-20,Alpha,7.626514401627762e-06
2020-10-21,Alpha,9.035599833387003e-06
2020-10-22,Alpha,1.0636596750659698e-05
2020-10-23,Alpha,1.2449289850719109e-05
2020-10-24,Alpha,1.4494450327510857e-05
2020-10-25,Alpha,1.6793695954561355e-05
2020-10-26,Alpha,1.9743159111571968e-05
2020-10-27,Alpha,2.3067152470808577e-05
2020-10-28,Alpha,2.6797004187090434e-05
2020-10-29,Alpha,3.096471211348399e-05
2020-10-30,Alpha,3.5602608709351725e-05
2020-10-31,Alpha,4.193335970079814e-05
2020-11-01,Alpha,4.9622798194131295e-05
2020-11-02,Alpha,5.933946283018754e-05
2020-11-03,Alpha,7.030510480715454e-05
2020-11-04,Alpha,8.260687181429056e-05
2020-11-05,Alpha,9.633127469931856e-05
2020-11-06,Alpha,0.00011156341837927002
2020-11-07,Alpha,0.0001283862693546648
2020-11-08,Alpha,0.0001468799318755968
2020-11-09,Alpha,0.0001701621430626981
2020-11-10,Alpha,0.00019578581975611276
2020-11-11,Alpha,0.00022385162047532792
2020-11-12,Alpha,0.00025445348825680545
2020-11-13,Alpha,0.000287677848812865
2020-11-14,Alpha,0.00032360271509928457
2020-11-15,Alpha,0.0003622965353500672
2020-11-16,Alpha,0.00041097956773349765
2020-11-17,Alpha,0.0004634954560609194
2020-11-18,Alpha,0.0005199007010880028
2020-11-19,Alpha,0.0005802530269922298
2020-11-20,Alpha,0.0006445949852758213
2020-11-21,Alpha,0.0007129531920712222
2020-11-22,Alpha,0.0007853365724512804
2020-11-23,Alpha,0.0008761593847682098
2020-11-24,Alpha,0.0009724076982728997
2020-11-25,Alpha,0.001074058238050182
2020-11-26,Alpha,0.0011810653163139852
2020-11-27,Alpha,0.001293361352607486
2020-11-28,Alpha,0.0014108574867697297
2020-11-29,Alpha,0.0015334443676153383
2020-11-30,Alpha,0.0016872308938802746
2020-12-01,Alpha,0.0018477870198823805
2020-12-02,Alpha,0.0020154976342714407
2020-12-03,Alpha,0.0021902032651873477
2020-12-04,Alpha,0.00237121529609742
2020-12-05,Alpha,0.002558289829931999
2020-12-06,Alpha,0.002751164770847651
2020-12-07,Alpha,0.002992792984352762
2020-12-08,Alpha,0.003242053185769303
2020-12-09,Alpha,0.003498573101283342
2020-12-10,Alpha,0.0037619636195441748
2020-12-11,Alpha,0.004031821792953899
2020-12-12,Alpha,0.0043077336372164205
2020-12-13,Alpha,0.004589276862934422
2020-12-14,Alpha,0.004940679388757983
2020-12-15,Alpha,0.0052994172121902895
2020-12-16,Alpha,0.005664939097122867
2020-12-17,Alpha,0.006036691501288131
2020-12-18,Alpha,0.006414121401735602
2020-12-19,Alpha,0.006796678651350841
2020-12-20,Alpha,0.0071838175128750474
2020-12-21,Alpha,0.007662458367605617
2020-12-22,Alpha,0.00814698962523868
2020-12-23,Alpha,0.008636735360084968
2020-12-24,Alpha,0.009131031064483337
2020-12-25,Alpha,0.009629225340732264
2020-12-26,Alpha,0.010130681115649319
2020-12-27,Alpha,0.01063477654546984
2020-12-28,Alpha,0.011246359724192268
2020-12-29,Alpha,0.01186123592758396
2020-12-30,Alpha,0.012478666177985006
2020-12-31,Alpha,0.013097930539954915
2021-01-01,Alpha,0.013718328138538304
2021-01-02,Alpha,0.014339179452501613
2021-01-03,Alpha,0.014959834399438475
2021-01-04,Alpha,0.015688833560858175
2021-01-05,Alpha,0.016417514995524945
2021-01-06,Alpha,0.017145172455277784
2021-01-07,Alpha,0.017871143197211413
2021-01-08,Alpha,0.01859481131353389
2021-01-09,Alpha,0.01931559963217835
2021-01-10,Alpha,0.020032968147425383
2021-01-11,Alpha,0.020834127775396838
2021-01-12,Alpha,0.021631289670826906
2021-01-13,Alpha,0.0224239600974121
2021-01-14,Alpha,0.02321169649909326
2021-01-15,Alpha,0.023994110199051344
2021-01-16,Alpha,0.024777062810213114
2021-01-17,Alpha,0.02555537114629816
2021-01-18,Alpha,0.02636181016675737
2021-01-19,Alpha,0.02716237654135814
2021-01-20,Alpha,0.027956978719176726
2021-01-21,Alpha,0.02874560696434817
2021-01-22,Alpha,0.029528338305028545
2021-01-23,Alpha,0.03030534214242499
2021-01-24,Alpha,0.03107688428138927
2021-01-25,Alpha,0.03179389517355914
2021-01-26,Alpha,0.03250636053768655
2021-01-27,Alpha,0.03321486083156236
2021-01-28,Alpha,0.03392007648684127
2021-01-29,Alpha,0.0346228011550735
2021-01-30,Alpha,0.03532394578385946
2021-01-31,Alpha,0.036024533900163046
2021-02-01,Alpha,0.036579922306807615
2021-02-02,Alpha,0.03713741713424321
2021-02-03,Alpha,0.037698358962114216
2021-02-04,Alpha,0.038264199396971045
2021-02-05,Alpha,0.03883649842287014
2021-02-06,Alpha,0.039416920268545416
2021-02-07,Alpha,0.04000723215269099
2021-02-08,Alpha,0.040378443118392705
2021-02-09,Alpha,0.040763067782442375
2021-02-10,Alpha,0.041162905193923884
2021-02-11,Alpha,0.041579805816145045
2021-02-12,Alpha,0.042015678123057905
2021-02-13,Alpha,0.042472464554404274
2021-02-14,Alpha,0.042952125530363774
2021-02-15,Alpha,0.04317177107274574
2021-02-16,Alpha,0.04341602548790046
2021-02-17,Alpha,0.04368633344626173
2021-02-18,Alpha,0.043984088066272624
2021-02-19,Alpha,0.044310677993636464
2021-02-20,Alpha,0.04466749939116513
2021-02-21,Alpha,0.045055954884591215
2021-02-22,Alpha,0.04517740781205013
2021-02-23,Alpha,0.045328354304578954
2021-02-24,Alpha,0.04550940201682972
2021-02-25,Alpha,0.04572099673538238
2021-02-26,Alpha,0.045963416456499824
2021-02-27,Alpha,0.046236790411041374
2021-02-28,Alpha,0.04654116705361412
2021-03-01,Alpha,0.046599540717480965
2021-03-02,Alpha,0.04668138761532111
2021-03-03,Alpha,0.04678560392654254
2021-03-04,Alpha,0.046910911529854334
2021-03-05,Alpha,0.04705586407589903
2021-03-06,Alpha,0.0472188566870209
2021-03-07,Alpha,0.04739813704829127
2021-03-08,Alpha,0.04737683666553191
2021-03-09,Alpha,0.04736086157191459
2021-03-10,Alpha,0.04734769512392312
2021-03-11,Alpha,0.04733475134262163
2021-03-12,Alpha,0.04731939467665661
2021-03-13,Alpha,0.04729896024476827
2021-03-14,Alpha,0.04727077436610397
2021-03-15,Alpha,0.04711981404460279
2021-03-16,Alpha,0.046951791632327204
2021-03-17,Alpha,0.04676402413003378
2021-03-18,Alpha,0.04655391867828237
2021-03-19,Alpha,0.04631898942325579
2021-03-20,Alpha,0.04605687568476278
2021-03-21,Alpha,0.04576535270592276
2021-03-22,Alpha,0.045460040517264426
2021-03-23,Alpha,0.04512191876395768
2021-03-24,Alpha,0.04474925453663923
2021-03-25,Alpha,0.044340508014851274
2021-03-26,Alpha,0.04389434003880088
2021-03-27,Alpha,0.043409617405033615
2021-03-28,Alpha,0.042885415787310595
2021-03-29,Alpha,0.04245613041085201
2021-03-30,Alpha,0.04199033145341258
2021-03-31,Alpha,0.04148769940080349
2021-04-01,Alpha,0.0409481069599446
2021-04-02,Alpha,0.04037158330257028
2021-04-03,Alpha,0.03975820508125437
2021-04-04,Alpha,0.039108070221978805
2021-04-05,Alpha,0.03862112314967757
2021-04-06,Alpha,0.03810306514089322
2021-04-07,Alpha,0.03755400287981072
2021-04-08,Alpha,0.0369740610205675
2021-04-09,Alpha,0.036363382248638554
2021-04-10,Alpha,0.03572212734224524
2021-04-11,Alpha,0.035050475233717744
2021-04-12,Alpha,0.03455692865076549
2021-04-13,Alpha,0.03403825620729417
2021-04-14,Alpha,0.03349463007734855
2021-04-15,Alpha,0.032926238575676045
2021-04-16,Alpha,0.03233328411598615
2021-04-17,Alpha,0.031715983188382105
2021-04-18,Alpha,0.0310745663367965
2021-04-19,Alpha,0.030594598502649513
2021-04-20,Alpha,0.030094721730382506
2021-04-21,Alpha,0.029575136372470903
2021-04-22,Alpha,0.029036054139507383
2021-04-23,Alpha,0.028477698081887697
2021-04-24,Alpha,0.02790030257149621
2021-04-25,Alpha,0.02730411328337921
2021-04-26,Alpha,0.026843913269836307
2021-04-27,Alpha,0.02636805567790859
2021-04-28,Alpha,0.025876760281250886
2021-04-29,Alpha,0.025370256991501163
2021-04-30,Alpha,0.02484878422956156
2021-05-01,Alpha,0.024312588862958784
2021-05-02,Alpha,0.023761926143216257
2021-05-03,Alpha,0.023323846787178068
2021-05-04,Alpha,0.022873605978824117
2021-05-05,Alpha,0.022411424581884096
2021-05-06,Alpha,0.02193753026196328
2021-05-07,Alpha,0.0214521574347259
2021-05-08,Alpha,0.02095554721404218
2021-05-09,Alpha,0.020447947360156756
2021-05-10,Alpha,0.02003398206494835
2021-05-11,Alpha,0.01961070922323983
2021-05-12,Alpha,0.0191783496157748
2021-05-13,Alpha,0.018737130094967722
2021-05-14,Alpha,0.018287282361967513
2021-05-15,Alpha,0.017829042891989715
2021-05-16,Alpha,0.01736265285964264
2021-05-17,Alpha,0.016975352563938433
2021-05-18,Alpha,0.01658113428822914
2021-05-19,Alpha,0.016180207651396716
2021-05-20,Alpha,0.015772786052951394
2021-05-21,Alpha,0.015359086610136038
2021-05-22,Alpha,0.014939330095053195
2021-05-23,Alpha,0.014513740871768264
2021-05-24,Alpha,0.014157180146708075
2021-05-25,Alpha,0.01379568078635069
2021-05-26,Alpha,0.013429440594372377
2021-05-27,Alpha,0.013058660615398648
2021-05-28,Alpha,0.012683544319700034
2021-05-29,Alpha,0.012304297530918539
2021-05-30,Alpha,0.011921128353796497
2021-05-31,Alpha,0.011601472582799184
2021-06-01,Alpha,0.011278531838056483
2021-06-02,Alpha,0.010952483341054404
2021-06-03,Alpha,0.010623506046846178
2021-06-04,Alpha,0.010291780583690395
2021-06-05,Alpha,0.009957489192681166
2021-06-06,Alpha,0.009620815667378156
2021-06-07,Alpha,0.00934478765687274
2021-06-08,Alpha,0.009066785274779082
2021-06-09,Alpha,0.008786962937322257
2021-06-10,Alpha,0.00850547638883748
2021-06-11,Alpha,0.008222482193097222
2021-06-12,Alpha,0.007938137672934229
2021-06-13,Alpha,0.0076526008498642014
2021-06-14,Alpha,0.00742357901961765
2021-06-15,Alpha,0.007193561606406019
2021-06-16,Alpha,0.006962675282507548
2021-06-17,Alpha,0.006731047151182773
2021-06-18,Alpha,0.006498804698704575
2021-06-19,Alpha,0.0062660757463899935
2021-06-20,Alpha,0.006032988402631854
2021-06-21,Alpha,0.005848457624399674
2021-06-22,Alpha,0.005663589169284966
2021-06-23,Alpha,0.005478484410336722
2021-06-24,Alpha,0.0052932449532599995
2021-06-25,Alpha,0.005107972366735286
2021-06-26,Alpha,0.004922768140113702
2021-06-27,Alpha,0.004737733641113004
2021-06-28,Alpha,0.004590751884729914
2021-06-29,Alpha,0.0044438513501323905
2021-06-30,Alpha,0.004297110850922723
2021-07-01,Alpha,0.004150609029219338
2021-07-02,Alpha,0.0040044243228930234
2021-07-03,Alpha,0.003858634932802834
2021-07-04,Alpha,0.003713318790033709
2021-07-05,Alpha,0.00359596697014798
2021-07-06,Alpha,0.0034789501283128176
2021-07-07,Alpha,0.0033623297410356953
2021-07-08,Alpha,0.0032461670563329274
2021-07-09,Alpha,0.003130522976247818
2021-07-10,Alpha,0.0030154580295344915
2021-07-11,Alpha,0.0029010323443420666
2021-07-12,Alpha,0.002806663728194809
2021-07-13,Alpha,0.002712783976081239
2021-07-14,Alpha,0.0026194408077565515
2021-07-15,Alpha,0.0025266815721689357
2021-07-16,Alpha,0.0024345532257532493
2021-07-17,Alpha,0.0023431023107288564
2021-07-18,Alpha,0.002252374933394595
2021-07-19,Alpha,0.0021761237375194547
2021-07-20,Alpha,0.0021004482349966775
2021-07-21,Alpha,0.002025385499456663
2021-07-22,Alpha,0.0019509722156163373
2021-07-23,Alpha,0.0018772446485406772
2021-07-24,Alpha,0.0018042386259140312
2021-07-25,Alpha,0.0017319895203130246
2021-07-26,Alpha,0.0016703953924799464
2021-07-27,Alpha,0.0016094174644557318
2021-07-28,Alpha,0.001549084312433499
2021-07-29,Alpha,0.0014894241044503401
2021-07-30,Alpha,0.0014304645859261954
2021-07-31,Alpha,0.0013722330652029121
2021-08-01,Alpha,0.0013147563990831724
2021-08-02,Alpha,0.0012652670640685918
2021-08-03,Alpha,0.0012163997149731895
2021-08-04,Alpha,0.0011681759337210946
2021-08-05,Alpha,0.0011206168863632392
2021-08-06,Alpha,0.001074092826630814
2021-08-07,Alpha,0.0010283257158734851
2021-08-08,Alpha,0.0009832552743658065
2021-08-09,Alpha,0.0009442084914235035
2021-08-10,Alpha,0.0009057384840858735
2021-08-11,Alpha,0.0008678615628384489
2021-08-12,Alpha,0.0008305936809976496
2021-08-13,Alpha,0.0007939504253462542
2021-08-14,Alpha,0.0007579470067679721
2021-08-15,Alpha,0.000722598250882768
2021-08-16,Alpha,0.0006918149686126111
2021-08-17,Alpha,0.0006615746183731322
2021-08-18,Alpha,0.0006318888810680413
2021-08-19,Alpha,0.0006027690793252451
2021-08-20,Alpha,0.00057422621420916
2021-08-21,Alpha,0.0005462709581456112
2021-08-22,Alpha,0.000518913647847629
2021-08-23,Alpha,0.0004950590916226364
2021-08-24,Alpha,0.0004717216196106137
2021-08-25,Alpha,0.00044888114937924827
2021-08-26,Alpha,0.000426545633860998
2021-08-27,Alpha,0.00040472273438918645
2021-08-28,Alpha,0.00038341981494720837
2021-08-29,Alpha,0.0003626439364178074
2021-08-30,Alpha,0.0003443888915419987
2021-08-31,Alpha,0.00032656956605732577
2021-09-01,Alpha,0.0003091912746437522
2021-09-02,Alpha,0.00029225904909699536
2021-09-03,Alpha,0.00027577768138100246
2021-09-04,Alpha,0.00025975171955515094
2021-09-05,Alpha,0.0002441854637010757
2021-09-06,Alpha,0.00023043091083088148
2021-09-07,Alpha,0.00021705512884263382
2021-09-08,Alpha,0.0002040627643072851
2021-09-09,Alpha,0.0001914554518894801
2021-09-10,Alpha,0.000179236075789958
2021-09-11,Alpha,0.00016740730276026277
2021-09-12,Alpha,0.0001559715787786948
2021-09-13,Alpha,0.00014579350046360832
2021-09-14,Alpha,0.00013593834856014475
2021-09-15,Alpha,0.000126415645267548
2021-09-16,Alpha,0.00011722577615830819
2021-09-17,Alpha,0.00010836204346534705
2021-09-18,Alpha,9.982553726780882e-05
2021-09-19,Alpha,9.16171783006989e-05
2021-09-20,Alpha,8.423871811575402e-05
2021-09-21,Alpha,7.712876984818486e-05
2021-09-22,Alpha,7.028795797519403e-05
2021-09-23,Alpha,6.371676584695719e-05
2021-09-24,Alpha,5.741553394815066e-05
2021-09-25,Alpha,5.1384458159458995e-05
2021-09-26,Alpha,4.5723250197204543e-05
2021-09-27,Alpha,4.05941206086432e-05
2021-09-28,Alpha,3.567842324413391e-05
2021-09-29,Alpha,3.097599376965912e-05
2021-09-30,Alpha,2.648653197451038e-05
2021-10-01,Alpha,2.2252855170627498e-05
2021-10-02,Alpha,1.9113575776649457e-05
2021-10-03,Alpha,1.612796476974484e-05
2021-10-04,Alpha,1.3386456601020313e-05
2021-10-05,Alpha,1.0767875998828804e-05
2021-10-06,Alpha,8.272063895545001e-06
2021-10-07,Alpha,5.898798115544236e-06
2021-10-08,Alpha,4.910985573701472e-06
2021-10-09,Alpha,4.450727777822065e-06
2021-10-10,Alpha,4.010312386134396e-06
2021-10-11,Alpha,3.6561252755786365e-06
2021-10-12,Alpha,3.418489657961781e-06
2021-10-13,Alpha,3.1986741985818614e-06
2021-10-14,Alpha,3.0162728184958244e-06
2021-10-15,Alpha,2.8867746973127983e-06
2021-10-16,Alpha,2.7603954540334566e-06
2021-10-17,Alpha,2.6371267274419405e-06
2021-10-18,Alpha,2.5294058182115825e-06
2021-10-19,Alpha,2.4242625190191268e-06
2021-10-20,Alpha,2.3216892963870685e-06
2021-10-21,Alpha,2.255856006726153e-06
2021-10-22,Alpha,2.2024908508425493e-06
2021-10-23,Alpha,2.1491284136488725e-06
2021-10-24,Alpha,2.095774959115346e-06
2021-10-25,Alpha,2.0509950291127316e-06
2021-10-26,Alpha,2.0062212585735376e-06
2021-10-27,Alpha,1.9614590958062446e-06
2021-10-28,Alpha,1.9167139578388997e-06
2021-10-29,Alpha,1.8719911732653651e-06
2021-10-30,Alpha,1.827295980354128e-06
2021-10-31,Alpha,1.7826335251581843e-06
2021-11-01,Alpha,1.7438657691144252e-06
2021-11-02,Alpha,1.705127735374648e-06
2021-11-03,Alpha,1.666423778706359e-06
2021-11-04,Alpha,1.6277581699470308e-06
2021-11-05,Alpha,1.5891350943716207e-06
2021-11-06,Alpha,1.5505586500609446e-06
2021-11-07,Alpha,1.5120328462704545e-06
2021-11-08,Alpha,1.4775509927269187e-06
2021-11-09,Alpha,1.4431170923342004e-06
2021-11-10,Alpha,1.4087346358192682e-06
2021-11-11,Alpha,1.3744070356450407e-06
2021-11-12,Alpha,1.3401376150430912e-06
2021-11-13,Alpha,1.3059296064765228e-06
2021-11-14,Alpha,1.2717861501041052e-06
2021-11-15,Alpha,1.240657634904659e-06
2021-11-16,Alpha,1.2095909844626409e-06
2021-11-17,Alpha,1.1785888902946196e-06
2021-11-18,Alpha,1.1476539555788475e-06
2021-11-19,Alpha,1.1167886937589307e-06
2021-11-20,Alpha,1.0859955271489925e-06
2021-11-21,Alpha,1.0552767855371883e-06
2021-11-22,Alpha,1.0271532822850167e-06
2021-11-23,Alpha,9.99100502527014e-07
2021-11-24,Alpha,9.711203252074543e-07
2021-11-25,Alpha,9.432145333654924e-07
2021-11-26,Alpha,9.153848286389934e-07
2021-11-27,Alpha,8.876328301418796e-07
2021-11-28,Alpha,8.59960073341823e-07
2021-11-29,Alpha,8.348580850291867e-07
2021-11-30,Alpha,8.098297434002914e-07
2021-12-01,Alpha,7.848762785171587e-07
2021-12-02,Alpha,7.599988414008939e-07
2021-12-03,Alpha,7.351985030162784e-07
2021-12-04,Alpha,7.104762532564667e-07
2021-12-05,Alpha,6.85832999927059e-07
2021-12-06,Alpha,6.640368400665738e-07
2021-12-07,Alpha,6.472132164467875e-07
2021-12-08,Alpha,6.31735524142291e-07
2021-12-09,Alpha,6.159453572029976e-07
2021-12-10,Alpha,5.998361224613188e-07
2021-12-11,Alpha,5.834016132793628e-07
2021-12-12,Alpha,5.666360162780343e-07
2021-12-13,Alpha,5.562257062933074e-07
2021-12-14,Alpha,5.510841985499114e-07
2021-12-15,Alpha,5.450085271255135e-07
2021-12-16,Alpha,5.379939285588196e-07
2021-12-17,Alpha,5.300365985130662e-07
2021-12-18,Alpha,5.2113370547704e-07
2021-12-19,Alpha,5.117363173139968e-07
2021-12-20,Alpha,5.060901015542135e-07
2021-12-21,Alpha,4.996221811010099e-07
2021-12-22,Alpha,4.923339956610631e-07
2021-12-23,Alpha,4.842279050073153e-07
2021-12-24,Alpha,4.75306961251957e-07
2021-12-25,Alpha,4.6557491737993324e-07
2021-12-26,Alpha,4.5503623578313445e-07
2021-12-27,Alpha,4.485776379803072e-07
2021-12-28,Alpha,4.414994156857396e-07
2021-12-29,Alpha,4.338054476292868e-07
2021-12-30,Alpha,4.255001626567127e-07
2021-12-31,Alpha,4.1658854615679694e-07
2022-01-01,Alpha,4.070761464882774e-07
2022-01-02,Alpha,3.9696908140697444e-07
2022-01-03,Alpha,3.9071762056152365e-07
2022-01-04,Alpha,3.8401624395538254e-07
2022-01-05,Alpha,3.768705070512258e-07
2022-01-06,Alpha,3.692864498501329e-07
2022-01-07,Alpha,3.612704267367076e-07
2022-01-08,Alpha,3.5282910939962915e-07
2022-01-09,Alpha,3.4396948975263444e-07
2022-01-10,Alpha,3.382559346047811e-07
2022-01-11,Alpha,3.3222295973390813e-07
2022-01-12,Alpha,3.2587584086087696e-07
2022-01-13,Alpha,3.1922009393482467e-07
2022-01-14,Alpha,3.1226147728262755e-07
2022-01-15,Alpha,3.0500599375777735e-07
