Date,variant,scaled_imports
2021-09-16,Otros,5.352134095095931e-06
2021-09-17,Otros,4.5178964253500936e-06
2021-09-18,Otros,3.9547665524339956e-06
2021-09-19,Otros,3.7772365394500618e-06
2021-09-20,Otros,3.2328053263405236e-06
2021-09-21,Otros,2.8529839434885215e-06
2021-09-22,Otros,2.430661656267529e-06
2021-09-23,Otros,2.038585279692263e-06
2021-09-24,Otros,1.6840713568733415e-06
2021-09-25,Otros,1.496023060461329e-06
2021-09-26,Otros,1.41994390799057e-06
2021-09-27,Otros,1.2152913707355146e-06
2021-09-28,Otros,1.0463370028148288e-06
2021-09-29,Otros,8.75982263953998e-07
2021-09-30,Otros,7.540866337092172e-07
2021-10-01,Otros,6.293284519517527e-07
2021-10-02,Otros,5.4010610911435e-07
2021-10-03,Otros,5.096939418306867e-07
2021-10-04,Otros,4.45506503192539e-07
2021-10-05,Otros,3.7962619303277665e-07
2021-10-06,Otros,3.2883914508764583e-07
2021-10-07,Otros,2.7223448827361004e-07
2021-10-08,Otros,2.2710387174276327e-07
2021-10-09,Otros,2.0391634236086527e-07
2021-10-10,Otros,1.9461021656747016e-07
2021-10-12,Otros,1.6836269526351027e-07
2021-10-13,Otros,1.5058395941963397e-07
2021-10-15,Otros,1.3368635310331735e-07
2021-10-16,Otros,1.1681931532401652e-07
2021-10-17,Otros,1.0578448205983979e-07
2021-10-18,Otros,9.629516321797918e-08
2021-10-19,Otros,9.130334357412945e-08
2021-10-20,Otros,8.366982308957988e-08
2021-10-21,Otros,7.435141893028127e-08
2021-10-22,Otros,6.218086924928614e-08
2021-10-24,Otros,5.702515321570403e-08
2021-10-26,Otros,5.1083006209202636e-08
2021-10-27,Otros,4.638717377536385e-08
2021-10-28,Otros,4.398532279102522e-08
2021-10-29,Otros,4.066525967313503e-08
2021-10-31,Otros,3.7381950174024395e-08
2021-11-01,Otros,3.1493315445755027e-08
2021-11-02,Otros,2.657261337777004e-08
2021-11-03,Otros,2.3178094597289344e-08
2021-11-04,Otros,2.2345230827174074e-08
2021-11-08,Otros,2.14934592013671e-08
2021-11-09,Otros,1.9696396944269372e-08
2021-11-11,Otros,1.6616670272235995e-08
2021-11-14,Otros,1.6436666281673904e-08
2021-11-15,Otros,1.503741125559407e-08
2021-11-16,Otros,1.4087767669323333e-08
2021-11-20,Otros,1.3531540779327748e-08
2020-04-27,Alpha,5.789601591568009e-09
2020-04-28,Alpha,5.8429268675081045e-09
2020-04-29,Alpha,5.862882897429512e-09
2020-04-30,Alpha,5.8515649353488045e-09
2020-05-01,Alpha,5.811126405370605e-09
2020-05-02,Alpha,5.743770321480278e-09
2020-05-03,Alpha,5.651730229661453e-09
2020-05-04,Alpha,5.665206192107004e-09
2020-05-05,Alpha,5.641309158261426e-09
2020-05-06,Alpha,5.583287679804444e-09
2020-05-07,Alpha,5.494397074229649e-09
2020-05-08,Alpha,5.377883290353404e-09
2020-05-09,Alpha,5.236966854106285e-09
2020-05-10,Alpha,5.074826903493854e-09
2020-05-11,Alpha,5.007681159939708e-09
2020-05-12,Alpha,4.906957968686913e-09
2020-05-13,Alpha,4.777188053861514e-09
2020-05-14,Alpha,4.622780593996096e-09
2020-05-15,Alpha,4.447997759896225e-09
2020-05-16,Alpha,4.25691176361264e-09
2020-05-17,Alpha,4.053322168365862e-09
2020-05-18,Alpha,3.929496447989266e-09
2020-05-19,Alpha,3.782527098290199e-09
2020-05-20,Alpha,3.6173799673689914e-09
2020-05-21,Alpha,3.438651964882232e-09
2020-05-22,Alpha,3.250530317063497e-09
2020-05-23,Alpha,3.0566866576643887e-09
2020-05-24,Alpha,2.860255898883006e-09
2020-05-25,Alpha,2.7253775610483313e-09
2020-05-26,Alpha,2.578694079445198e-09
2020-05-27,Alpha,2.4239663762566486e-09
2020-05-28,Alpha,2.2652074677249154e-09
2020-05-29,Alpha,2.1061780497367614e-09
2020-05-30,Alpha,1.9465128639835745e-09
2020-05-31,Alpha,1.7874932375616963e-09
2020-06-01,Alpha,1.667554328164244e-09
2020-06-02,Alpha,1.5461999643917793e-09
2020-06-03,Alpha,1.4203014581411302e-09
2020-06-04,Alpha,1.2875563572374314e-09
2020-06-05,Alpha,1.1480682053152122e-09
2020-06-06,Alpha,1.0016927593930405e-09
2020-06-07,Alpha,8.880723008024784e-10
2020-06-08,Alpha,8.306896528760558e-10
2020-06-09,Alpha,7.625613709600497e-10
2020-06-10,Alpha,7.355232824902542e-10
2020-06-11,Alpha,7.888797023913694e-10
2020-06-12,Alpha,8.468565537555467e-10
2020-06-13,Alpha,9.1023559852457e-10
2020-06-14,Alpha,9.792200006482113e-10
2020-06-15,Alpha,1.0782671479866403e-09
2020-06-16,Alpha,1.1847754150012673e-09
2020-06-17,Alpha,1.2991907985773666e-09
2020-06-18,Alpha,1.4218983446312931e-09
2020-06-19,Alpha,1.5532305457654904e-09
2020-06-20,Alpha,1.6934596499163956e-09
2020-06-21,Alpha,1.8427938580662482e-09
2020-06-22,Alpha,2.047515296172257e-09
2020-06-23,Alpha,2.2649307791498156e-09
2020-06-24,Alpha,2.495221640268912e-09
2020-06-25,Alpha,2.7384717076322616e-09
2020-06-26,Alpha,2.994684218574159e-09
2020-06-27,Alpha,3.26384353729141e-09
2020-06-28,Alpha,3.5458734167409715e-09
2020-06-29,Alpha,3.929100965778905e-09
2020-06-30,Alpha,4.330615547028627e-09
2020-07-01,Alpha,4.7501504390434406e-09
2020-07-02,Alpha,5.187323264395338e-09
2020-07-03,Alpha,5.641636133338763e-09
2020-07-04,Alpha,6.112476077518579e-09
2020-07-05,Alpha,6.5991157801419716e-09
2020-07-06,Alpha,7.264169760383762e-09
2020-07-07,Alpha,7.951645559374292e-09
2020-07-08,Alpha,8.6602586815622e-09
2020-07-09,Alpha,9.388568536267898e-09
2020-07-10,Alpha,1.013528235295704e-08
2020-07-11,Alpha,1.094176869130277e-08
2020-07-12,Alpha,1.1770554662738545e-08
2020-07-13,Alpha,1.2909982712669476e-08
2020-07-14,Alpha,1.4080910984726373e-08
2020-07-15,Alpha,1.5280911010042212e-08
2020-07-16,Alpha,1.6507332098346273e-08
2020-07-17,Alpha,1.7757304800077546e-08
2020-07-18,Alpha,1.9027744878239998e-08
2020-07-19,Alpha,2.0315357795061608e-08
2020-07-20,Alpha,2.211319379755143e-08
2020-07-21,Alpha,2.393523869436733e-08
2020-07-22,Alpha,2.5776225932977345e-08
2020-07-23,Alpha,2.7630611999061984e-08
2020-07-24,Alpha,2.949258203310908e-08
2020-07-25,Alpha,3.135633882657369e-08
2020-07-26,Alpha,3.321705556174508e-08
2020-07-27,Alpha,3.5874709723872344e-08
2020-07-28,Alpha,3.8530947098029964e-08
2020-07-29,Alpha,4.117909995148245e-08
2020-07-30,Alpha,4.381263193865247e-08
2020-07-31,Alpha,4.642514566377993e-08
2020-08-01,Alpha,4.901038997216784e-08
2020-08-02,Alpha,5.15622669715686e-08
2020-08-03,Alpha,5.5313196942467974e-08
2020-08-04,Alpha,5.9019051671087085e-08
2020-08-05,Alpha,6.267112112835516e-08
2020-08-06,Alpha,6.626098351002039e-08
2020-08-07,Alpha,6.978050176274175e-08
2020-08-08,Alpha,7.322183166008014e-08
2020-08-09,Alpha,7.657742930877478e-08
2020-08-10,Alpha,8.166481568679315e-08
2020-08-11,Alpha,8.663137819767253e-08
2020-08-12,Alpha,9.1466446663206e-08
2020-08-13,Alpha,9.615982347717515e-08
2020-08-14,Alpha,1.0070179175313468e-07
2020-08-15,Alpha,1.050831226814914e-07
2020-08-16,Alpha,1.092950821083606e-07
2020-08-17,Alpha,1.1632492389883074e-07
2020-08-18,Alpha,1.2331529615403808e-07
2020-08-19,Alpha,1.3013168325358632e-07
2020-08-20,Alpha,1.3676285869604795e-07
2020-08-21,Alpha,1.4319806751230616e-07
2020-08-22,Alpha,1.494270233610682e-07
2020-08-23,Alpha,1.5543990475886435e-07
2020-08-24,Alpha,1.6489280023737459e-07
2020-08-25,Alpha,1.7403352782699528e-07
2020-08-26,Alpha,1.8284819773698772e-07
2020-08-27,Alpha,1.913235911404096e-07
2020-08-28,Alpha,1.994471500886052e-07
2020-08-29,Alpha,2.0720696634650473e-07
2020-08-30,Alpha,2.1459176919218458e-07
2020-08-31,Alpha,2.2661120075062122e-07
2020-09-01,Alpha,2.3808421083535937e-07
2020-09-02,Alpha,2.489951221076628e-07
2020-09-03,Alpha,2.5932920426204537e-07
2020-09-04,Alpha,2.6907262316597663e-07
2020-09-05,Alpha,2.7821241231809726e-07
2020-09-06,Alpha,2.875167240347817e-07
2020-09-07,Alpha,3.045641044510031e-07
2020-09-08,Alpha,3.2096657048558503e-07
2020-09-09,Alpha,3.3669644600597525e-07
2020-09-10,Alpha,3.517299448767485e-07
2020-09-11,Alpha,3.660458375557392e-07
2020-09-12,Alpha,3.796255543677539e-07
2020-09-13,Alpha,3.9245494352785985e-07
2020-09-14,Alpha,4.136101437549986e-07
2020-09-15,Alpha,4.3371167612893247e-07
2020-09-16,Alpha,4.5282295485206795e-07
2020-09-17,Alpha,4.709056307019602e-07
2020-09-18,Alpha,4.879650679198417e-07
2020-09-19,Alpha,5.040345441169771e-07
2020-09-20,Alpha,5.191657974863534e-07
2020-09-21,Alpha,5.453246273095549e-07
2020-09-22,Alpha,5.702350853059544e-07
2020-09-23,Alpha,5.940506553448793e-07
2020-09-24,Alpha,6.248025672841621e-07
2020-09-25,Alpha,6.618413741009993e-07
2020-09-26,Alpha,6.991854136572944e-07
2020-09-27,Alpha,7.369955658119646e-07
2020-09-28,Alpha,7.943736971453178e-07
2020-09-29,Alpha,8.533018077342438e-07
2020-09-30,Alpha,9.138959166866755e-07
2020-10-01,Alpha,9.76592992839517e-07
2020-10-02,Alpha,1.0419171354865615e-06
2020-10-03,Alpha,1.1104839188559597e-06
2020-10-04,Alpha,1.1829989053470852e-06
2020-10-05,Alpha,1.2879121583003262e-06
2020-10-06,Alpha,1.3995645415395512e-06
2020-10-07,Alpha,1.5191965942689816e-06
2020-10-08,Alpha,1.6483946629343136e-06
2020-10-09,Alpha,1.79004112861388e-06
2020-10-10,Alpha,1.9443194112825973e-06
2020-10-11,Alpha,2.112969197294121e-06
2020-10-12,Alpha,2.3477194668210672e-06
2020-10-13,Alpha,2.617706593528438e-06
2020-10-14,Alpha,2.9374263786824263e-06
2020-10-15,Alpha,3.456314896251853e-06
2020-10-16,Alpha,4.17160389454349e-06
2020-10-17,Alpha,4.985675586402942e-06
2020-10-18,Alpha,5.910308499778458e-06
2020-10-19,Alpha,7.111498360519291e-06
2020-10-20,Alpha,8.507653275965163e-06
2020-10-21,Alpha,1.0101599362647652e-05
2020-10-22,Alpha,1.1914726063292454e-05
2020-10-23,Alpha,1.3969738921483974e-05
2020-10-24,Alpha,1.6290497487567937e-05
2020-10-25,Alpha,1.890185557974631e-05
2020-10-26,Alpha,2.2288341461712686e-05
2020-10-27,Alpha,2.610982631575211e-05
2020-10-28,Alpha,3.040303015873673e-05
2020-10-29,Alpha,3.520548951842697e-05
2020-10-30,Alpha,4.055516934813773e-05
2020-10-31,Alpha,4.784831025060533e-05
2020-11-01,Alpha,5.671043548697029e-05
2020-11-02,Alpha,6.803002566674921e-05
2020-11-03,Alpha,8.082735785206812e-05
2020-11-04,Alpha,9.520681767477978e-05
2020-11-05,Alpha,0.00011127214168709141
2020-11-06,Alpha,0.00012912549871437265
2020-11-07,Alpha,0.0001488666118944576
2020-11-08,Alpha,0.00017059188997686872
2020-11-09,Alpha,0.00019828248892829288
2020-11-10,Alpha,0.00022880405500953405
2020-11-11,Alpha,0.0002622806601463137
2020-11-12,Alpha,0.00029882834367730835
2020-11-13,Alpha,0.0003385541213035695
2020-11-14,Alpha,0.0003815548860141152
2020-11-15,Alpha,0.00042791600648375437
2020-11-16,Alpha,0.0004870363291336521
2020-11-17,Alpha,0.0005508954834371857
2020-11-18,Alpha,0.0006195680526624275
2020-11-19,Alpha,0.0006931292747081451
2020-11-20,Alpha,0.000771635621662224
2020-11-21,Alpha,0.0008551238452114438
2020-11-22,Alpha,0.0009436088295692941
2020-11-23,Alpha,0.0010562140500050984
2020-11-24,Alpha,0.0011756838292516331
2020-11-25,Alpha,0.0013019946019834716
2020-11-26,Alpha,0.0014350943930499754
2020-11-27,Alpha,0.0015749034340552617
2020-11-28,Alpha,0.0017213149050100964
2020-11-29,Alpha,0.0018741959002889525
2020-11-30,Alpha,0.002068707935014036
2020-12-01,Alpha,0.002271982086123759
2020-12-02,Alpha,0.002484490198344855
2020-12-03,Alpha,0.0027060363967481623
2020-12-04,Alpha,0.0029357678313379864
2020-12-05,Alpha,0.0031733768901195994
2020-12-06,Alpha,0.003418532101747034
2020-12-07,Alpha,0.0037297379253674098
2020-12-08,Alpha,0.004051036315502525
2020-12-09,Alpha,0.004381947623385211
2020-12-10,Alpha,0.004721969544470085
2020-12-11,Alpha,0.005070581024342849
2020-12-12,Alpha,0.005427245917355505
2020-12-13,Alpha,0.005791416561941824
2020-12-14,Alpha,0.006251187639528013
2020-12-15,Alpha,0.006720862408254564
2020-12-16,Alpha,0.007199715121312942
2020-12-17,Alpha,0.007687016188370418
2020-12-18,Alpha,0.00818203594838421
2020-12-19,Alpha,0.00868404783659454
2020-12-20,Alpha,0.009192330488911193
2020-12-21,Alpha,0.009826334022630162
2020-12-22,Alpha,0.010468460436362508
2020-12-23,Alpha,0.011117806512772653
2020-12-24,Alpha,0.011773483673751632
2020-12-25,Alpha,0.01243462029356967
2020-12-26,Alpha,0.01310036338266785
2020-12-27,Alpha,0.01376987985688813
2020-12-28,Alpha,0.014586721090630621
2020-12-29,Alpha,0.015408263888325585
2020-12-30,Alpha,0.016233512235233716
2020-12-31,Alpha,0.017061495424273883
2021-01-01,Alpha,0.01789126813317341
2021-01-02,Alpha,0.01872191346022675
2021-01-03,Alpha,0.01955255353977933
2021-01-04,Alpha,0.020530322806511195
2021-01-05,Alpha,0.021507926880972607
2021-01-06,Alpha,0.022484409602379418
2021-01-07,Alpha,0.02345887277432423
2021-01-08,Alpha,0.024430480641618124
2021-01-09,Alpha,0.025398449339379923
2021-01-10,Alpha,0.02636204486624471
2021-01-11,Alpha,0.027437459597700622
2021-01-12,Alpha,0.02850770299658538
2021-01-13,Alpha,0.02957210356037074
2021-01-14,Alpha,0.030630058350808877
2021-01-15,Alpha,0.03168103659311514
2021-01-16,Alpha,0.032732765739662203
2021-01-17,Alpha,0.033778392432353456
2021-01-18,Alpha,0.034859932479840344
2021-01-19,Alpha,0.03593371994449455
2021-01-20,Alpha,0.03699962299526949
2021-01-21,Alpha,0.03805761911397698
2021-01-22,Alpha,0.03910780170884633
2021-01-23,Alpha,0.040150387606559715
2021-01-24,Alpha,0.04118572245735416
2021-01-25,Alpha,0.042148968515794895
2021-01-26,Alpha,0.043106167559750073
2021-01-27,Alpha,0.04405808574287106
2021-01-28,Alpha,0.04500562302471811
2021-01-29,Alpha,0.0459498307974136
2021-01-30,Alpha,0.04689191735954981
2021-01-31,Alpha,0.04783324171495445
2021-02-01,Alpha,0.04858912710910853
2021-02-02,Alpha,0.049347776952626723
2021-02-03,Alpha,0.05011097783437082
2021-02-04,Alpha,0.05088066615205092
2021-02-05,Alpha,0.051658924670060516
2021-02-06,Alpha,0.05244797708927107
2021-02-07,Alpha,0.0532501864311725
2021-02-08,Alpha,0.053778869101750844
2021-02-09,Alpha,0.05432545105704409
2021-02-10,Alpha,0.05489236409001672
2021-02-11,Alpha,0.05548211331848724
2021-02-12,Alpha,0.05609728599571231
2021-02-13,Alpha,0.05674051941708156
2021-02-14,Alpha,0.057414479487159685
2021-02-15,Alpha,0.0577682896667842
2021-02-16,Alpha,0.05815545822897771
2021-02-17,Alpha,0.05857802239373455
2021-02-18,Alpha,0.059037957440072335
2021-02-19,Alpha,0.05953723954397752
2021-02-20,Alpha,0.0600778618124729
2021-02-21,Alpha,0.0606618328548085
2021-02-22,Alpha,0.060916046535659824
2021-02-23,Alpha,0.06121146245043303
2021-02-24,Alpha,0.06154910372397872
2021-02-25,Alpha,0.06192978321589866
2021-02-26,Alpha,0.06235409401917248
2021-02-27,Alpha,0.06282243373608667
2021-02-28,Alpha,0.06333509558257171
2021-03-01,Alpha,0.06353294949724314
2021-03-02,Alpha,0.06376579971994745
2021-03-03,Alpha,0.06403242143869987
2021-03-04,Alpha,0.06433135182095066
2021-03-05,Alpha,0.06466089599425068
2021-03-06,Alpha,0.06501913796001088
2021-03-07,Alpha,0.06540395342394202
2021-03-08,Alpha,0.0655067283939851
2021-03-09,Alpha,0.06562119594914528
2021-03-10,Alpha,0.06574413011405536
2021-03-11,Alpha,0.06587219601047059
2021-03-12,Alpha,0.06600197521910954
2021-03-13,Alpha,0.06612999196647637
2021-03-14,Alpha,0.0662527398993046
2021-03-15,Alpha,0.06616258822173084
2021-03-16,Alpha,0.06605286925548133
2021-03-17,Alpha,0.06591995027248443
2021-03-18,Alpha,0.06576030784183402
2021-03-19,Alpha,0.0655705510122052
2021-03-20,Alpha,0.06534744656888662
2021-03-21,Alpha,0.06508793403210265
2021-03-22,Alpha,0.06474391644108152
2021-03-23,Alpha,0.06435636133333993
2021-03-24,Alpha,0.06392282780780811
2021-03-25,Alpha,0.06344113887733423
2021-03-26,Alpha,0.06290939300044684
2021-03-27,Alpha,0.06232597257469447
2021-03-28,Alpha,0.06168954925217758
2021-03-29,Alpha,0.061134902735060746
2021-03-30,Alpha,0.060529680097510974
2021-03-31,Alpha,0.059873409733069136
2021-04-01,Alpha,0.0591658943662622
2021-04-02,Alpha,0.05840716059516294
2021-04-03,Alpha,0.05759730216012588
2021-04-04,Alpha,0.056736442160997685
2021-04-05,Alpha,0.05609181996366778
2021-04-06,Alpha,0.05540372947402964
2021-04-07,Alpha,0.054672308294186824
2021-04-08,Alpha,0.05389771898354371
2021-04-09,Alpha,0.05308014914415674
2021-04-10,Alpha,0.05221981150612025
2021-04-11,Alpha,0.0513169440128846
2021-04-12,Alpha,0.05067939181589111
2021-04-13,Alpha,0.050007036026691654
2021-04-14,Alpha,0.049300099770463596
2021-04-15,Alpha,0.04855882850180441
2021-04-16,Alpha,0.047783487017553396
2021-04-17,Alpha,0.04697435942585726
2021-04-18,Alpha,0.04613174911524147
2021-04-19,Alpha,0.04553437662730409
2021-04-20,Alpha,0.04490974999634499
2021-04-21,Alpha,0.04425812177747946
2021-04-22,Alpha,0.04357975976843915
2021-04-23,Alpha,0.042874946985028334
2021-04-24,Alpha,0.04214398163658032
2021-04-25,Alpha,0.04138717710139494
2021-04-26,Alpha,0.04082828520431956
2021-04-27,Alpha,0.040248001570739246
2021-04-28,Alpha,0.03964659928168676
2021-04-29,Alpha,0.039024365177453044
2021-04-30,Alpha,0.038381597401266364
2021-05-01,Alpha,0.037718605316811496
2021-05-02,Alpha,0.037035709425766845
2021-05-03,Alpha,0.03650485083177454
2021-05-04,Alpha,0.03595715892936303
2021-05-05,Alpha,0.035392907059446525
2021-05-06,Alpha,0.034812377568709724
2021-05-07,Alpha,0.03421586174178215
2021-05-08,Alpha,0.03360365973335511
2021-05-09,Alpha,0.0329760805003324
2021-05-10,Alpha,0.03246601481645324
2021-05-11,Alpha,0.031942698495550904
2021-05-12,Alpha,0.03140640929469844
2021-05-13,Alpha,0.030857433476135617
2021-05-14,Alpha,0.030296063857162246
2021-05-15,Alpha,0.02972259971182653
2021-05-16,Alpha,0.02913734667260331
2021-05-17,Alpha,0.028646450885096427
2021-05-18,Alpha,0.028145292068285206
2021-05-19,Alpha,0.027634139344235874
2021-05-20,Alpha,0.0271132670458047
2021-05-21,Alpha,0.026582954632640682
2021-05-22,Alpha,0.02604348660722696
2021-05-23,Alpha,0.02549515243088131
2021-05-24,Alpha,0.02502620413435988
2021-05-25,Alpha,0.024549496028132115
2021-05-26,Alpha,0.024065290526629524
2021-05-27,Alpha,0.023573854963657295
2021-05-28,Alpha,0.023075460188544443
2021-05-29,Alpha,0.022570380467517654
2021-05-30,Alpha,0.022058893385079426
2021-05-31,Alpha,0.021616835276344285
2021-06-01,Alpha,0.021169175784276226
2021-06-02,Alpha,0.020716159942497824
2021-06-03,Alpha,0.020258035417942678
2021-06-04,Alpha,0.019795052425622628
2021-06-05,Alpha,0.019327463643380078
2021-06-06,Alpha,0.01885552412663986
2021-06-07,Alpha,0.018445623186088025
2021-06-08,Alpha,0.018031926446138182
2021-06-09,Alpha,0.017614662128154785
2021-06-10,Alpha,0.017194060838927737
2021-06-11,Alpha,0.01677035460195073
2021-06-12,Alpha,0.016343776767300235
2021-06-13,Alpha,0.015914561921514105
2021-06-14,Alpha,0.015541078855712013
2021-06-15,Alpha,0.015165308892511357
2021-06-16,Alpha,0.014787456368097394
2021-06-17,Alpha,0.014407726468166017
2021-06-18,Alpha,0.014026325150332412
2021-06-19,Alpha,0.013643459066543339
2021-06-20,Alpha,0.013259335485489096
2021-06-21,Alpha,0.01292491966769453
2021-06-22,Alpha,0.01258941697447417
2021-06-23,Alpha,0.012253008905364642
2021-06-24,Alpha,0.01191587759279716
2021-06-25,Alpha,0.011578205226981761
2021-06-26,Alpha,0.011240173980519417
2021-06-27,Alpha,0.010901965933016011
2021-06-28,Alpha,0.010607469968040446
2021-06-29,Alpha,0.010312824483172394
2021-06-30,Alpha,0.010018185451279568
2021-07-01,Alpha,0.009723708588769978
2021-07-02,Alpha,0.009429549291241051
2021-07-03,Alpha,0.00913586256912798
2021-07-04,Alpha,0.00884280298335616
2021-07-05,Alpha,0.008587490008104484
2021-07-06,Alpha,0.008332716424549183
2021-07-07,Alpha,0.00807861466823722
2021-07-08,Alpha,0.007825316759283015
2021-07-09,Alpha,0.007572954029309227
2021-07-10,Alpha,0.007321657063105763
2021-07-11,Alpha,0.007071555640289602
2021-07-12,Alpha,0.006853414039961882
2021-07-13,Alpha,0.0066362986424302025
2021-07-14,Alpha,0.00642031898604653
2021-07-15,Alpha,0.006205583790704611
2021-07-16,Alpha,0.0059922009083755255
2021-07-17,Alpha,0.0057802772736534995
2021-07-18,Alpha,0.005569918854294635
2021-07-19,Alpha,0.005386074193584633
2021-07-20,Alpha,0.005203571024038176
2021-07-21,Alpha,0.005022498391243862
2021-07-22,Alpha,0.004842944423582136
2021-07-23,Alpha,0.004664996257673237
2021-07-24,Alpha,0.004488739995997201
2021-07-25,Alpha,0.004314260664517762
2021-07-26,Alpha,0.00416134222710632
