Date,variant,scaled_imports
2023-01-09,Omicron,0.1275548157958451
2023-01-10,Omicron,0.1303162331242055
2023-01-11,Omicron,0.13300898172363965
2023-01-12,Omicron,0.13563212760678633
2023-01-13,Omicron,0.13818473333937867
2023-01-14,Omicron,0.1406658580399268
2023-01-15,Omicron,0.14307455737975827
2023-01-16,Omicron,0.1454096962970984
2023-01-17,Omicron,0.1476705877575966
2023-01-18,Omicron,0.14989252124084498
2023-01-19,Omicron,0.1520517501173186
2023-01-20,Omicron,0.15413543814820688
2023-01-21,Omicron,0.15614309251085076
2023-01-22,Omicron,0.15807421949128325
2023-01-23,Omicron,0.1599281396428746
2023-01-24,Omicron,0.161704538207266
2023-01-25,Omicron,0.16340291906641824
2023-01-26,Omicron,0.16502278521308889
2023-01-27,Omicron,0.1665636387505816
2023-01-28,Omicron,0.1680249808928082
2023-01-29,Omicron,0.16940631196413167
2023-01-30,Omicron,0.1707069543624244
2023-01-31,Omicron,0.1719266607710636
2023-02-01,Omicron,0.17306532809639885
2023-02-02,Omicron,0.17412293434958306
2023-02-03,Omicron,0.17509945923398731
2023-02-04,Omicron,0.17599488414535616
2023-02-05,Omicron,0.1768091921720962
2023-02-06,Omicron,0.177542202886264
2023-02-07,Omicron,0.17819406675964475
2023-02-08,Omicron,0.17876477218513243
2023-02-09,Omicron,0.1792543092482938
2023-02-10,Omicron,0.17966266972771203
2023-02-11,Omicron,0.17998984709496776
2023-02-12,Omicron,0.18023583651447592
2023-02-13,Omicron,0.18040048422881627
2023-02-14,Omicron,0.18048400901921097
2023-02-15,Omicron,0.1804867608338164
2023-02-16,Omicron,0.1804091630975809
2023-02-17,Omicron,0.1802516431443953
2023-02-18,Omicron,0.18024175362374845
2023-02-19,Omicron,0.18025350259576364
2023-02-20,Omicron,0.1801861071981759
2023-02-21,Omicron,0.18003993893920697
2023-02-22,Omicron,0.1798152371654579
2023-02-23,Omicron,0.17951224407412186
2023-02-24,Omicron,0.17913120471309746
2023-02-25,Omicron,0.17867236698131123
2023-02-26,Omicron,0.17814532670232475
2023-02-27,Omicron,0.17754254959557775
2023-02-28,Omicron,0.17686260877772753
2023-03-01,Omicron,0.17610606962123512
2023-03-02,Omicron,0.1752735650225893
2023-03-03,Omicron,0.17436573264517222
2023-03-04,Omicron,0.17338321491989286
2023-03-05,Omicron,0.17232665904495317
2023-03-06,Omicron,0.17119661377506548
2023-03-07,Omicron,0.16999384050629396
2023-03-08,Omicron,0.16871900087035657
2023-03-09,Omicron,0.16737276126531483
2023-03-10,Omicron,0.1659557928559351
2023-03-11,Omicron,0.16446877157341863
2023-03-12,Omicron,0.16291237811574114
2023-03-13,Omicron,0.16128721071706106
2023-03-14,Omicron,0.15959409780666714
2023-03-15,Omicron,0.15783398066456714
2023-03-16,Omicron,0.15600785584804172
2023-03-17,Omicron,0.1541167261826062
2023-03-18,Omicron,0.15216160076240987
2023-03-19,Omicron,0.15014349495006551
2023-03-20,Omicron,0.14806335854049898
2023-03-21,Omicron,0.1459222933489201
2023-03-22,Omicron,0.14372133363211637
2023-03-23,Omicron,0.1414615199138246
2023-03-24,Omicron,0.13914389898545856
2023-03-25,Omicron,0.13690443955319953
2023-03-26,Omicron,0.13470864752188608
2023-03-27,Omicron,0.13252134806369892
2023-03-28,Omicron,0.13029201396358892
2023-03-29,Omicron,0.12800996753826338
2023-03-30,Omicron,0.12567633130204822
2023-03-31,Omicron,0.12329223424435597
2023-04-01,Omicron,0.12085881182964248
2023-04-02,Omicron,0.118377205997623
2023-04-03,Omicron,0.11588210995149376
2023-04-04,Omicron,0.11341037512124565
2023-04-05,Omicron,0.11089382844568897
2023-04-06,Omicron,0.10833358217092595
2023-04-07,Omicron,0.10573075474799985
2023-04-08,Omicron,0.10308647083335054
2023-04-09,Omicron,0.10040186128892396
2023-04-10,Omicron,0.0976780289742501
2023-04-11,Omicron,0.09491617187683027
2023-04-12,Omicron,0.0921175325581794
2023-04-13,Omicron,0.08928337885847748
2023-04-14,Omicron,0.08641498536988959
2023-04-15,Omicron,0.08351363343680511
2023-04-16,Omicron,0.08058061115568826
2023-04-17,Omicron,0.07761718899302911
2023-04-18,Omicron,0.07462469481282216
2023-04-19,Omicron,0.07160443699500844
2023-04-20,Omicron,0.0685577306706018
2023-04-21,Omicron,0.06548589772162391
2023-04-22,Omicron,0.06239026678132402
2023-04-23,Omicron,0.05927217323418682
2023-04-24,Omicron,0.056765182200972805
2023-04-25,Omicron,0.054530667601147005
2023-04-26,Omicron,0.05227677412583503
2023-04-27,Omicron,0.05000443414503956
2023-04-28,Omicron,0.04771458476219119
2023-04-29,Omicron,0.04540816781423703
2023-04-30,Omicron,0.04308612987184248
2023-05-01,Omicron,0.040749411939944406
2023-05-02,Omicron,0.038398981543896225
2023-05-03,Omicron,0.03603579946510693
2023-05-04,Omicron,0.03366593328245431
2023-05-05,Omicron,0.03147303048396346
2023-05-06,Omicron,0.029270141931098365
2023-05-07,Omicron,0.027075414781943252
2023-05-08,Omicron,0.02487696924017325
2023-05-09,Omicron,0.022671112367213576
2023-05-10,Omicron,0.02045871772705547
2023-05-11,Omicron,0.018240659340128015
2023-05-12,Omicron,0.016017815387993246
2023-05-13,Omicron,0.013791068213491606
2023-05-14,Omicron,0.011561304321010431
2023-05-15,Omicron,0.0093368643127992
2023-05-16,Omicron,0.007220227576072675
2023-05-17,Omicron,0.005470223876760586
2023-05-18,Omicron,0.003719852894178272
2023-05-19,Omicron,0.0024080504501834796
2023-05-20,Omicron,0.0020224906857767336
2023-05-21,Omicron,0.0016434563421919375
2023-05-22,Omicron,0.0013114532917977747
2023-05-23,Omicron,0.0009787867485185912
2023-05-24,Omicron,0.0007474972914551523
2023-05-25,Omicron,0.0005676854464031028
2023-05-26,Omicron,0.0003873773056390301
2023-05-27,Omicron,0.00033055230907250556
2023-05-28,Omicron,0.00038290394569676924
2023-05-29,Omicron,0.00043470697621205947
2023-05-30,Omicron,0.0004859200198945597
2023-05-31,Omicron,0.0005365014608063624
2023-06-01,Omicron,0.0005864095018804262
2023-06-02,Omicron,0.000635602164920685
2023-06-03,Omicron,0.0006840372905991698
2023-06-04,Omicron,0.0007316725384516746
2023-06-05,Omicron,0.000778465272652128
2023-06-06,Omicron,0.0008243753856648908
2023-06-07,Omicron,0.0008693724891473676
2023-06-08,Omicron,0.0009134285711167472
2023-06-09,Omicron,0.0009565155072210036
2023-06-10,Omicron,0.0009986050607361239
2023-06-11,Omicron,0.0010396688825758161
2023-06-12,Omicron,0.0010796783691846197
2023-06-13,Omicron,0.0011186050785833702
2023-06-14,Omicron,0.0011564203250142581
2023-06-15,Omicron,0.0013266543756890743
2023-06-16,Omicron,0.00177854997226265
2023-06-17,Omicron,0.0022335832977447853
2023-06-18,Omicron,0.002691594326189133
2023-06-19,Omicron,0.003152421901923848
2023-06-20,Omicron,0.003615909406716193
2023-06-21,Omicron,0.004081917884138232
2023-06-22,Omicron,0.004550312396309943
2023-06-23,Omicron,0.005020957374183176
2023-06-24,Omicron,0.005493716617592448
2023-06-25,Omicron,0.005968453295184228
2023-06-26,Omicron,0.006445029262125907
2023-06-27,Omicron,0.00692330700583925
2023-06-28,Omicron,0.007403147800983649
2023-06-29,Omicron,0.00788441229116528
2023-06-30,Omicron,0.008366960488826927
2023-07-01,Omicron,0.008850651775333012
2023-07-02,Omicron,0.009335344900885589
2023-07-03,Omicron,0.009820897052107945
2023-07-04,Omicron,0.010307177197421202
2023-07-05,Omicron,0.0107940954896927
2023-07-06,Omicron,0.011281572351320638
2023-07-07,Omicron,0.011769527857642998
2023-07-08,Omicron,0.012257881736955913
2023-07-09,Omicron,0.012746553370499153
2023-07-10,Omicron,0.013235460665223818
2023-07-11,Omicron,0.0137245233521565
2023-07-12,Omicron,0.014213659771332713
2023-07-13,Omicron,0.014702787915736591
2023-07-14,Omicron,0.015191825431343887
2023-07-15,Omicron,0.0156806896170627
2023-07-16,Omicron,0.016169297424779776
2023-07-17,Omicron,0.016657564186944758
2023-07-18,Omicron,0.017145423953587955
2023-07-19,Omicron,0.017632875752703142
2023-07-20,Omicron,0.018119935259386863
2023-07-21,Omicron,0.01860661823785588
2023-07-22,Omicron,0.019092940541381376
2023-07-23,Omicron,0.019660000122495913
2023-07-24,Omicron,0.020463099425196432
2023-07-25,Omicron,0.02126941889834372
2023-07-26,Omicron,0.022078878626057535
2023-07-27,Omicron,0.02289139832400925
2023-07-28,Omicron,0.023706897339365544
2023-07-29,Omicron,0.024525294650817684
2023-07-30,Omicron,0.02534650886856049
2023-07-31,Omicron,0.026170456626246858
2023-08-01,Omicron,0.02699706084634461
2023-08-02,Omicron,0.0278262567774848
2023-08-03,Omicron,0.028657982926681664
2023-08-04,Omicron,0.029492177524146016
2023-08-05,Omicron,0.03041509674187776
2023-08-06,Omicron,0.031392322052011236
2023-08-07,Omicron,0.03237330392022761
2023-08-08,Omicron,0.03335794212219791
2023-08-09,Omicron,0.034346134297319364
2023-08-10,Omicron,0.03533777762498284
2023-08-11,Omicron,0.03633276882446281
2023-08-12,Omicron,0.037331004154944065
2023-08-13,Omicron,0.03835102835951342
2023-08-14,Omicron,0.039410392725859944
2023-08-15,Omicron,0.040473605170111754
2023-08-16,Omicron,0.04154056753909187
2023-08-17,Omicron,0.04261118811384224
2023-08-18,Omicron,0.04368537476515796
2023-08-19,Omicron,0.044763034953675784
2023-08-20,Omicron,0.04584407572976294
2023-08-21,Omicron,0.04692840165322078
2023-08-22,Omicron,0.0480159209379602
2023-08-23,Omicron,0.04919972517068054
2023-08-24,Omicron,0.05038931681912197
2023-08-25,Omicron,0.05158262346376252
2023-08-26,Omicron,0.052779526971085323
2023-08-27,Omicron,0.053979908694048555
2023-08-28,Omicron,0.05518364727779379
2023-08-29,Omicron,0.05639063799138352
2023-08-30,Omicron,0.05760082498049582
2023-08-31,Omicron,0.05944194448228525
2023-09-01,Omicron,0.061903420367281
2023-09-02,Omicron,0.06438084940344783
2023-09-03,Omicron,0.06687386805094366
2023-09-04,Omicron,0.06938210863938554
2023-09-05,Omicron,0.07190520661009964
2023-09-06,Omicron,0.07444279345215296
2023-09-07,Omicron,0.07699449899818221
2023-09-08,Omicron,0.07955995142421599
2023-09-09,Omicron,0.0821387772499449
2023-09-10,Omicron,0.08473060133847225
2023-09-11,Omicron,0.08733504410319895
2023-09-12,Omicron,0.08995174376834521
2023-09-13,Omicron,0.09267425590711259
2023-09-14,Omicron,0.09557353954443655
2023-09-15,Omicron,0.09848682324869065
2023-09-16,Omicron,0.10141374361823283
2023-09-17,Omicron,0.10435393565394972
2023-09-18,Omicron,0.107307029681395
2023-09-19,Omicron,0.11027266041453877
2023-09-20,Omicron,0.11325045806108819
2023-09-21,Omicron,0.11624005123126542
2023-09-22,Omicron,0.11924106693791102
2023-09-23,Omicron,0.12225313059650234
2023-09-24,Omicron,0.12527586602515253
2023-09-25,Omicron,0.12830889214349786
2023-09-26,Omicron,0.1313518566964521
2023-09-27,Omicron,0.13455501167916492
2023-09-28,Omicron,0.13777110947294136
2023-09-29,Omicron,0.14099792874331954
2023-09-30,Omicron,0.14423519286435593
2023-10-01,Omicron,0.1474826240342983
2023-10-02,Omicron,0.1507399397979111
2023-10-03,Omicron,0.15400686332986702
2023-10-04,Omicron,0.15728837457590117
2023-10-05,Omicron,0.16059801693842862
2023-10-06,Omicron,0.16391662043483674
2023-10-07,Omicron,0.16747038902487815
2023-10-08,Omicron,0.1725240233211372
2023-10-09,Omicron,0.17821667109964462
2023-10-10,Omicron,0.18427531693044816
2023-10-11,Omicron,0.19043591301906654
2023-10-12,Omicron,0.1966289690175119
2023-10-13,Omicron,0.2028538429498899
2023-10-14,Omicron,0.20910989002827213
2023-10-15,Omicron,0.21539646265237025
2023-10-16,Omicron,0.22171290629517493
2023-10-17,Omicron,0.22805857161142518
2023-10-18,Omicron,0.23443280256282853
2023-10-19,Omicron,0.24083494029907035
2023-10-20,Omicron,0.2472643231574304
2023-10-21,Omicron,0.2537202866632643
2023-10-22,Omicron,0.26020216352979875
2023-10-23,Omicron,0.26670927921835885
2023-10-24,Omicron,0.27324099170296273
2023-10-25,Omicron,0.27979675878588445
2023-10-26,Omicron,0.2863760626995636
2023-10-27,Omicron,0.2929783834976022
2023-10-28,Omicron,0.29960319905364763
2023-10-29,Omicron,0.30624998506181234
2023-10-30,Omicron,0.31291821036494477
2023-10-31,Omicron,0.319607350770403
2023-11-01,Omicron,0.32631687543191595
2023-11-02,Omicron,0.33304625132567584
2023-11-03,Omicron,0.33979494324618414
2023-11-04,Omicron,0.34656241380984143
2023-11-05,Omicron,0.35334812345281463
2023-11-06,Omicron,0.36015152560980956
2023-11-07,Omicron,0.3669721200038581
2023-11-08,Omicron,0.37380955586522346
2023-11-09,Omicron,0.38066352008793325
2023-11-10,Omicron,0.387533698298509
2023-11-11,Omicron,0.39441977485741847
2023-11-12,Omicron,0.4013214328576294
2023-11-13,Omicron,0.4082383492234423
2023-11-14,Omicron,0.4151702092502678
2023-11-15,Omicron,0.4221166922304979
2023-11-16,Omicron,0.42907747618986264
2023-11-17,Omicron,0.43605223788708125
2023-11-18,Omicron,0.4430406528138549
2023-11-19,Omicron,0.45004239519542033
2023-11-20,Omicron,0.45705713306790385
2023-11-21,Omicron,0.464084597771023
2023-11-22,Omicron,0.47112473453673814
2023-11-23,Omicron,0.4781775433687957
2023-11-24,Omicron,0.48524302427065946
2023-11-25,Omicron,0.4923211772457334
2023-11-26,Omicron,0.499412002298102
2023-11-27,Omicron,0.5065154945379038
2023-11-28,Omicron,0.5136316587243377
2023-11-29,Omicron,0.5207604948608289
2023-11-30,Omicron,0.5279020029500345
2023-12-01,Omicron,0.5350561829952606
2023-12-02,Omicron,0.5422230350002176
2023-12-03,Omicron,0.5494025589672155
2023-12-04,Omicron,0.5565947500782561
2023-12-05,Omicron,0.5637996130332968
2023-12-06,Omicron,0.5710171478355303
2023-12-07,Omicron,0.5782473544874659
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,4.4405091130074414e-16
2020-01-06,Mu,5.074848044798002e-16
2020-01-07,Mu,5.709186976588563e-16
2020-01-08,Mu,6.343525908379123e-16
2020-01-09,Mu,6.977864840169685e-16
2020-01-10,Mu,7.612203771960246e-16
2020-01-11,Mu,8.246542703750806e-16
2020-01-12,Mu,8.880881635541367e-16
2020-01-13,Mu,9.832364432854984e-16
2020-01-14,Mu,1.07838472301686e-15
2020-01-15,Mu,1.1735330027482216e-15
2020-01-16,Mu,1.2686812824795832e-15
2020-01-17,Mu,1.3638295622109448e-15
2020-01-18,Mu,1.4589778419423064e-15
2020-01-19,Mu,1.5541261216736682e-15
2020-01-20,Mu,1.7444184752598726e-15
2020-01-21,Mu,1.934710828846077e-15
2020-01-22,Mu,2.1250031824322813e-15
2020-01-23,Mu,2.3152955360184857e-15
2020-01-24,Mu,2.50558788960469e-15
2020-01-25,Mu,2.695880243190894e-15
2020-01-26,Mu,2.8861725967770986e-15
2020-01-27,Mu,3.2033160677115883e-15
2020-01-28,Mu,3.5204595386460785e-15
2020-01-29,Mu,3.837603009580568e-15
2020-01-30,Mu,4.154746480515058e-15
2020-01-31,Mu,4.471889951449549e-15
2020-02-01,Mu,4.7890334223840384e-15
2020-02-02,Mu,5.106176893318528e-15
2020-02-03,Mu,5.677015266660223e-15
2020-02-04,Mu,6.247853640001917e-15
2020-02-05,Mu,6.818692013343611e-15
2020-02-06,Mu,7.389530386685306e-15
2020-02-07,Mu,7.960368760027e-15
2020-02-08,Mu,8.531207133368693e-15
2020-02-09,Mu,9.102045506710388e-15
2020-02-10,Mu,1.0085113526266675e-14
2020-02-11,Mu,1.106818154582296e-14
2020-02-12,Mu,1.2051249565379248e-14
2020-02-13,Mu,1.3034317584935535e-14
2020-02-14,Mu,1.401738560449182e-14
2020-02-15,Mu,1.500045362404811e-14
2020-02-16,Mu,1.5983521643604393e-14
2020-02-17,Mu,1.775930145019273e-14
2020-02-18,Mu,1.9535081256781066e-14
2020-02-19,Mu,2.1310861063369404e-14
2020-02-20,Mu,2.3086640869957742e-14
2020-02-21,Mu,2.4862420676546077e-14
2020-02-22,Mu,2.6638200483134415e-14
2020-02-23,Mu,2.8413980289722753e-14
2020-02-24,Mu,3.152141191450399e-14
2020-02-25,Mu,3.462884353928524e-14
2020-02-26,Mu,3.773627516406648e-14
2020-02-27,Mu,4.084370678884772e-14
2020-02-28,Mu,4.395113841362896e-14
2020-02-29,Mu,4.70585700384102e-14
2020-03-01,Mu,5.0166001663191447e-14
2020-03-02,Mu,5.565119444425881e-14
2020-03-03,Mu,6.113638722532617e-14
2020-03-04,Mu,6.662158000639354e-14
2020-03-05,Mu,7.210677278746091e-14
2020-03-06,Mu,7.759196556852826e-14
2020-03-07,Mu,8.307715834959563e-14
2020-03-08,Mu,8.8562351130663e-14
2020-03-09,Mu,9.826370378559983e-14
2020-03-10,Mu,1.0796505644053667e-13
2020-03-11,Mu,1.176664090954735e-13
2020-03-12,Mu,1.2736776175041034e-13
2020-03-13,Mu,1.3706911440534716e-13
2020-03-14,Mu,1.46770467060284e-13
2020-03-15,Mu,1.5647181971522085e-13
2020-03-16,Mu,1.7362193093566077e-13
2020-03-17,Mu,1.9077204215610066e-13
2020-03-18,Mu,2.0792215337654057e-13
2020-03-19,Mu,2.2507226459698046e-13
2020-03-20,Mu,2.4222237581742036e-13
2020-03-21,Mu,2.593724870378603e-13
2020-03-22,Mu,2.765225982583002e-13
2020-03-23,Mu,3.068251367960426e-13
2020-03-24,Mu,3.37127675333785e-13
2020-03-25,Mu,3.674302138715274e-13
2020-03-26,Mu,3.977327524092698e-13
2020-03-27,Mu,4.280352909470122e-13
2020-03-28,Mu,4.583378294847546e-13
2020-03-29,Mu,4.88640368022497e-13
2020-03-30,Mu,5.421382170441689e-13
2020-03-31,Mu,5.956360660658408e-13
2020-04-01,Mu,6.491339150875128e-13
2020-04-02,Mu,7.026317641091847e-13
2020-04-03,Mu,7.561296131308566e-13
2020-04-04,Mu,8.096274621525285e-13
2020-04-05,Mu,8.631253111742004e-13
2020-04-06,Mu,9.576826804213409e-13
2020-04-07,Mu,1.0522400496684811e-12
2020-04-08,Mu,1.1467974189156216e-12
2020-04-09,Mu,1.2413547881627618e-12
2020-04-10,Mu,1.3359121574099022e-12
2020-04-11,Mu,1.4304695266570425e-12
2020-04-12,Mu,1.525026895904183e-12
2020-04-13,Mu,1.691992800988557e-12
2020-04-14,Mu,1.8589587060729307e-12
2020-04-15,Mu,2.0259246111573047e-12
2020-04-16,Mu,2.1928905162416787e-12
2020-04-17,Mu,2.3598564213260522e-12
2020-04-18,Mu,2.5268223264104262e-12
2020-04-19,Mu,2.6937882314948e-12
2020-04-20,Mu,2.988782365023904e-12
2020-04-21,Mu,3.283776498553008e-12
2020-04-22,Mu,3.578770632082112e-12
2020-04-23,Mu,3.8737647656112155e-12
2020-04-24,Mu,4.16875889914032e-12
2020-04-25,Mu,4.463753032669424e-12
2020-04-26,Mu,4.758747166198527e-12
2020-04-27,Mu,5.279772503292308e-12
2020-04-28,Mu,5.800797840386088e-12
2020-04-29,Mu,6.3218231774798685e-12
2020-04-30,Mu,6.842848514573649e-12
2020-05-01,Mu,7.36387385166743e-12
2020-05-02,Mu,7.88489918876121e-12
2020-05-03,Mu,8.40592452585499e-12
2020-05-04,Mu,9.326255822521611e-12
2020-05-05,Mu,1.0246587119188234e-11
2020-05-06,Mu,1.1166918415854855e-11
2020-05-07,Mu,1.2087249712521478e-11
2020-05-08,Mu,1.30075810091881e-11
2020-05-09,Mu,1.392791230585472e-11
2020-05-10,Mu,1.4848243602521343e-11
2020-05-11,Mu,1.6473693726804324e-11
2020-05-12,Mu,1.8099143851087306e-11
2020-05-13,Mu,1.9724593975370284e-11
2020-05-14,Mu,2.1350044099653268e-11
2020-05-15,Mu,2.2975494223936246e-11
2020-05-16,Mu,2.4600944348219227e-11
2020-05-17,Mu,2.622639447250221e-11
2020-05-18,Mu,2.9097072640305117e-11
2020-05-19,Mu,3.1967750808108025e-11
2020-05-20,Mu,3.4838428975910934e-11
2020-05-21,Mu,3.770910714371384e-11
2020-05-22,Mu,4.057978531151675e-11
2020-05-23,Mu,4.345046347931966e-11
2020-05-24,Mu,4.632114164712257e-11
2020-05-25,Mu,5.1390595891959166e-11
2020-05-26,Mu,5.6460050136795764e-11
2020-05-27,Mu,6.152950438163237e-11
2020-05-28,Mu,6.659895862646896e-11
2020-05-29,Mu,7.166841287130556e-11
2020-05-30,Mu,7.673786711614216e-11
2020-05-31,Mu,8.180732136097876e-11
2020-06-01,Mu,9.075904884014428e-11
2020-06-02,Mu,9.971077631930979e-11
2020-06-03,Mu,1.0866250379847529e-10
2020-06-04,Mu,1.176142312776408e-10
2020-06-05,Mu,1.2656595875680632e-10
2020-06-06,Mu,1.3551768623597184e-10
2020-06-07,Mu,1.4446941371513735e-10
2020-06-08,Mu,1.6027479882242287e-10
2020-06-09,Mu,1.760801839297084e-10
2020-06-10,Mu,1.9188556903699394e-10
2020-06-11,Mu,2.0769095414427946e-10
2020-06-12,Mu,2.2349633925156498e-10
2020-06-13,Mu,2.393017243588505e-10
2020-06-14,Mu,2.5510710946613604e-10
2020-06-15,Mu,2.8301015232877226e-10
2020-06-16,Mu,3.109131951914085e-10
2020-06-17,Mu,3.3881623805404466e-10
2020-06-18,Mu,3.667192809166809e-10
2020-06-19,Mu,3.946223237793171e-10
2020-06-20,Mu,4.2252536664195333e-10
2020-06-21,Mu,4.5042840950458955e-10
2020-06-22,Mu,4.996821160860216e-10
2020-06-23,Mu,5.489358226674537e-10
2020-06-24,Mu,5.981895292488858e-10
2020-06-25,Mu,6.474432358303179e-10
2020-06-26,Mu,6.9669694241175e-10
2020-06-27,Mu,7.459506489931821e-10
2020-06-28,Mu,7.952043555746142e-10
2020-06-29,Mu,8.821313993526006e-10
2020-06-30,Mu,9.69058443130587e-10
2020-07-01,Mu,1.0559854869085735e-09
2020-07-02,Mu,1.14291253068656e-09
2020-07-03,Mu,1.2298395744645464e-09
2020-07-04,Mu,1.3167666182425326e-09
2020-07-05,Mu,1.403693662020519e-09
2020-07-06,Mu,1.5570805228381305e-09
2020-07-07,Mu,1.7104673836557418e-09
2020-07-08,Mu,1.8638542444733533e-09
2020-07-09,Mu,2.0172411052909647e-09
2020-07-10,Mu,2.170627966108576e-09
2020-07-11,Mu,2.3240148269261877e-09
2020-07-12,Mu,2.4774016877437987e-09
2020-07-13,Mu,2.747999585898495e-09
2020-07-14,Mu,3.018597484053191e-09
2020-07-15,Mu,3.2891953822078868e-09
2020-07-16,Mu,3.559793280362583e-09
2020-07-17,Mu,3.830391178517279e-09
2020-07-18,Mu,4.100989076671975e-09
2020-07-19,Mu,4.371586974826671e-09
2020-07-20,Mu,4.848838385410926e-09
2020-07-21,Mu,5.326089795995181e-09
2020-07-22,Mu,5.803341206579435e-09
2020-07-23,Mu,6.280592617163689e-09
2020-07-24,Mu,6.757844027747944e-09
2020-07-25,Mu,7.235095438332199e-09
2020-07-26,Mu,7.712346848916453e-09
2020-07-27,Mu,8.553814919656416e-09
2020-07-28,Mu,9.395282990396377e-09
2020-07-29,Mu,1.023675106113634e-08
2020-07-30,Mu,1.1078219131876302e-08
2020-07-31,Mu,1.1919687202616263e-08
2020-08-01,Mu,1.2761155273356225e-08
2020-08-02,Mu,1.3602623344096188e-08
2020-08-03,Mu,1.5085734329380033e-08
2020-08-04,Mu,1.6568845314663877e-08
2020-08-05,Mu,1.805195629994772e-08
2020-08-06,Mu,1.953506728523157e-08
2020-08-07,Mu,2.101817827051541e-08
2020-08-08,Mu,2.250128925579926e-08
2020-08-09,Mu,2.3984400241083103e-08
2020-08-10,Mu,2.659734308690622e-08
2020-08-11,Mu,2.9210285932729335e-08
2020-08-12,Mu,3.182322877855245e-08
2020-08-13,Mu,3.443617162437557e-08
2020-08-14,Mu,3.704911447019868e-08
2020-08-15,Mu,3.9662057316021795e-08
2020-08-16,Mu,4.2275000161844914e-08
2020-08-17,Mu,4.687626565570559e-08
2020-08-18,Mu,5.147753114956627e-08
2020-08-19,Mu,5.607879664342694e-08
2020-08-20,Mu,6.068006213728763e-08
2020-08-21,Mu,6.528132763114829e-08
2020-08-22,Mu,6.988259312500897e-08
2020-08-23,Mu,7.448385861886965e-08
2020-08-24,Mu,8.258194570885202e-08
2020-08-25,Mu,9.068003279883439e-08
2020-08-26,Mu,9.877811988881675e-08
2020-08-27,Mu,1.0687620697879912e-07
2020-08-28,Mu,1.1497429406878149e-07
2020-08-29,Mu,1.2307238115876384e-07
2020-08-30,Mu,1.311704682487462e-07
2020-08-31,Mu,1.4541365917581144e-07
2020-09-01,Mu,1.596568501028767e-07
2020-09-02,Mu,1.7390004102994193e-07
2020-09-03,Mu,1.881432319570072e-07
2020-09-04,Mu,2.0238642288407242e-07
2020-09-05,Mu,2.1662961381113768e-07
2020-09-06,Mu,2.308728047382029e-07
2020-09-07,Mu,2.559055571456626e-07
2020-09-08,Mu,2.8093830955312234e-07
2020-09-09,Mu,3.05971061960582e-07
2020-09-10,Mu,3.3100381436804175e-07
2020-09-11,Mu,3.560365667755015e-07
2020-09-12,Mu,3.8106931918296116e-07
2020-09-13,Mu,4.061020715904209e-07
2020-09-14,Mu,4.5006001967404596e-07
2020-09-15,Mu,4.940179677576711e-07
2020-09-16,Mu,5.379759158412962e-07
2020-09-17,Mu,5.819338639249212e-07
2020-09-18,Mu,6.258918120085463e-07
2020-09-19,Mu,6.698497600921714e-07
2020-09-20,Mu,7.138077081757966e-07
2020-09-21,Mu,7.909226499964177e-07
2020-09-22,Mu,8.68037591817039e-07
2020-09-23,Mu,9.451525336376601e-07
2020-09-24,Mu,1.0222674754582813e-06
2020-09-25,Mu,1.0993824172789026e-06
2020-09-26,Mu,1.1764973590995238e-06
2020-09-27,Mu,1.253612300920145e-06
2020-09-28,Mu,1.3887417384043982e-06
2020-09-29,Mu,1.5238711758886518e-06
2020-09-30,Mu,1.6590006133729051e-06
2020-10-01,Mu,1.7941300508571587e-06
2020-10-02,Mu,1.9292594883414118e-06
2020-10-03,Mu,2.0643889258256653e-06
2020-10-04,Mu,2.199518363309919e-06
2020-10-05,Mu,2.4360026067140945e-06
2020-10-06,Mu,2.67248685011827e-06
2020-10-07,Mu,2.9089710935224453e-06
2020-10-08,Mu,3.1454553369266214e-06
2020-10-09,Mu,3.3819395803307966e-06
2020-10-10,Mu,3.6184238237349723e-06
2020-10-11,Mu,3.854908067139148e-06
2020-10-12,Mu,4.268162380740036e-06
2020-10-13,Mu,4.6814166943409235e-06
2020-10-14,Mu,5.094671007941812e-06
2020-10-15,Mu,5.5079253215427e-06
2020-10-16,Mu,5.921179635143587e-06
2020-10-17,Mu,6.334433948744476e-06
2020-10-18,Mu,6.747688262345364e-06
2020-10-19,Mu,7.468643212896968e-06
2020-10-20,Mu,8.189598163448571e-06
2020-10-21,Mu,8.910553114000174e-06
2020-10-22,Mu,9.631508064551777e-06
2020-10-23,Mu,1.0352463015103382e-05
2020-10-24,Mu,1.1073417965654985e-05
2020-10-25,Mu,1.1794372916206588e-05
2020-10-26,Mu,1.304975457690152e-05
2020-10-27,Mu,1.4305136237596451e-05
2020-10-28,Mu,1.5560517898291384e-05
2020-10-29,Mu,1.6815899558986315e-05
2020-10-30,Mu,1.8071281219681246e-05
2020-10-31,Mu,1.932666288037618e-05
2020-11-01,Mu,2.0582044541071112e-05
2020-11-02,Mu,2.2763307508416055e-05
2020-11-03,Mu,2.4944570475760998e-05
2020-11-04,Mu,2.712583344310594e-05
2020-11-05,Mu,2.9307096410450884e-05
2020-11-06,Mu,3.148835937779583e-05
2020-11-07,Mu,3.366962234514077e-05
