Date,variant,scaled_imports
2022-08-07,Omicron,0.0004505222348410193
2022-08-08,Omicron,0.0004100577999176505
2022-08-09,Omicron,0.00037086203085721323
2022-08-10,Omicron,0.0003329305491986553
2022-08-11,Omicron,0.00029625889361473406
2022-08-12,Omicron,0.00026084251990709216
2022-08-13,Omicron,0.00022667680100637444
2022-08-14,Omicron,0.00019375702696895818
2022-08-15,Omicron,0.00016207825327219146
2022-08-16,Omicron,0.00013163485064648434
2022-08-17,Omicron,0.00010241703238490897
2022-08-18,Omicron,7.441392991700174e-05
2022-08-19,Omicron,4.761455172523786e-05
2022-08-20,Omicron,2.2007783343177045e-05
2022-08-21,Omicron,0.0
2022-08-22,Omicron,0.0
2022-08-23,Omicron,0.0
2022-08-24,Omicron,0.0
2022-08-25,Omicron,0.0
2022-08-26,Omicron,0.0
2022-08-27,Omicron,0.0
2022-08-28,Omicron,0.0
2022-08-29,Omicron,0.0
2022-08-30,Omicron,0.0
2022-08-31,Omicron,0.0
2022-09-01,Omicron,0.0
2022-09-02,Omicron,0.0
2022-09-03,Omicron,0.0
2022-09-04,Omicron,0.0
2022-09-05,Omicron,0.0
2022-09-06,Omicron,0.0
2022-09-07,Omicron,0.0
2022-09-08,Omicron,0.0
2022-09-09,Omicron,0.0
2022-09-10,Omicron,0.0
2022-09-11,Omicron,0.0
2022-09-12,Omicron,0.0
2022-09-13,Omicron,0.0
2022-09-14,Omicron,0.0
2022-09-15,Omicron,0.0
2022-09-16,Omicron,0.0
2022-09-17,Omicron,0.0
2022-09-18,Omicron,0.0
2022-09-19,Omicron,0.0
2022-09-20,Omicron,0.0
2022-09-21,Omicron,0.0
2022-09-22,Omicron,0.0
2022-09-23,Omicron,0.0
2022-09-24,Omicron,0.0
2022-09-25,Omicron,0.0
2022-09-26,Omicron,0.0
2022-09-27,Omicron,0.0
2022-09-28,Omicron,0.0
2022-09-29,Omicron,0.0
2022-09-30,Omicron,0.0
2022-10-01,Omicron,0.0
2022-10-02,Omicron,0.0
2022-10-03,Omicron,0.0
2022-10-04,Omicron,0.0
2022-10-05,Omicron,0.0
2022-10-06,Omicron,0.0
2022-10-07,Omicron,0.0
2022-10-08,Omicron,0.0
2022-10-09,Omicron,0.0
2022-10-10,Omicron,0.0
2022-10-11,Omicron,0.0
2022-10-12,Omicron,0.0
2022-10-13,Omicron,0.0
2022-10-14,Omicron,6.218179294862214e-06
2022-10-15,Omicron,2.130284286195683e-05
2022-10-16,Omicron,3.655596897796878e-05
2022-10-17,Omicron,0.00010160649470594667
2022-10-18,Omicron,0.0004620156134017626
2022-10-19,Omicron,0.000895331552508337
2022-10-20,Omicron,0.001326360903838437
2022-10-21,Omicron,0.0017548146081965785
2022-10-22,Omicron,0.0021804019144074003
2022-10-23,Omicron,0.0026028303792913804
2022-10-24,Omicron,0.0030218054014221904
2022-10-25,Omicron,0.0034370437382000435
2022-10-26,Omicron,0.003848309256094878
2022-10-27,Omicron,0.004255376792426036
2022-10-28,Omicron,0.004658019946713714
2022-10-29,Omicron,0.005056011080658361
2022-10-30,Omicron,0.005449121318134231
2022-10-31,Omicron,0.005837119758335252
2022-11-01,Omicron,0.0062197757331677
2022-11-02,Omicron,0.006596856655254418
2022-11-03,Omicron,0.006968128699495154
2022-11-04,Omicron,0.007333356803066625
2022-11-05,Omicron,0.0076923046653872675
2022-11-06,Omicron,0.008044734748164814
2022-11-07,Omicron,0.008390407284739472
2022-11-08,Omicron,0.008729097687692474
2022-11-09,Omicron,0.009135577775883117
2022-11-10,Omicron,0.009541808307958236
2022-11-11,Omicron,0.00994028713102064
2022-11-12,Omicron,0.01033082039247767
2022-11-13,Omicron,0.010776302818848952
2022-11-14,Omicron,0.011401580871918778
2022-11-15,Omicron,0.01201751111927991
2022-11-16,Omicron,0.012623764837897967
2022-11-17,Omicron,0.013220011639995385
2022-11-18,Omicron,0.013851234103166526
2022-11-19,Omicron,0.014534909712597023
2022-11-20,Omicron,0.015207312093783502
2022-11-21,Omicron,0.01586804498253591
2022-11-22,Omicron,0.016516735133057358
2022-11-23,Omicron,0.017153095207970835
2022-11-24,Omicron,0.017776858842416355
2022-11-25,Omicron,0.01838775846996223
2022-11-26,Omicron,0.01898552532260135
2022-11-27,Omicron,0.019569889430779454
2022-11-28,Omicron,0.020140578011182644
2022-11-29,Omicron,0.020697320214116695
2022-11-30,Omicron,0.021271148590110887
2022-12-01,Omicron,0.02183253976802864
2022-12-02,Omicron,0.02237891038916408
2022-12-03,Omicron,0.023525417981869343
2022-12-04,Omicron,0.02502905092084954
2022-12-05,Omicron,0.026513851045900493
2022-12-06,Omicron,0.02797909110647119
2022-12-07,Omicron,0.029424178965277745
2022-12-08,Omicron,0.030848554808404923
2022-12-09,Omicron,0.032254764061188004
2022-12-10,Omicron,0.033686848582453764
2022-12-11,Omicron,0.035645915775298756
2022-12-12,Omicron,0.03766170462992947
2022-12-13,Omicron,0.03965070082525496
2022-12-14,Omicron,0.041612074762680897
2022-12-15,Omicron,0.04456912439072064
2022-12-16,Omicron,0.04813085023341279
2022-12-17,Omicron,0.05165447075895191
2022-12-18,Omicron,0.05513851737602934
2022-12-19,Omicron,0.058581511092274885
2022-12-20,Omicron,0.06201748818849482
2022-12-21,Omicron,0.06549801722866232
2022-12-22,Omicron,0.06893347763913545
2022-12-23,Omicron,0.07245576002259982
2022-12-24,Omicron,0.07597041788428302
2022-12-25,Omicron,0.0794359454828173
2022-12-26,Omicron,0.08285111756464615
2022-12-27,Omicron,0.08621471105114824
2022-12-28,Omicron,0.08952549372263949
2022-12-29,Omicron,0.09300468331427554
2022-12-30,Omicron,0.09646003701783533
2022-12-31,Omicron,0.0998580355679053
2023-01-01,Omicron,0.10319731810589593
2023-01-02,Omicron,0.1064765132102043
2023-01-03,Omicron,0.10969433107558407
2023-01-04,Omicron,0.11284978806072996
2023-01-05,Omicron,0.11594197579207456
2023-01-06,Omicron,0.11896998249190249
2023-01-07,Omicron,0.12193289297851562
2023-01-08,Omicron,0.12482978866622471
2023-01-09,Omicron,0.12765974278734402
2023-01-10,Omicron,0.13042183451917838
2023-01-11,Omicron,0.13311513507151498
2023-01-12,Omicron,0.13573871225024506
2023-01-13,Omicron,0.13829163045734494
2023-01-14,Omicron,0.1407729506907673
2023-01-15,Omicron,0.1431817305446897
2023-01-16,Omicron,0.1455170194074197
2023-01-17,Omicron,0.14777795550171832
2023-01-18,Omicron,0.14999985602859062
2023-01-19,Omicron,0.1521589589022057
2023-01-20,Omicron,0.15424242104469865
2023-01-21,Omicron,0.1562497517905249
2023-01-22,Omicron,0.15818045960379853
2023-01-23,Omicron,0.1600340474216348
2023-01-24,Omicron,0.16181002652030427
2023-01-25,Omicron,0.16350790275922109
2023-01-26,Omicron,0.16512718112752434
2023-01-27,Omicron,0.1666673657438707
2023-01-28,Omicron,0.168127959856539
2023-01-29,Omicron,0.1695084658433164
2023-01-30,Omicron,0.17080838082922087
2023-01-31,Omicron,0.17202728944522042
2023-02-01,Omicron,0.17316509068899572
2023-02-02,Omicron,0.1742217647126389
2023-02-03,Omicron,0.17519729336210674
2023-02-04,Omicron,0.17609166017730105
2023-02-05,Omicron,0.17690485039228251
2023-02-06,Omicron,0.1776368469157511
2023-02-07,Omicron,0.1782876423593697
2023-02-08,Omicron,0.1788572270446519
2023-02-09,Omicron,0.17934559298695218
2023-02-10,Omicron,0.17975273389574242
2023-02-11,Omicron,0.18007864517452588
2023-02-12,Omicron,0.18032332392060624
2023-02-13,Omicron,0.18048676532408928
2023-02-14,Omicron,0.18056904325382325
2023-02-15,Omicron,0.18057050955553366
2023-02-16,Omicron,0.18049158957527808
2023-02-17,Omicron,0.18033271255768937
2023-02-18,Omicron,0.18032153358267514
2023-02-19,Omicron,0.1803320026835569
2023-02-20,Omicron,0.18026342521768998
2023-02-21,Omicron,0.18011604247021615
2023-02-22,Omicron,0.1798900953991394
2023-02-23,Omicron,0.1795858278080604
2023-02-24,Omicron,0.17920348634619876
2023-02-25,Omicron,0.17874332050862482
2023-02-26,Omicron,0.17821493136106792
2023-02-27,Omicron,0.1776108996368036
2023-02-28,Omicron,0.17692968186981448
2023-03-01,Omicron,0.17617184497234292
2023-03-02,Omicron,0.17533802339247995
2023-03-03,Omicron,0.174428856332374
2023-03-04,Omicron,0.17344498774872838
2023-03-05,Omicron,0.17238706635243076
2023-03-06,Omicron,0.1712557432647258
2023-03-07,Omicron,0.17005167908227375
2023-03-08,Omicron,0.16877553678197668
2023-03-09,Omicron,0.16742798409499932
2023-03-10,Omicron,0.16600969350700856
2023-03-11,Omicron,0.1645213422577807
2023-03-12,Omicron,0.16296361234141896
2023-03-13,Omicron,0.16133718855904453
2023-03-14,Omicron,0.159642813551032
2023-03-15,Omicron,0.1578814298220334
2023-03-16,Omicron,0.1560540351529208
2023-03-17,Omicron,0.15416163357619075
2023-03-18,Omicron,0.15220523537621944
2023-03-19,Omicron,0.1501858570889476
2023-03-20,Omicron,0.14810451992551893
2023-03-21,Omicron,0.14596225454774003
2023-03-22,Omicron,0.14376009624892605
2023-03-23,Omicron,0.14149908657384147
2023-03-24,Omicron,0.1391802733192989
2023-03-25,Omicron,0.13693966089080137
2023-03-26,Omicron,0.134742745489568
2023-03-27,Omicron,0.1325543994333885
2023-03-28,Omicron,0.13032402468392246
2023-03-29,Omicron,0.12804094144313102
2023-03-30,Omicron,0.12570627308079485
2023-03-31,Omicron,0.12332114942658959
2023-04-01,Omicron,0.12088670676992261
2023-04-02,Omicron,0.11840408786002901
2023-04-03,Omicron,0.11590803847908837
2023-04-04,Omicron,0.11343537211941104
2023-04-05,Omicron,0.11091790068710633
2023-04-06,Omicron,0.10835673711447812
2023-04-07,Omicron,0.10575300052522366
2023-04-08,Omicron,0.1031078162347859
2023-04-09,Omicron,0.10042231575035963
2023-04-10,Omicron,0.0976976360568856
2023-04-11,Omicron,0.09493494037464342
2023-04-12,Omicron,0.09213547184853227
2023-04-13,Omicron,0.08930049889207779
2023-04-14,Omicron,0.08643129665687728
2023-04-15,Omicron,0.08352914703273771
2023-04-16,Omicron,0.0805953386474257
2023-04-17,Omicron,0.07763116636683007
2023-04-18,Omicron,0.07463793283373389
2023-04-19,Omicron,0.07161694689081682
2023-04-20,Omicron,0.06856952411893166
2023-04-21,Omicron,0.06549698683694882
2023-04-22,Omicron,0.06240066410188566
2023-04-23,Omicron,0.05928189170882387
2023-04-24,Omicron,0.05677435281421509
2023-04-25,Omicron,0.05453934580037081
2023-04-26,Omicron,0.052284967644822135
2023-04-27,Omicron,0.05001215100148852
2023-04-28,Omicron,0.04772183324944705
2023-04-29,Omicron,0.04541495649296408
2023-04-30,Omicron,0.043092467561640084
2023-05-01,Omicron,0.04075531780594951
2023-05-02,Omicron,0.038404463733590063
2023-05-03,Omicron,0.03604086634994252
2023-05-04,Omicron,0.033670594156555864
2023-05-05,Omicron,0.03147731971271452
2023-05-06,Omicron,0.029274067658238676
2023-05-07,Omicron,0.027078987610591507
2023-05-08,Omicron,0.02488020370898317
2023-05-09,Omicron,0.022674016056234467
2023-05-10,Omicron,0.02046129836960595
2023-05-11,Omicron,0.018242924816074244
2023-05-12,Omicron,0.016019773717475767
2023-05-13,Omicron,0.01379272755061189
2023-05-14,Omicron,0.011562672947477188
2023-05-15,Omicron,0.00933795336141709
2023-05-16,Omicron,0.007221057175722869
2023-05-17,Omicron,0.005470842882407747
2023-05-18,Omicron,0.003720267355882028
2023-05-19,Omicron,0.00240831456174826
2023-05-20,Omicron,0.0020227089900491622
2023-05-21,Omicron,0.0016436308741114864
2023-05-22,Omicron,0.0013115905180944125
2023-05-23,Omicron,0.000978887637500797
2023-05-24,Omicron,0.0007475731731109226
2023-05-25,Omicron,0.0005677421882849114
2023-05-26,Omicron,0.00038741542038210006
2023-05-27,Omicron,0.00033058431662938024
2023-05-28,Omicron,0.0003829404246851447
2023-05-29,Omicron,0.00043474778156043354
2023-05-30,Omicron,0.0004859649519327767
2023-05-31,Omicron,0.0005365503185541393
2023-06-01,Omicron,0.0005864620832642548
2023-06-02,Omicron,0.0006356582669920012
2023-06-03,Omicron,0.0006840967097537888
2023-06-04,Omicron,0.0007317350706504937
2023-06-05,Omicron,0.0007785308257843835
2023-06-06,Omicron,0.0008244437689218148
2023-06-07,Omicron,0.0008694435125652712
2023-06-08,Omicron,0.0009135020459208937
2023-06-09,Omicron,0.0009565912459574875
2023-06-10,Omicron,0.0009986828774044547
2023-06-11,Omicron,0.0010397485927622092
2023-06-12,Omicron,0.0010797599297396874
2023-06-13,Omicron,0.0011186883187313086
2023-06-14,Omicron,0.0011565050755390793
2023-06-15,Omicron,0.0013267501066342308
2023-06-16,Omicron,0.0017786763069214291
2023-06-17,Omicron,0.0022337394366401093
2023-06-18,Omicron,0.0026917794482299324
2023-06-19,Omicron,0.003152635530623532
2023-06-20,Omicron,0.00361615078757027
2023-06-21,Omicron,0.00408218624543956
2023-06-22,Omicron,0.004550606949971
2023-06-23,Omicron,0.005021277316241723
2023-06-24,Omicron,0.0054940611287203865
2023-06-25,Omicron,0.005968821541199633
2023-06-26,Omicron,0.006445421065017332
2023-06-27,Omicron,0.0069237216027799925
2023-06-28,Omicron,0.007403584416335994
2023-06-29,Omicron,0.007884870136947306
2023-06-30,Omicron,0.00836743876518216
2023-07-01,Omicron,0.008851149671002955
2023-07-02,Omicron,0.009335861593685093
2023-07-03,Omicron,0.009821432626058606
2023-07-04,Omicron,0.010307730901266255
2023-07-05,Omicron,0.01079466656564633
2023-07-06,Omicron,0.011282160035895447
2023-07-07,Omicron,0.011770131381891293
2023-07-08,Omicron,0.012258500326712385
2023-07-09,Omicron,0.012747186246624985
2023-07-10,Omicron,0.013236108152171015
2023-07-11,Omicron,0.013725184743482319
2023-07-12,Omicron,0.01421433435638
2023-07-13,Omicron,0.014703474979856081
2023-07-14,Omicron,0.015192524256117734
2023-07-15,Omicron,0.015681399480529292
2023-07-16,Omicron,0.016170017601659804
2023-07-17,Omicron,0.016658295200291145
2023-07-18,Omicron,0.017146165146184746
2023-07-19,Omicron,0.017633626468094025
2023-07-20,Omicron,0.018120694842575558
2023-07-21,Omicron,0.018607386035268743
2023-07-22,Omicron,0.01909371590082972
2023-07-23,Omicron,0.01966078563274889
2023-07-24,Omicron,0.020463904998975744
2023-07-25,Omicron,0.021270243716740057
2023-07-26,Omicron,0.02207972186143464
2023-07-27,Omicron,0.022892259140177906
2023-07-28,Omicron,0.02370777489175864
2023-07-29,Omicron,0.0245261880866664
2023-07-30,Omicron,0.02534741732707148
2023-07-31,Omicron,0.026171380821217737
2023-08-01,Omicron,0.026998000001553956
2023-08-02,Omicron,0.027827210110293335
2023-08-03,Omicron,0.028658949648278715
2023-08-04,Omicron,0.029493156839669955
2023-08-05,Omicron,0.030416090671314674
2023-08-06,Omicron,0.0313933313684284
2023-08-07,Omicron,0.032374329468402054
2023-08-08,Omicron,0.033358983088483674
2023-08-09,Omicron,0.034347189859739
2023-08-10,Omicron,0.03533884695340717
2023-08-11,Omicron,0.03633385108079169
2023-08-12,Omicron,0.03733209849328823
2023-08-13,Omicron,0.03835213446424273
2023-08-14,Omicron,0.03941151266633932
2023-08-15,Omicron,0.040474738155304925
2023-08-16,Omicron,0.041541712770360645
2023-08-17,Omicron,0.042612344785287734
2023-08-18,Omicron,0.04368654206376524
2023-08-19,Omicron,0.04476421205945946
2023-08-20,Omicron,0.04584526181591354
2023-08-21,Omicron,0.04692959793510235
2023-08-22,Omicron,0.04801712667051639
2023-08-23,Omicron,0.049200941907417424
2023-08-24,Omicron,0.05039054380000918
2023-08-25,Omicron,0.0515838598724889
2023-08-26,Omicron,0.052780771984313024
2023-08-27,Omicron,0.05398116148158095
2023-08-28,Omicron,0.05518490916412879
2023-08-29,Omicron,0.056391908227950024
2023-08-30,Omicron,0.05760210281415397
2023-08-31,Omicron,0.05944324286821823
2023-09-01,Omicron,0.06190475138712683
2023-09-02,Omicron,0.06438221171424935
2023-09-03,Omicron,0.06687526028583922
2023-09-04,Omicron,0.06938353184595848
2023-09-05,Omicron,0.07190665955237696
2023-09-06,Omicron,0.07444427487318034
2023-09-07,Omicron,0.07699600762044297
2023-09-08,Omicron,0.07956148595005254
2023-09-09,Omicron,0.08214033636198284
2023-09-10,Omicron,0.08473218370004691
2023-09-11,Omicron,0.08733665111172237
2023-09-12,Omicron,0.08995337421507911
2023-09-13,Omicron,0.09267591024328738
2023-09-14,Omicron,0.09557521938128438
2023-09-15,Omicron,0.09848852723554598
2023-09-16,Omicron,0.10141547038670604
2023-09-17,Omicron,0.10435568381829978
2023-09-18,Omicron,0.10730880087332195
2023-09-19,Omicron,0.1102744533824472
2023-09-20,Omicron,0.11325227153819417
2023-09-21,Omicron,0.11624188393593576
2023-09-22,Omicron,0.11924291757400461
2023-09-23,Omicron,0.12225499785371344
2023-09-24,Omicron,0.125277748579356
2023-09-25,Omicron,0.1283107919120205
2023-09-26,Omicron,0.13135377248330762
2023-09-27,Omicron,0.13455694444001076
2023-09-28,Omicron,0.1377730579746732
2023-09-29,Omicron,0.14099989171332547
2023-09-30,Omicron,0.1442371690191246
2023-10-01,Omicron,0.14748461207964783
2023-10-02,Omicron,0.1507419418596377
2023-10-03,Omicron,0.15400887824183
2023-10-04,Omicron,0.15729040123041121
2023-10-05,Omicron,0.16060005439093963
2023-10-06,Omicron,0.1639186674846665
2023-10-07,Omicron,0.1674724472460745
2023-10-08,Omicron,0.17252610944030616
2023-10-09,Omicron,0.17821879435096394
2023-10-10,Omicron,0.18427747958401205
2023-10-11,Omicron,0.19043811409776165
2023-10-12,Omicron,0.1966312066990043
2023-10-13,Omicron,0.20285611538733292
2023-10-14,Omicron,0.20911219535073208
2023-10-15,Omicron,0.21539879896525488
2023-10-16,Omicron,0.2217152757410982
2023-10-17,Omicron,0.2280609724821991
2023-10-18,Omicron,0.23443523312947573
2023-10-19,Omicron,0.24083739881221394
2023-10-20,Omicron,0.24726680784768654
2023-10-21,Omicron,0.2537227957416365
2023-10-22,Omicron,0.2602046951880746
2023-10-23,Omicron,0.2667118360112622
2023-10-24,Omicron,0.27324357199991683
2023-10-25,Omicron,0.2797993609407085
2023-10-26,Omicron,0.2863786850510068
2023-10-27,Omicron,0.29298102436962054
2023-10-28,Omicron,0.2996058567556825
2023-10-29,Omicron,0.30625265788907025
2023-10-30,Omicron,0.31292090121044086
2023-10-31,Omicron,0.31961005809888693
2023-11-01,Omicron,0.3263195976956529
2023-11-02,Omicron,0.33304898696470125
2023-11-03,Omicron,0.3397976906885598
2023-11-04,Omicron,0.3465651714719131
2023-11-05,Omicron,0.35335088973947115
2023-11-06,Omicron,0.3601543036762636
2023-11-07,Omicron,0.36697490841350944
2023-11-08,Omicron,0.3738123531729068
2023-11-09,Omicron,0.3806663248403574
2023-11-10,Omicron,0.38753650903439196
2023-11-11,Omicron,0.3944225901076233
2023-11-12,Omicron,0.4013242511453006
2023-11-13,Omicron,0.40824117390583115
2023-11-14,Omicron,0.41517303899991626
2023-11-15,Omicron,0.4221195257131638
2023-11-16,Omicron,0.4290803120646437
2023-11-17,Omicron,0.43605507480653993
2023-11-18,Omicron,0.4430434894241438
2023-11-19,Omicron,0.4500452301364084
2023-11-20,Omicron,0.457059969835967
2023-11-21,Omicron,0.4640874351437086
2023-11-22,Omicron,0.47112757128772564
2023-11-23,Omicron,0.4781803782682416
2023-11-24,Omicron,0.4852458560851971
2023-11-25,Omicron,0.4923240047384734
2023-11-26,Omicron,0.4994148242286316
2023-11-27,Omicron,0.5065183144963864
2023-11-28,Omicron,0.5136344755991449
2023-11-29,Omicron,0.5207633075371718
2023-11-30,Omicron,0.5279048103099644
2023-12-01,Omicron,0.5350589839176684
2023-12-02,Omicron,0.5422258283608338
2023-12-03,Omicron,0.5494053436386106
2023-12-04,Omicron,0.5565975296950203
2023-12-05,Omicron,0.5638023865850452
2023-12-06,Omicron,0.5710199143090435
2023-12-07,Omicron,0.5782501128666899
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,4.440704632982083e-16
2020-01-06,Mu,4.757891108726782e-16
2020-01-07,Mu,5.075077584471482e-16
2020-01-08,Mu,5.39226406021618e-16
2020-01-09,Mu,5.70945053596088e-16
2020-01-10,Mu,6.026637011705579e-16
2020-01-11,Mu,6.343823487450277e-16
2020-01-12,Mu,6.661009963194977e-16
2020-01-13,Mu,7.295378808960709e-16
2020-01-14,Mu,7.929747654726441e-16
2020-01-15,Mu,8.564116500492173e-16
2020-01-16,Mu,9.198485346257904e-16
2020-01-17,Mu,9.832854192023637e-16
2020-01-18,Mu,1.0467223037789368e-15
2020-01-19,Mu,1.11015918835551e-15
2020-01-20,Mu,1.2053132525408195e-15
2020-01-21,Mu,1.3004673167261287e-15
2020-01-22,Mu,1.3956213809114382e-15
2020-01-23,Mu,1.4907754450967474e-15
2020-01-24,Mu,1.585929509282057e-15
2020-01-25,Mu,1.6810835734673662e-15
2020-01-26,Mu,1.7762376376526756e-15
2020-01-27,Mu,1.998262008655029e-15
2020-01-28,Mu,2.220286379657383e-15
2020-01-29,Mu,2.4423107506597365e-15
2020-01-30,Mu,2.66433512166209e-15
2020-01-31,Mu,2.886359492664444e-15
2020-02-01,Mu,3.1083838636667974e-15
2020-02-02,Mu,3.330408234669151e-15
2020-02-03,Mu,3.679297356708839e-15
2020-02-04,Mu,4.028186478748527e-15
2020-02-05,Mu,4.377075600788215e-15
2020-02-06,Mu,4.725964722827904e-15
2020-02-07,Mu,5.074853844867591e-15
2020-02-08,Mu,5.42374296690728e-15
2020-02-09,Mu,5.772632088946968e-15
2020-02-10,Mu,6.3752477168188545e-15
2020-02-11,Mu,6.977863344690741e-15
2020-02-12,Mu,7.580478972562627e-15
2020-02-13,Mu,8.183094600434513e-15
2020-02-14,Mu,8.7857102283064e-15
2020-02-15,Mu,9.388325856178286e-15
2020-02-16,Mu,9.990941484050172e-15
2020-02-17,Mu,1.1069284187094657e-14
2020-02-18,Mu,1.2147626890139141e-14
2020-02-19,Mu,1.3225969593183624e-14
2020-02-20,Mu,1.4304312296228108e-14
2020-02-21,Mu,1.5382654999272593e-14
2020-02-22,Mu,1.6460997702317077e-14
2020-02-23,Mu,1.7539340405361562e-14
2020-02-24,Mu,1.944225135346868e-14
2020-02-25,Mu,2.1345162301575793e-14
2020-02-26,Mu,2.324807324968291e-14
2020-02-27,Mu,2.5150984197790027e-14
2020-02-28,Mu,2.705389514589714e-14
2020-02-29,Mu,2.8956806094004254e-14
2020-03-01,Mu,3.085971704211137e-14
2020-03-02,Mu,3.422142995406752e-14
2020-03-03,Mu,3.758314286602367e-14
2020-03-04,Mu,4.0944855777979816e-14
2020-03-05,Mu,4.430656868993597e-14
2020-03-06,Mu,4.766828160189211e-14
2020-03-07,Mu,5.1029994513848266e-14
2020-03-08,Mu,5.4391707425804414e-14
2020-03-09,Mu,6.029036301084918e-14
2020-03-10,Mu,6.618901859589393e-14
2020-03-11,Mu,7.208767418093869e-14
2020-03-12,Mu,7.798632976598345e-14
2020-03-13,Mu,8.38849853510282e-14
2020-03-14,Mu,8.978364093607298e-14
2020-03-15,Mu,9.568229652111773e-14
2020-03-16,Mu,1.0605210661344812e-13
2020-03-17,Mu,1.1642191670577848e-13
2020-03-18,Mu,1.2679172679810887e-13
2020-03-19,Mu,1.3716153689043925e-13
2020-03-20,Mu,1.475313469827696e-13
2020-03-21,Mu,1.5790115707510001e-13
2020-03-22,Mu,1.6827096716743037e-13
2020-03-23,Mu,1.8650450829305865e-13
2020-03-24,Mu,2.0473804941868694e-13
2020-03-25,Mu,2.2297159054431525e-13
2020-03-26,Mu,2.4120513166994356e-13
2020-03-27,Mu,2.5943867279557184e-13
2020-03-28,Mu,2.7767221392120013e-13
2020-03-29,Mu,2.959057550468284e-13
2020-03-30,Mu,3.2796336565762393e-13
2020-03-31,Mu,3.6002097626841944e-13
2020-04-01,Mu,3.920785868792149e-13
2020-04-02,Mu,4.241361974900104e-13
2020-04-03,Mu,4.56193808100806e-13
2020-04-04,Mu,4.882514187116014e-13
2020-04-05,Mu,5.203090293223969e-13
2020-04-06,Mu,5.766520822176607e-13
2020-04-07,Mu,6.329951351129244e-13
2020-04-08,Mu,6.893381880081882e-13
2020-04-09,Mu,7.45681240903452e-13
2020-04-10,Mu,8.020242937987157e-13
2020-04-11,Mu,8.583673466939795e-13
2020-04-12,Mu,9.147103995892433e-13
2020-04-13,Mu,1.0137870807397998e-12
2020-04-14,Mu,1.1128637618903563e-12
2020-04-15,Mu,1.2119404430409128e-12
2020-04-16,Mu,1.3110171241914693e-12
2020-04-17,Mu,1.4100938053420258e-12
2020-04-18,Mu,1.5091704864925823e-12
2020-04-19,Mu,1.6082471676431388e-12
2020-04-20,Mu,1.782448858158319e-12
2020-04-21,Mu,1.9566505486734996e-12
2020-04-22,Mu,2.13085223918868e-12
2020-04-23,Mu,2.3050539297038603e-12
2020-04-24,Mu,2.4792556202190406e-12
2020-04-25,Mu,2.653457310734221e-12
2020-04-26,Mu,2.8276590012494017e-12
2020-04-27,Mu,3.133963793415916e-12
2020-04-28,Mu,3.4402685855824304e-12
2020-04-29,Mu,3.746573377748945e-12
2020-04-30,Mu,4.0528781699154595e-12
2020-05-01,Mu,4.359182962081974e-12
2020-05-02,Mu,4.665487754248488e-12
2020-05-03,Mu,4.9717925464150025e-12
2020-05-04,Mu,5.510323643286073e-12
2020-05-05,Mu,6.048854740157144e-12
2020-05-06,Mu,6.587385837028215e-12
2020-05-07,Mu,7.1259169338992855e-12
2020-05-08,Mu,7.664448030770358e-12
2020-05-09,Mu,8.202979127641428e-12
2020-05-10,Mu,8.741510224512499e-12
2020-05-11,Mu,9.688337148029587e-12
2020-05-12,Mu,1.0635164071546675e-11
2020-05-13,Mu,1.1581990995063764e-11
2020-05-14,Mu,1.2528817918580852e-11
2020-05-15,Mu,1.347564484209794e-11
2020-05-16,Mu,1.4422471765615028e-11
2020-05-17,Mu,1.5369298689132117e-11
2020-05-18,Mu,1.7033916300458084e-11
2020-05-19,Mu,1.869853391178405e-11
2020-05-20,Mu,2.036315152311002e-11
2020-05-21,Mu,2.2027769134435986e-11
2020-05-22,Mu,2.3692386745761954e-11
2020-05-23,Mu,2.535700435708792e-11
2020-05-24,Mu,2.702162196841389e-11
2020-05-25,Mu,2.994813550763593e-11
2020-05-26,Mu,3.2874649046857966e-11
2020-05-27,Mu,3.580116258608001e-11
2020-05-28,Mu,3.872767612530205e-11
2020-05-29,Mu,4.165418966452409e-11
2020-05-30,Mu,4.458070320374613e-11
2020-05-31,Mu,4.750721674296817e-11
2020-06-01,Mu,5.2652084322962306e-11
2020-06-02,Mu,5.779695190295645e-11
2020-06-03,Mu,6.294181948295059e-11
2020-06-04,Mu,6.808668706294474e-11
2020-06-05,Mu,7.323155464293887e-11
2020-06-06,Mu,7.837642222293301e-11
2020-06-07,Mu,8.352128980292716e-11
2020-06-08,Mu,9.256570559550622e-11
2020-06-09,Mu,1.0161012138808529e-10
2020-06-10,Mu,1.1065453718066436e-10
2020-06-11,Mu,1.1969895297324342e-10
2020-06-12,Mu,1.287433687658225e-10
2020-06-13,Mu,1.3778778455840157e-10
2020-06-14,Mu,1.4683220035098062e-10
2020-06-15,Mu,1.6273121950467344e-10
2020-06-16,Mu,1.7863023865836624e-10
2020-06-17,Mu,1.9452925781205906e-10
2020-06-18,Mu,2.1042827696575185e-10
2020-06-19,Mu,2.2632729611944467e-10
2020-06-20,Mu,2.422263152731375e-10
2020-06-21,Mu,2.581253344268303e-10
2020-06-22,Mu,2.8607260327977953e-10
2020-06-23,Mu,3.140198721327288e-10
2020-06-24,Mu,3.41967140985678e-10
2020-06-25,Mu,3.6991440983862726e-10
