Date,variant,scaled_imports
2020-03-06,Mu,9.290741832762012e-14
2020-03-07,Mu,9.950233526905259e-14
2020-03-08,Mu,1.0609725221048505e-13
2020-03-09,Mu,1.1779594879289186e-13
2020-03-10,Mu,1.2949464537529867e-13
2020-03-11,Mu,1.411933419577055e-13
2020-03-12,Mu,1.5289203854011228e-13
2020-03-13,Mu,1.6459073512251907e-13
2020-03-14,Mu,1.7628943170492588e-13
2020-03-15,Mu,1.879881282873327e-13
2020-03-16,Mu,2.0865703030872238e-13
2020-03-17,Mu,2.2932593233011205e-13
2020-03-18,Mu,2.499948343515017e-13
2020-03-19,Mu,2.706637363728914e-13
2020-03-20,Mu,2.9133263839428103e-13
2020-03-21,Mu,3.120015404156707e-13
2020-03-22,Mu,3.326704424370604e-13
2020-03-23,Mu,3.693124463578322e-13
2020-03-24,Mu,4.05954450278604e-13
2020-03-25,Mu,4.4259645419937587e-13
2020-03-26,Mu,4.792384581201476e-13
2020-03-27,Mu,5.158804620409195e-13
2020-03-28,Mu,5.525224659616912e-13
2020-03-29,Mu,5.891644698824631e-13
2020-03-30,Mu,6.540084743206868e-13
2020-03-31,Mu,7.188524787589105e-13
2020-04-01,Mu,7.836964831971343e-13
2020-04-02,Mu,8.485404876353579e-13
2020-04-03,Mu,9.133844920735816e-13
2020-04-04,Mu,9.782284965118053e-13
2020-04-05,Mu,1.043072500950029e-12
2020-04-06,Mu,1.1578786705208585e-12
2020-04-07,Mu,1.2726848400916883e-12
2020-04-08,Mu,1.3874910096625178e-12
2020-04-09,Mu,1.5022971792333474e-12
2020-04-10,Mu,1.6171033488041769e-12
2020-04-11,Mu,1.7319095183750064e-12
2020-04-12,Mu,1.846715687945836e-12
2020-04-13,Mu,2.049989758894169e-12
2020-04-14,Mu,2.2532638298425025e-12
2020-04-15,Mu,2.4565379007908355e-12
2020-04-16,Mu,2.6598119717391685e-12
2020-04-17,Mu,2.863086042687502e-12
2020-04-18,Mu,3.066360113635835e-12
2020-04-19,Mu,3.269634184584168e-12
2020-04-20,Mu,3.6295001957295665e-12
2020-04-21,Mu,3.989366206874965e-12
2020-04-22,Mu,4.349232218020365e-12
2020-04-23,Mu,4.7090982291657635e-12
2020-04-24,Mu,5.068964240311162e-12
2020-04-25,Mu,5.428830251456561e-12
2020-04-26,Mu,5.78869626260196e-12
2020-04-27,Mu,6.425783852106531e-12
2020-04-28,Mu,7.062871441611103e-12
2020-04-29,Mu,7.699959031115674e-12
2020-04-30,Mu,8.337046620620246e-12
2020-05-01,Mu,8.974134210124818e-12
2020-05-02,Mu,9.611221799629388e-12
2020-05-03,Mu,1.024830938913396e-11
2020-05-04,Mu,1.137603436222454e-11
2020-05-05,Mu,1.2503759335315118e-11
2020-05-06,Mu,1.3631484308405696e-11
2020-05-07,Mu,1.4759209281496275e-11
2020-05-08,Mu,1.5886934254586854e-11
2020-05-09,Mu,1.7014659227677433e-11
2020-05-10,Mu,1.8142384200768013e-11
2020-05-11,Mu,2.0138645229776206e-11
2020-05-12,Mu,2.2134906258784395e-11
2020-05-13,Mu,2.4131167287792588e-11
2020-05-14,Mu,2.6127428316800778e-11
2020-05-15,Mu,2.812368934580897e-11
2020-05-16,Mu,3.0119950374817164e-11
2020-05-17,Mu,3.2116211403825353e-11
2020-05-18,Mu,3.5649658336705766e-11
2020-05-19,Mu,3.918310526958618e-11
2020-05-20,Mu,4.271655220246659e-11
2020-05-21,Mu,4.6249999135347e-11
2020-05-22,Mu,4.9783446068227415e-11
2020-05-23,Mu,5.331689300110783e-11
2020-05-24,Mu,5.685033993398824e-11
2020-05-25,Mu,6.31040802835121e-11
2020-05-26,Mu,6.935782063303595e-11
2020-05-27,Mu,7.56115609825598e-11
2020-05-28,Mu,8.186530133208367e-11
2020-05-29,Mu,8.811904168160751e-11
2020-05-30,Mu,9.437278203113138e-11
2020-05-31,Mu,1.0062652238065523e-10
2020-06-01,Mu,1.1169402376825275e-10
2020-06-02,Mu,1.2276152515585028e-10
2020-06-03,Mu,1.338290265434478e-10
2020-06-04,Mu,1.4489652793104532e-10
2020-06-05,Mu,1.5596402931864286e-10
2020-06-06,Mu,1.6703153070624038e-10
2020-06-07,Mu,1.780990320938379e-10
2020-06-08,Mu,1.9768362248110452e-10
2020-06-09,Mu,2.1726821286837112e-10
2020-06-10,Mu,2.3685280325563775e-10
2020-06-11,Mu,2.5643739364290435e-10
2020-06-12,Mu,2.7602198403017095e-10
2020-06-13,Mu,2.956065744174376e-10
2020-06-14,Mu,3.151911648047042e-10
2020-06-15,Mu,3.498431158122902e-10
2020-06-16,Mu,3.844950668198762e-10
2020-06-17,Mu,4.1914701782746214e-10
2020-06-18,Mu,4.5379896883504813e-10
2020-06-19,Mu,4.884509198426341e-10
2020-06-20,Mu,5.231028708502201e-10
2020-06-21,Mu,5.577548218578061e-10
2020-06-22,Mu,6.190576556859049e-10
2020-06-23,Mu,6.803604895140037e-10
2020-06-24,Mu,7.416633233421024e-10
2020-06-25,Mu,8.029661571702012e-10
2020-06-26,Mu,8.642689909983e-10
2020-06-27,Mu,9.255718248263987e-10
2020-06-28,Mu,9.868746586544975e-10
2020-06-29,Mu,1.0953079944510665e-09
2020-06-30,Mu,1.2037413302476355e-09
2020-07-01,Mu,1.3121746660442043e-09
2020-07-02,Mu,1.4206080018407733e-09
2020-07-03,Mu,1.5290413376373423e-09
2020-07-04,Mu,1.6374746734339113e-09
2020-07-05,Mu,1.7459080092304803e-09
2020-07-06,Mu,1.9376698392050783e-09
2020-07-07,Mu,2.1294316691796767e-09
2020-07-08,Mu,2.3211934991542746e-09
2020-07-09,Mu,2.5129553291288726e-09
2020-07-10,Mu,2.704717159103471e-09
2020-07-11,Mu,2.896478989078069e-09
2020-07-12,Mu,3.088240819052667e-09
2020-07-13,Mu,3.4272915681536144e-09
2020-07-14,Mu,3.766342317254562e-09
2020-07-15,Mu,4.1053930663555095e-09
2020-07-16,Mu,4.444443815456457e-09
2020-07-17,Mu,4.7834945645574046e-09
2020-07-18,Mu,5.122545313658352e-09
2020-07-19,Mu,5.4615960627593e-09
2020-07-20,Mu,6.060909264561671e-09
2020-07-21,Mu,6.660222466364042e-09
2020-07-22,Mu,7.259535668166412e-09
2020-07-23,Mu,7.858848869968784e-09
2020-07-24,Mu,8.458162071771154e-09
2020-07-25,Mu,9.057475273573526e-09
2020-07-26,Mu,9.656788475375896e-09
2020-07-27,Mu,1.0715824203377158e-08
2020-07-28,Mu,1.177485993137842e-08
2020-07-29,Mu,1.2833895659379682e-08
2020-07-30,Mu,1.3892931387380945e-08
2020-07-31,Mu,1.4951967115382206e-08
2020-08-01,Mu,1.601100284338347e-08
2020-08-02,Mu,1.707003857138473e-08
2020-08-03,Mu,1.894077694220504e-08
2020-08-04,Mu,2.0811515313025346e-08
2020-08-05,Mu,2.2682253683845653e-08
2020-08-06,Mu,2.455299205466596e-08
2020-08-07,Mu,2.6423730425486267e-08
2020-08-08,Mu,2.8294468796306575e-08
2020-08-09,Mu,3.016520716712688e-08
2020-08-10,Mu,3.346841437802346e-08
2020-08-11,Mu,3.677162158892004e-08
2020-08-12,Mu,4.0074828799816616e-08
2020-08-13,Mu,4.33780360107132e-08
2020-08-14,Mu,4.6681243221609774e-08
2020-08-15,Mu,4.998445043250635e-08
2020-08-16,Mu,5.328765764340293e-08
2020-08-17,Mu,5.9117405408714036e-08
2020-08-18,Mu,6.494715317402513e-08
2020-08-19,Mu,7.077690093933624e-08
2020-08-20,Mu,7.660664870464734e-08
2020-08-21,Mu,8.243639646995843e-08
2020-08-22,Mu,8.826614423526954e-08
2020-08-23,Mu,9.409589200058064e-08
2020-08-24,Mu,1.0437893235209989e-07
2020-08-25,Mu,1.1466197270361914e-07
2020-08-26,Mu,1.2494501305513838e-07
2020-08-27,Mu,1.3522805340665764e-07
2020-08-28,Mu,1.455110937581769e-07
2020-08-29,Mu,1.5579413410969612e-07
2020-08-30,Mu,1.6607717446121538e-07
2020-08-31,Mu,1.8420363704188137e-07
2020-09-01,Mu,2.0233009962254738e-07
2020-09-02,Mu,2.2045656220321337e-07
2020-09-03,Mu,2.3858302478387936e-07
2020-09-04,Mu,2.567094873645453e-07
2020-09-05,Mu,2.7483594994521133e-07
2020-09-06,Mu,2.9296241252587735e-07
2020-09-07,Mu,3.2489109818814545e-07
2020-09-08,Mu,3.5681978385041356e-07
2020-09-09,Mu,3.8874846951268166e-07
2020-09-10,Mu,4.2067715517494977e-07
2020-09-11,Mu,4.5260584083721787e-07
2020-09-12,Mu,4.84534526499486e-07
2020-09-13,Mu,5.164632121617541e-07
2020-09-14,Mu,5.726554707700036e-07
2020-09-15,Mu,6.288477293782531e-07
2020-09-16,Mu,6.850399879865026e-07
2020-09-17,Mu,7.412322465947522e-07
2020-09-18,Mu,7.974245052030016e-07
2020-09-19,Mu,8.536167638112512e-07
2020-09-20,Mu,9.098090224195008e-07
2020-09-21,Mu,1.0086061076260207e-06
2020-09-22,Mu,1.1074031928325403e-06
2020-09-23,Mu,1.2062002780390602e-06
2020-09-24,Mu,1.3049973632455801e-06
2020-09-25,Mu,1.4037944484520998e-06
2020-09-26,Mu,1.5025915336586197e-06
2020-09-27,Mu,1.6013886188651396e-06
2020-09-28,Mu,1.7748975508286955e-06
2020-09-29,Mu,1.9484064827922514e-06
2020-09-30,Mu,2.1219154147558077e-06
2020-10-01,Mu,2.295424346719363e-06
2020-10-02,Mu,2.4689332786829195e-06
2020-10-03,Mu,2.6424422106464754e-06
2020-10-04,Mu,2.8159511426100312e-06
2020-10-05,Mu,3.1202777253775454e-06
2020-10-06,Mu,3.4246043081450596e-06
2020-10-07,Mu,3.728930890912574e-06
2020-10-08,Mu,4.033257473680088e-06
2020-10-09,Mu,4.337584056447602e-06
2020-10-10,Mu,4.6419106392151164e-06
2020-10-11,Mu,4.946237221982631e-06
2020-10-12,Mu,5.47922848559772e-06
2020-10-13,Mu,6.012219749212809e-06
2020-10-14,Mu,6.545211012827897e-06
2020-10-15,Mu,7.078202276442987e-06
2020-10-16,Mu,7.611193540058075e-06
2020-10-17,Mu,8.144184803673163e-06
2020-10-18,Mu,8.677176067288253e-06
2020-10-19,Mu,9.609087182031538e-06
2020-10-20,Mu,1.0540998296774823e-05
2020-10-21,Mu,1.1472909411518107e-05
2020-10-22,Mu,1.2404820526261392e-05
2020-10-23,Mu,1.3336731641004677e-05
2020-10-24,Mu,1.426864275574796e-05
2020-10-25,Mu,1.5200553870491245e-05
2020-10-26,Mu,1.6826864721486433e-05
2020-10-27,Mu,1.8453175572481623e-05
2020-10-28,Mu,2.0079486423476814e-05
2020-10-29,Mu,2.1705797274472004e-05
2020-10-30,Mu,2.3332108125467194e-05
2020-10-31,Mu,2.4958418976462384e-05
2020-11-01,Mu,2.6584729827457574e-05
2020-11-02,Mu,2.9416731237757084e-05
2020-11-03,Mu,3.224873264805659e-05
2020-11-04,Mu,3.50807340583561e-05
2020-11-05,Mu,3.791273546865561e-05
2020-11-06,Mu,4.074473687895511e-05
2020-11-07,Mu,4.357673828925462e-05
2020-11-08,Mu,4.640873969955413e-05
2020-11-09,Mu,5.132813984664238e-05
2020-11-10,Mu,5.624753999373063e-05
2020-11-11,Mu,6.116694014081888e-05
2020-11-12,Mu,6.608634028790712e-05
2020-11-13,Mu,7.100574043499537e-05
2020-11-14,Mu,7.592514058208361e-05
2020-11-15,Mu,8.084454072917187e-05
2020-11-16,Mu,8.936580208214732e-05
2020-11-17,Mu,9.788706343512276e-05
2020-11-18,Mu,0.00010640832478809822
2020-11-19,Mu,0.00011492958614107366
2020-11-20,Mu,0.0001234508474940491
2020-11-21,Mu,0.00013197210884702455
2020-11-22,Mu,0.0001404933702
2020-11-23,Mu,0.0001552057293579143
2020-11-24,Mu,0.00016991808851582856
2020-11-25,Mu,0.00018463044767374286
2020-11-26,Mu,0.00019934280683165713
2020-11-27,Mu,0.00021405516598957142
2020-11-28,Mu,0.00022876752514748572
2020-11-29,Mu,0.0002434798843054
2020-11-30,Mu,0.0002687858346492714
2020-12-01,Mu,0.0002940917849931429
2020-12-02,Mu,0.0003193977353370143
2020-12-03,Mu,0.0003447036856808857
2020-12-04,Mu,0.00037000963602475714
2020-12-05,Mu,0.0003953155863686286
2020-12-06,Mu,0.0004206215367125
2020-12-07,Mu,0.0004639581364394714
2020-12-08,Mu,0.0005072947361664428
2020-12-09,Mu,0.0005506313358934143
2020-12-10,Mu,0.0005939679356203857
2020-12-11,Mu,0.0006373045353473572
2020-12-12,Mu,0.0006806411350743285
2020-12-13,Mu,0.0007239777348013
2020-12-14,Mu,0.0007978125352875286
2020-12-15,Mu,0.0008716473357737571
2020-12-16,Mu,0.0009454821362599858
2020-12-17,Mu,0.0010193169367462144
2020-12-18,Mu,0.001093151737232443
2020-12-19,Mu,0.0011669865377186715
2020-12-20,Mu,0.0012408213382049
2020-12-21,Mu,0.0013658707594104429
2020-12-22,Mu,0.0014909201806159859
2020-12-23,Mu,0.0016159696018215287
2020-12-24,Mu,0.0017410190230270715
2020-12-25,Mu,0.0018660684442326143
2020-12-26,Mu,0.001991117865438157
2020-12-27,Mu,0.0021161672866437
2020-12-28,Mu,0.0023265098982183717
2020-12-29,Mu,0.002536852509793043
2020-12-30,Mu,0.0027471951213677145
2020-12-31,Mu,0.0029575377329423857
2021-01-01,Mu,0.0031678803445170573
2021-01-02,Mu,0.0033782229560917285
2021-01-03,Mu,0.0035885655676664
2021-01-04,Mu,0.003939622268317743
2021-01-05,Mu,0.0042906789689690856
2021-01-06,Mu,0.004641735669620429
2021-01-07,Mu,0.004992792370271772
2021-01-08,Mu,0.005343849070923114
2021-01-09,Mu,0.005694905771574457
2021-01-10,Mu,0.0060459624722258
2021-01-11,Mu,0.006626588049355729
2021-01-12,Mu,0.007207213626485657
2021-01-13,Mu,0.007787839203615586
2021-01-14,Mu,0.008368464780745514
2021-01-15,Mu,0.008949090357875443
2021-01-16,Mu,0.009529715935005371
2021-01-17,Mu,0.0101103415121353
2021-01-18,Mu,0.011059912914537857
2021-01-19,Mu,0.012009484316940414
2021-01-20,Mu,0.012959055719342971
2021-01-21,Mu,0.013908627121745528
2021-01-22,Mu,0.014858198524148086
2021-01-23,Mu,0.01580776992655064
2021-01-24,Mu,0.0167573413289532
2021-01-25,Mu,0.018285549420114643
2021-01-26,Mu,0.019813757511276085
2021-01-27,Mu,0.021341965602437528
2021-01-28,Mu,0.02287017369359897
2021-01-29,Mu,0.024398381784760413
2021-01-30,Mu,0.025926589875921856
2021-01-31,Mu,0.0274547979670833
2021-02-01,Mu,0.02985060636717204
2021-02-02,Mu,0.032246414767260784
2021-02-03,Mu,0.03464222316734953
2021-02-04,Mu,0.03703803156743827
2021-02-05,Mu,0.039433839967527015
2021-02-06,Mu,0.041829648367615754
2021-02-07,Mu,0.0442254567677045
2021-02-08,Mu,0.04781696245515576
2021-02-09,Mu,0.051408468142607015
2021-02-10,Mu,0.054999973830058266
2021-02-11,Mu,0.05859147951750952
2021-02-12,Mu,0.06218298520496078
2021-02-13,Mu,0.06577449089241204
2021-02-14,Mu,0.0693659965798633
2021-02-15,Mu,0.07437087250081147
2021-02-16,Mu,0.07937574842175964
2021-02-17,Mu,0.08438062434270781
2021-02-18,Mu,0.08938550026365599
2021-02-19,Mu,0.09439037618460416
2021-02-20,Mu,0.09939525210555233
2021-02-21,Mu,0.1044001280265005
2021-02-22,Mu,0.11066436589841626
2021-02-23,Mu,0.11692860377033201
2021-02-24,Mu,0.12319284164224778
2021-02-25,Mu,0.12945707951416352
2021-02-26,Mu,0.1357213173860793
2021-02-27,Mu,0.14198555525799506
2021-02-28,Mu,0.1482497931299108
2021-03-01,Mu,0.15507946856653168
2021-03-02,Mu,0.16190914400315254
2021-03-03,Mu,0.16873881943977342
2021-03-04,Mu,0.17556849487639428
2021-03-05,Mu,0.18239817031301517
2021-03-06,Mu,0.18922784574963603
2021-03-07,Mu,0.1960575211862569
2021-03-08,Mu,0.20245304075013915
2021-03-09,Mu,0.20884856031402135
2021-03-10,Mu,0.2152440798779036
2021-03-11,Mu,0.22163959944178582
2021-03-12,Mu,0.22803511900566803
2021-03-13,Mu,0.23443063856955026
2021-03-14,Mu,0.2408261581334325
2021-03-15,Mu,0.24601963608197672
2021-03-16,Mu,0.25121311403052093
2021-03-17,Mu,0.2564065919790652
2021-03-18,Mu,0.2616000699276094
2021-03-19,Mu,0.26679354787615367
2021-03-20,Mu,0.27198702582469786
2021-03-21,Mu,0.2771805037732421
2021-03-22,Mu,0.280946470104968
2021-03-23,Mu,0.2847124364366939
2021-03-24,Mu,0.2884784027684198
2021-03-25,Mu,0.29224436910014573
2021-03-26,Mu,0.2960103354318716
2021-03-27,Mu,0.29977630176359754
2021-03-28,Mu,0.3035422680953234
2021-03-29,Mu,0.3060773377983481
2021-03-30,Mu,0.30861240750137275
2021-03-31,Mu,0.31114747720439745
2021-04-01,Mu,0.31368254690742214
2021-04-02,Mu,0.31621761661044684
2021-04-03,Mu,0.3187526863134715
2021-04-04,Mu,0.3212877560164962
2021-04-05,Mu,0.3229384309327517
2021-04-06,Mu,0.3245891058490073
2021-04-07,Mu,0.32623978076526283
2021-04-08,Mu,0.3278904556815184
2021-04-09,Mu,0.32954113059777396
2021-04-10,Mu,0.33119180551402955
2021-04-11,Mu,0.3328424804302851
2021-04-12,Mu,0.33392816663575703
2021-04-13,Mu,0.3350138528412289
2021-04-14,Mu,0.33609953904670087
2021-04-15,Mu,0.3371852252521728
2021-04-16,Mu,0.33827091145764476
2021-04-17,Mu,0.33935659766311665
2021-04-18,Mu,0.3404422838685886
2021-04-19,Mu,0.34119926230162345
2021-04-20,Mu,0.34195624073465836
2021-04-21,Mu,0.3427132191676932
2021-04-22,Mu,0.3434701976007281
2021-04-23,Mu,0.34422717603376296
2021-04-24,Mu,0.34498415446679787
2021-04-25,Mu,0.3457411328998327
2021-04-26,Mu,0.3463280363524966
2021-04-27,Mu,0.3469149398051605
2021-04-28,Mu,0.3475018432578244
2021-04-29,Mu,0.3480887467104883
2021-04-30,Mu,0.34867565016315216
2021-05-01,Mu,0.3492625536158161
2021-05-02,Mu,0.34984945706848
2021-05-03,Mu,0.3503690614339127
2021-05-04,Mu,0.3508886657993455
2021-05-05,Mu,0.35140827016477827
2021-05-06,Mu,0.351927874530211
2021-05-07,Mu,0.35244747889564376
2021-05-08,Mu,0.35296708326107656
2021-05-09,Mu,0.3534866876265093
2021-05-10,Mu,0.35400547551942335
2021-05-11,Mu,0.3545242634123374
2021-05-12,Mu,0.35504305130525143
2021-05-13,Mu,0.3555618391981655
2021-05-14,Mu,0.3560806270910795
2021-05-15,Mu,0.35659941498399356
2021-05-16,Mu,0.3571182028769076
2021-05-17,Mu,0.35767922442397965
2021-05-18,Mu,0.3582402459710517
2021-05-19,Mu,0.35880126751812375
2021-05-20,Mu,0.35936228906519585
2021-05-21,Mu,0.3599233106122679
2021-05-22,Mu,0.36048433215933995
2021-05-23,Mu,0.361045353706412
2021-05-24,Mu,0.3616745048344217
2021-05-25,Mu,0.36230365596243147
2021-05-26,Mu,0.3629328070904412
2021-05-27,Mu,0.36356195821845094
2021-05-28,Mu,0.36419110934646065
2021-05-29,Mu,0.3648202604744704
2021-05-30,Mu,0.3654494116024801
2021-05-31,Mu,0.36615585089790775
2021-06-01,Mu,0.36686229019333544
2021-06-02,Mu,0.36756872948876307
2021-06-03,Mu,0.36827516878419075
2021-06-04,Mu,0.3689816080796184
2021-06-05,Mu,0.36968804737504607
2021-06-06,Mu,0.3703944866704737
2021-06-07,Mu,0.3711654615806299
2021-06-08,Mu,0.3719364364907861
2021-06-09,Mu,0.3727074114009423
2021-06-10,Mu,0.3734783863110986
2021-06-11,Mu,0.3742493612212548
2021-06-12,Mu,0.375020336131411
2021-06-13,Mu,0.3757913110415672
2021-06-14,Mu,0.37658174297849506
2021-06-15,Mu,0.37737217491542285
2021-06-16,Mu,0.3781626068523507
2021-06-17,Mu,0.3789530387892785
2021-06-18,Mu,0.37974347072620634
2021-06-19,Mu,0.38053390266313414
2021-06-20,Mu,0.381324334600062
2021-06-21,Mu,0.3820439007191772
2021-06-22,Mu,0.38276346683829243
2021-06-23,Mu,0.38348303295740765
2021-06-24,Mu,0.3842025990765228
2021-06-25,Mu,0.38492216519563804
2021-06-26,Mu,0.38564173131475327
2021-06-27,Mu,0.3863612974338685
2021-06-28,Mu,0.3868689865876731
2021-06-29,Mu,0.3873766757414777
2021-06-30,Mu,0.38788436489528233
2021-07-01,Mu,0.38839205404908694
2021-07-02,Mu,0.38889974320289156
2021-07-03,Mu,0.38940743235669617
2021-07-04,Mu,0.3899151215105008
2021-07-05,Mu,0.39004312321283197
2021-07-06,Mu,0.39017112491516315
2021-07-07,Mu,0.39029912661749433
2021-07-08,Mu,0.39042712831982546
2021-07-09,Mu,0.39055513002215664
2021-07-10,Mu,0.3906831317244878
2021-07-11,Mu,0.390811133426819
2021-07-12,Mu,0.3904411782731922
2021-07-13,Mu,0.3900712231195654
2021-07-14,Mu,0.38970126796593857
2021-07-15,Mu,0.3893313128123118
2021-07-16,Mu,0.388961357658685
2021-07-17,Mu,0.3885914025050582
2021-07-18,Mu,0.3882214473514314
2021-07-19,Mu,0.3873924822651308
2021-07-20,Mu,0.3865635171788302
2021-07-21,Mu,0.3857345520925296
2021-07-22,Mu,0.38490558700622907
2021-07-23,Mu,0.3840766219199285
2021-07-24,Mu,0.3832476568336279
2021-07-25,Mu,0.3824186917473273
2021-07-26,Mu,0.38136553394908795
2021-07-27,Mu,0.38031237615084856
2021-07-28,Mu,0.37925921835260923
2021-07-29,Mu,0.37820606055436984
2021-07-30,Mu,0.3771529027561305
2021-07-31,Mu,0.3760997449578911
2021-08-01,Mu,0.3750465871596518
2021-08-02,Mu,0.37408890241541126
2021-08-03,Mu,0.3731312176711708
2021-08-04,Mu,0.3721735329269303
2021-08-05,Mu,0.37121584818268977
2021-08-06,Mu,0.37025816343844925
2021-08-07,Mu,0.3693004786942088
2021-08-08,Mu,0.3683427939499683
2021-08-09,Mu,0.3677120436323936
2021-08-10,Mu,0.3670812933148189
2021-08-11,Mu,0.3664505429972443
2021-08-12,Mu,0.3658197926796696
2021-08-13,Mu,0.36518904236209493
2021-08-14,Mu,0.3645582920445202
2021-08-15,Mu,0.3639275417269456
2021-08-16,Mu,0.3636892884497834
2021-08-17,Mu,0.36345103517262123
2021-08-18,Mu,0.363212781895459
2021-08-19,Mu,0.3629745286182969
2021-08-20,Mu,0.3627362753411347
2021-08-21,Mu,0.3624980220639725
2021-08-22,Mu,0.3622597687868103
2021-08-23,Mu,0.362353189054146
2021-08-24,Mu,0.36244660932148165
2021-08-25,Mu,0.3625400295888173
2021-08-26,Mu,0.3626334498561529
2021-08-27,Mu,0.3627268701234886
2021-08-28,Mu,0.36282029039082425
2021-08-29,Mu,0.3629137106581599
2021-08-30,Mu,0.3632244445338748
2021-08-31,Mu,0.3635351784095897
2021-09-01,Mu,0.3638459122853046
2021-09-02,Mu,0.3641566461610195
2021-09-03,Mu,0.3644673800367344
2021-09-04,Mu,0.3647781139124493
2021-09-05,Mu,0.3650888477881642
2021-09-06,Mu,0.3654962280256445
2021-09-07,Mu,0.3659036082631249
2021-09-08,Mu,0.36631098850060523
2021-09-09,Mu,0.36671836873808555
2021-09-10,Mu,0.3671257489755659
2021-09-11,Mu,0.36753312921304626
2021-09-12,Mu,0.3679405094505266
2021-09-13,Mu,0.3683324400366774
2021-09-14,Mu,0.3687243706228283
2021-09-15,Mu,0.36911630120897915
2021-09-16,Mu,0.36950823179513004
2021-09-17,Mu,0.3699001623812809
2021-09-18,Mu,0.37029209296743176
2021-09-19,Mu,0.3706840235535826
2021-09-20,Mu,0.37095236292449996
2021-09-21,Mu,0.3712207022954173
2021-09-22,Mu,0.3714890416663347
2021-09-23,Mu,0.37175738103725203
2021-09-24,Mu,0.3720257204081694
2021-09-25,Mu,0.37229405977908675
2021-09-26,Mu,0.3725623991500041
2021-09-27,Mu,0.37259014383703604
2021-09-28,Mu,0.3726178885240679
2021-09-29,Mu,0.37264563321109984
2021-09-30,Mu,0.37267337789813176
2021-10-01,Mu,0.3727011225851637
2021-10-02,Mu,0.37272886727219556
2021-10-03,Mu,0.3727566119592275
2021-10-04,Mu,0.3724034775842132
2021-10-05,Mu,0.3720503432091989
2021-10-06,Mu,0.3716972088341846
2021-10-07,Mu,0.3713440744591703
2021-10-08,Mu,0.370990940084156
2021-10-09,Mu,0.3706378057091417
2021-10-10,Mu,0.3702846713341274
2021-10-11,Mu,0.36937621280744004
2021-10-12,Mu,0.3684677542807527
2021-10-13,Mu,0.3675592957540653
2021-10-14,Mu,0.36665083722737796
2021-10-15,Mu,0.3657423787006906
2021-10-16,Mu,0.36483392017400323
2021-10-17,Mu,0.3639254616473159
2021-10-18,Mu,0.3622531805994184
2021-10-19,Mu,0.360580899551521
2021-10-20,Mu,0.35890861850362354
2021-10-21,Mu,0.35723633745572614
2021-10-22,Mu,0.3555640564078287
2021-10-23,Mu,0.35389177535993127
2021-10-24,Mu,0.3522194943120338
2021-10-25,Mu,0.3495636378586075
2021-10-26,Mu,0.34690778140518125
2021-10-27,Mu,0.34425192495175494
2021-10-28,Mu,0.3415960684983287
2021-10-29,Mu,0.3389402120449024
2021-10-30,Mu,0.3362843555914761
2021-10-31,Mu,0.3336284991380498
2021-11-01,Mu,0.3298159604475531
2021-11-02,Mu,0.32600342175705643
2021-11-03,Mu,0.32219088306655974
2021-11-04,Mu,0.318378344376063
2021-11-05,Mu,0.3145658056855663
2021-11-06,Mu,0.3107532669950696
2021-11-07,Mu,0.3069407283045729
2021-11-08,Mu,0.3019371566977753
2021-11-09,Mu,0.2969335850909777
2021-11-10,Mu,0.29193001348418013
2021-11-11,Mu,0.2869264418773826
2021-11-12,Mu,0.281922870270585
2021-11-13,Mu,0.2769192986637874
2021-11-14,Mu,0.2719157270569898
2021-11-15,Mu,0.2659174355015345
2021-11-16,Mu,0.25991914394607923
2021-11-17,Mu,0.25392085239062395
2021-11-18,Mu,0.24792256083516864
2021-11-19,Mu,0.24192426927971336
2021-11-20,Mu,0.23592597772425808
2021-11-21,Mu,0.2299276861688028
2021-11-22,Mu,0.22338703971120716
2021-11-23,Mu,0.21684639325361152
2021-11-24,Mu,0.21030574679601588
2021-11-25,Mu,0.2037651003384202
2021-11-26,Mu,0.19722445388082457
2021-11-27,Mu,0.19068380742322893
2021-11-28,Mu,0.1841431609656333
2021-11-29,Mu,0.1776808100588628
2021-11-30,Mu,0.1712184591520923
2021-12-01,Mu,0.1647561082453218
2021-12-02,Mu,0.1582937573385513
2021-12-03,Mu,0.1518314064317808
2021-12-04,Mu,0.1453690555250103
2021-12-05,Mu,0.1389067046182398
2021-12-06,Mu,0.1331400764635793
2021-12-07,Mu,0.1273734483089188
2021-12-08,Mu,0.1216068201542583
2021-12-09,Mu,0.1158401919995978
2021-12-10,Mu,0.1100735638449373
2021-12-11,Mu,0.1043069356902768
2021-12-12,Mu,0.0985403075356163
2021-12-13,Mu,0.09390649488634792
2021-12-14,Mu,0.08927268223707956
2021-12-15,Mu,0.08463886958781118
2021-12-16,Mu,0.08000505693854282
2021-12-17,Mu,0.07537124428927444
2021-12-18,Mu,0.07073743164000607
2021-12-19,Mu,0.0661036189907377
2021-12-20,Mu,0.06274315135788167
2021-12-21,Mu,0.059382683725025615
2021-12-22,Mu,0.05602221609216958
2021-12-23,Mu,0.052661748459313526
2021-12-24,Mu,0.04930128082645749
2021-12-25,Mu,0.045940813193601444
2021-12-26,Mu,0.0425803455607454
2021-12-27,Mu,0.040344184477057114
2021-12-28,Mu,0.03810802339336883
2021-12-29,Mu,0.03587186230968054
2021-12-30,Mu,0.03363570122599226
2021-12-31,Mu,0.03139954014230397
