Date,variant,scaled_imports
2023-03-16,Alpha,1.2261807621096627e-08
2023-03-17,Alpha,1.195165416908959e-08
2023-03-18,Alpha,1.1637215960072829e-08
2023-03-19,Alpha,1.131889148182954e-08
2023-03-20,Alpha,1.1041148407762288e-08
2023-03-21,Alpha,1.0760131432985788e-08
2023-03-22,Alpha,1.047606108867392e-08
2023-03-23,Alpha,1.0189273589692635e-08
2023-03-24,Alpha,9.900104320238968e-09
2023-03-25,Alpha,9.608887817749384e-09
2023-03-26,Alpha,9.315957756860773e-09
2023-03-27,Alpha,9.05777399463934e-09
2023-03-28,Alpha,8.798068449667427e-09
2023-03-29,Alpha,8.537141389565844e-09
2023-03-30,Alpha,8.275294284686747e-09
2023-03-31,Alpha,8.012825871460726e-09
2023-04-01,Alpha,7.750689782106098e-09
2023-04-02,Alpha,7.48869430697869e-09
2023-04-03,Alpha,7.255853696929179e-09
2023-04-04,Alpha,7.022930162470705e-09
2023-04-05,Alpha,6.790169226214141e-09
2023-04-06,Alpha,6.557814027573698e-09
2023-04-07,Alpha,6.326105300641321e-09
2023-04-08,Alpha,6.095281352064528e-09
2023-04-09,Alpha,5.8655780389657205e-09
2023-04-10,Alpha,5.6598029528887115e-09
2023-04-11,Alpha,5.454970012138426e-09
2023-04-12,Alpha,5.251287722628535e-09
2023-04-13,Alpha,5.048963648354045e-09
2023-04-14,Alpha,4.848202033213629e-09
2023-04-15,Alpha,4.649203774742955e-09
2023-04-16,Alpha,4.452166397797526e-09
2023-04-17,Alpha,4.274332264776349e-09
2023-04-18,Alpha,4.098181657838178e-09
2023-04-19,Alpha,3.923878765057366e-09
2023-04-20,Alpha,3.7515848571265335e-09
2023-04-21,Alpha,3.5814582650462053e-09
2023-04-22,Alpha,3.4137066106750544e-09
2023-04-23,Alpha,3.2484697592532493e-09
2023-04-24,Alpha,3.098209690578057e-09
2023-04-25,Alpha,2.950200726258365e-09
2023-04-26,Alpha,2.8109997072123617e-09
2023-04-27,Alpha,2.6738712925149225e-09
2023-04-28,Alpha,2.5389388466944704e-09
2023-04-29,Alpha,2.406325935499172e-09
2023-04-30,Alpha,2.2761469129731038e-09
2023-05-01,Alpha,2.1571198404494885e-09
2023-05-02,Alpha,2.040747253776891e-09
2023-05-03,Alpha,1.927810874984487e-09
2023-05-04,Alpha,1.817099011597577e-09
2023-05-05,Alpha,1.7087011925206553e-09
2023-05-06,Alpha,1.602704420833221e-09
2023-05-07,Alpha,1.4991931564970414e-09
2023-05-08,Alpha,1.4038485697234294e-09
2023-05-09,Alpha,1.3106453285879997e-09
2023-05-10,Alpha,1.2196549225144576e-09
2023-05-11,Alpha,1.1309469053037817e-09
2023-05-12,Alpha,1.0445883640813087e-09
2023-05-13,Alpha,9.606439030312723e-10
2023-05-14,Alpha,8.791756271311385e-10
2023-05-15,Alpha,8.034476888407568e-10
2023-05-16,Alpha,7.298578738481649e-10
2023-05-17,Alpha,6.584563705676472e-10
2023-05-18,Alpha,5.892912126686306e-10
2023-05-19,Alpha,5.224082652772624e-10
2023-05-20,Alpha,4.5785121118515516e-10
2023-05-21,Alpha,3.9566153706513547e-10
2023-05-22,Alpha,3.372235407484227e-10
2023-05-23,Alpha,2.808303927515017e-10
2023-05-24,Alpha,2.265154612085805e-10
2023-05-25,Alpha,1.7431026173729548e-10
2023-05-26,Alpha,1.2539434360440123e-10
2023-05-27,Alpha,8.369520329063851e-11
2023-05-28,Alpha,5.058896240788203e-11
2023-05-29,Alpha,3.0362824187633845e-11
2023-05-30,Alpha,3.0484356739175266e-11
2023-05-31,Alpha,3.0945795561879856e-11
2023-06-01,Alpha,3.135680422968894e-11
2023-06-02,Alpha,3.1716941279242823e-11
2023-06-03,Alpha,3.2025784678600965e-11
2023-06-04,Alpha,3.228293194617961e-11
2023-06-05,Alpha,3.26180980369585e-11
2023-06-06,Alpha,3.2909140174838414e-11
2023-06-07,Alpha,3.315588313735908e-11
2023-06-08,Alpha,3.3471623298072196e-11
2023-06-09,Alpha,3.426084004091733e-11
2023-06-10,Alpha,3.497406632506041e-11
2023-06-11,Alpha,3.561086595085174e-11
2023-06-12,Alpha,3.631568101180743e-11
2023-06-13,Alpha,3.6955095560861924e-11
2023-06-14,Alpha,3.776110495879e-11
2023-06-15,Alpha,3.936887817486768e-11
2023-06-16,Alpha,4.0868998581947294e-11
2023-06-17,Alpha,4.226006051785914e-11
2023-06-18,Alpha,4.354071760120516e-11
2023-06-19,Alpha,4.488872242948581e-11
2023-06-20,Alpha,4.614218470196233e-11
2023-06-21,Alpha,4.730007791049996e-11
2023-06-22,Alpha,4.836143269518896e-11
2023-06-23,Alpha,4.932532496436531e-11
2023-06-24,Alpha,5.019087616550253e-11
2023-06-25,Alpha,5.09572535555681e-11
2023-06-26,Alpha,5.183039678101057e-11
2023-06-27,Alpha,5.2618666734883684e-11
2023-06-28,Alpha,5.3321402901053604e-11
2023-06-29,Alpha,5.3937984199454755e-11
2023-06-30,Alpha,5.4467829215051405e-11
2023-07-01,Alpha,5.491039642794508e-11
2023-07-02,Alpha,5.5265184442792863e-11
2023-07-03,Alpha,5.5754108309344496e-11
2023-07-04,Alpha,5.616787512797462e-11
2023-07-05,Alpha,5.6506197603973126e-11
2023-07-06,Alpha,5.676883356086737e-11
2023-07-07,Alpha,5.695556492603163e-11
2023-07-08,Alpha,5.7066197863779476e-11
2023-07-09,Alpha,5.710056290859766e-11
2023-07-10,Alpha,5.728700517166229e-11
2023-07-11,Alpha,5.7408289533453436e-11
2023-07-12,Alpha,5.746429664705788e-11
2023-07-13,Alpha,5.745492812095539e-11
2023-07-14,Alpha,5.7380106631848783e-11
2023-07-15,Alpha,5.723977603767725e-11
2023-07-16,Alpha,5.7033901490489345e-11
2023-07-17,Alpha,5.698977411284081e-11
2023-07-18,Alpha,5.688963510509296e-11
2023-07-19,Alpha,5.673358685887997e-11
2023-07-20,Alpha,5.652176203810046e-11
2023-07-21,Alpha,5.625429969507783e-11
2023-07-22,Alpha,5.593134529776979e-11
2023-07-23,Alpha,5.555305075705631e-11
2023-07-24,Alpha,5.534030006608576e-11
2023-07-25,Alpha,5.508044538925924e-11
2023-07-26,Alpha,5.477362204190143e-11
2023-07-27,Alpha,5.4419970862162733e-11
2023-07-28,Alpha,5.40196382341727e-11
2023-07-29,Alpha,5.3572776111268797e-11
2023-07-30,Alpha,5.307954203913071e-11
2023-07-31,Alpha,5.27504953163274e-11
2023-08-01,Alpha,5.2381970265791313e-11
2023-08-02,Alpha,5.1974129716017834e-11
2023-08-03,Alpha,5.1527143838558444e-11
2023-08-04,Alpha,5.105691351985496e-11
2023-08-05,Alpha,5.0593914011540224e-11
2023-08-06,Alpha,5.008984940664701e-11
2023-08-07,Alpha,4.9743233046642614e-11
2023-08-08,Alpha,4.936168430949974e-11
2023-08-09,Alpha,4.894529854845731e-11
2023-08-10,Alpha,4.8494174455674494e-11
2023-08-11,Alpha,4.8008414075364994e-11
2023-08-12,Alpha,4.748812281693837e-11
2023-08-13,Alpha,4.6933409468174446e-11
2023-08-14,Alpha,4.653001448301119e-11
2023-08-15,Alpha,4.610091216738659e-11
2023-08-16,Alpha,4.564253327669235e-11
2023-08-17,Alpha,4.5154990301295884e-11
2023-08-18,Alpha,4.463839684733214e-11
2023-08-19,Alpha,4.409286763807335e-11
2023-08-20,Alpha,4.351851851528421e-11
2023-08-21,Alpha,4.308732086301853e-11
2023-08-22,Alpha,4.2631632167504026e-11
2023-08-23,Alpha,4.2151551812569263e-11
2023-08-24,Alpha,4.165068707982067e-11
2023-08-25,Alpha,4.1128546086650696e-11
2023-08-26,Alpha,4.058206925130414e-11
2023-08-27,Alpha,4.001135289733406e-11
2023-08-28,Alpha,3.9574337304059374e-11
2023-08-29,Alpha,3.9116722143154576e-11
2023-08-30,Alpha,3.863860344956257e-11
2023-08-31,Alpha,3.820704967552213e-11
2023-09-01,Alpha,3.8139836261883675e-11
2023-09-02,Alpha,3.8035048206708263e-11
2023-09-03,Alpha,3.7892311469166104e-11
2023-09-04,Alpha,3.7862277076063595e-11
2023-09-05,Alpha,3.77999340076975e-11
2023-09-06,Alpha,3.7704975838978366e-11
2023-09-07,Alpha,3.757710539365011e-11
2023-09-08,Alpha,3.7416034796735535e-11
2023-09-09,Alpha,3.722148552683983e-11
2023-09-10,Alpha,3.699318846854453e-11
2023-09-11,Alpha,3.6879812125003025e-11
2023-09-12,Alpha,3.674048013264953e-11
2023-09-13,Alpha,3.657204544486524e-11
2023-09-14,Alpha,3.6374316575521655e-11
2023-09-15,Alpha,3.614710794444444e-11
2023-09-16,Alpha,3.5890239909939445e-11
2023-09-17,Alpha,3.560353880130025e-11
2023-09-18,Alpha,3.5428142627435366e-11
2023-09-19,Alpha,3.522736902228425e-11
2023-09-20,Alpha,3.5001076705614314e-11
2023-09-21,Alpha,3.4749129531297775e-11
2023-09-22,Alpha,3.447139651485702e-11
2023-09-23,Alpha,3.416775186106355e-11
2023-09-24,Alpha,3.383813197474104e-11
2023-09-25,Alpha,3.361651712777316e-11
2023-09-26,Alpha,3.33727495758052e-11
2023-09-27,Alpha,3.3106755043369044e-11
2023-09-28,Alpha,3.281846620574893e-11
2023-09-29,Alpha,3.2507817759193183e-11
2023-09-30,Alpha,3.2174746431304925e-11
2023-10-01,Alpha,3.181919099111963e-11
2023-10-02,Alpha,3.156699770143992e-11
2023-10-03,Alpha,3.1295713694411964e-11
2023-10-04,Alpha,3.100528910499794e-11
2023-10-05,Alpha,3.069567582165535e-11
2023-10-06,Alpha,3.036682749505945e-11
2023-10-07,Alpha,3.0018699546813226e-11
2023-10-08,Alpha,2.965124917808356e-11
2023-10-09,Alpha,2.93816244264145e-11
2023-10-10,Alpha,2.9916592232694904e-11
2023-10-11,Alpha,3.215945962865117e-11
2023-10-12,Alpha,3.4296490781369796e-11
2023-10-13,Alpha,3.636080921262224e-11
2023-10-14,Alpha,3.8308720389601906e-11
2023-10-15,Alpha,4.013785041216497e-11
2023-10-16,Alpha,4.201345217704465e-11
2023-10-17,Alpha,4.3787784220706623e-11
2023-10-18,Alpha,4.54588888279167e-11
2023-10-19,Alpha,4.70248557799525e-11
2023-10-20,Alpha,4.848382262317176e-11
2023-10-21,Alpha,4.983397493747837e-11
2023-10-22,Alpha,5.10735466042973e-11
2023-10-23,Alpha,5.240985757542742e-11
2023-10-24,Alpha,5.365184815061203e-11
2023-10-25,Alpha,5.4798129202618305e-11
2023-10-26,Alpha,5.5847359619710396e-11
2023-10-27,Alpha,5.679823351387617e-11
2023-10-28,Alpha,5.76494804147136e-11
2023-10-29,Alpha,5.839986546335355e-11
2023-10-30,Alpha,5.928464730836263e-11
2023-10-31,Alpha,6.008347021402065e-11
2023-11-01,Alpha,6.079532279439456e-11
2023-11-02,Alpha,6.141922428390769e-11
2023-11-03,Alpha,6.195422470118353e-11
2023-11-04,Alpha,6.239940501423571e-11
2023-11-05,Alpha,6.275387730437729e-11
2023-11-06,Alpha,6.326913482056934e-11
2023-11-07,Alpha,6.370706558242927e-11
2023-11-08,Alpha,6.406704521672732e-11
2023-11-09,Alpha,6.43484865717042e-11
2023-11-10,Alpha,6.455081876455617e-11
2023-11-11,Alpha,6.467348726737229e-11
2023-11-12,Alpha,6.471595399260689e-11
2023-11-13,Alpha,6.493669837114832e-11
2023-11-14,Alpha,6.50892315248419e-11
2023-11-15,Alpha,6.517311370755786e-11
2023-11-16,Alpha,6.518791930131609e-11
2023-11-17,Alpha,6.51332368887141e-11
2023-11-18,Alpha,6.500866932585396e-11
2023-11-19,Alpha,6.481383381525408e-11
2023-11-20,Alpha,6.480684504833063e-11
2023-11-21,Alpha,6.474009392606859e-11
2023-11-22,Alpha,6.461338379356387e-11
2023-11-23,Alpha,6.44265425387058e-11
2023-11-24,Alpha,6.417939804935843e-11
2023-11-25,Alpha,6.38717782133987e-11
2023-11-26,Alpha,6.350351091876052e-11
2023-11-27,Alpha,6.332700475809978e-11
2023-11-28,Alpha,6.309912864672256e-11
2023-11-29,Alpha,6.281973666322855e-11
2023-11-30,Alpha,6.24886828861571e-11
2023-12-01,Alpha,6.210582139408787e-11
2023-12-02,Alpha,6.167100626566206e-11
2023-12-03,Alpha,6.11840915793976e-11
2023-12-04,Alpha,6.088778324737048e-11
2023-12-05,Alpha,6.054734470944668e-11
2023-12-06,Alpha,6.016265224947616e-11
2023-12-07,Alpha,5.973358215118093e-11
2020-04-27,Gamma,6.697890529837722e-14
2020-04-28,Gamma,6.907886940567555e-14
2020-04-29,Gamma,7.064879455114948e-14
2020-04-30,Gamma,7.171732181652628e-14
2020-05-01,Gamma,7.231414992928657e-14
2020-05-02,Gamma,7.246990737875199e-14
2020-05-03,Gamma,7.221589459790645e-14
2020-05-04,Gamma,7.426842610453142e-14
2020-05-05,Gamma,7.56257653993457e-14
2020-05-06,Gamma,7.633972986203529e-14
2020-05-07,Gamma,7.646260090187212e-14
2020-05-08,Gamma,7.604686989623962e-14
2020-05-09,Gamma,7.51449846213828e-14
2020-05-10,Gamma,7.380909623384979e-14
2020-05-11,Gamma,7.479355063090574e-14
2020-05-12,Gamma,7.501969103349614e-14
2020-05-13,Gamma,7.457201373873575e-14
2020-05-14,Gamma,7.353343073093357e-14
2020-05-15,Gamma,7.198483563309809e-14
2020-05-16,Gamma,7.000436107896573e-14
2020-05-17,Gamma,6.76659406066469e-14
2020-05-18,Gamma,6.747830208107584e-14
2020-05-19,Gamma,6.661111531474846e-14
2020-05-20,Gamma,6.517569100878585e-14
2020-05-21,Gamma,6.327652016827954e-14
2020-05-22,Gamma,6.101045962507925e-14
2020-05-23,Gamma,5.85332063598223e-14
2020-05-24,Gamma,5.588834433581274e-14
2020-05-25,Gamma,5.5097535623826725e-14
2020-05-26,Gamma,5.446148542192094e-14
2020-05-27,Gamma,5.405178042324274e-14
2020-05-28,Gamma,5.4025198839811283e-14
2020-05-29,Gamma,5.402776342973642e-14
2020-05-30,Gamma,5.403591824724014e-14
2020-05-31,Gamma,5.42315048983911e-14
2020-06-01,Gamma,5.6669015376790444e-14
2020-06-02,Gamma,5.935000024189982e-14
2020-06-03,Gamma,6.199813626965758e-14
2020-06-04,Gamma,6.467646989242665e-14
2020-06-05,Gamma,6.760995450556045e-14
2020-06-06,Gamma,7.077050166757512e-14
2020-06-07,Gamma,7.413888915399036e-14
2020-06-08,Gamma,8.06718515353906e-14
2020-06-09,Gamma,8.746340779940662e-14
2020-06-10,Gamma,9.457817724923975e-14
2020-06-11,Gamma,1.03388270596924e-13
2020-06-12,Gamma,1.1496148017733998e-13
2020-06-13,Gamma,1.2758119864625878e-13
2020-06-14,Gamma,1.4168769869558735e-13
2020-06-15,Gamma,1.632996134786338e-13
2020-06-16,Gamma,1.8692096717037983e-13
2020-06-17,Gamma,2.1268978738495344e-13
2020-06-18,Gamma,2.4073221713975197e-13
2020-06-19,Gamma,2.711619071716737e-13
2020-06-20,Gamma,3.040769091251357e-13
2020-06-21,Gamma,3.395571674979821e-13
2020-06-22,Gamma,3.9612624072247897e-13
2020-06-23,Gamma,4.598989439673868e-13
2020-06-24,Gamma,5.295396088667796e-13
2020-06-25,Gamma,6.052424791408062e-13
2020-06-26,Gamma,6.871701994933575e-13
2020-06-27,Gamma,7.754656214557633e-13
2020-06-28,Gamma,8.702661807602935e-13
2020-06-29,Gamma,1.008167161410552e-12
2020-06-30,Gamma,1.1565822279951836e-12
2020-07-01,Gamma,1.3156021982027688e-12
2020-07-02,Gamma,1.485251091592435e-12
2020-07-03,Gamma,1.6654825654013553e-12
2020-07-04,Gamma,1.8561767274922508e-12
2020-07-05,Gamma,2.057137337795834e-12
2020-07-06,Gamma,2.3531342128164246e-12
2020-07-07,Gamma,2.6656097748816246e-12
2020-07-08,Gamma,2.9940582641388246e-12
2020-07-09,Gamma,3.3378471799799944e-12
2020-07-10,Gamma,3.69621403510624e-12
2020-07-11,Gamma,4.068265692764485e-12
2020-07-12,Gamma,4.452978424719095e-12
2020-07-13,Gamma,5.031025350743576e-12
2020-07-14,Gamma,5.629289823469713e-12
2020-07-15,Gamma,6.245776675100801e-12
2020-07-16,Gamma,6.878281229671376e-12
2020-07-17,Gamma,7.524394229295628e-12
2020-07-18,Gamma,8.181508048381879e-12
2020-07-19,Gamma,8.846824210705518e-12
2020-07-20,Gamma,9.87422681528792e-12
2020-07-21,Gamma,1.0914425989553552e-11
2020-07-22,Gamma,1.1962458567645857e-11
2020-07-23,Gamma,1.301312661361677e-11
2020-07-24,Gamma,1.4061010661781394e-11
2020-07-25,Gamma,1.5100627918696203e-11
2020-07-26,Gamma,1.6126920894767624e-11
2020-07-27,Gamma,1.7777478666799944e-11
2020-07-28,Gamma,1.9408177464835805e-11
2020-07-29,Gamma,2.1010922907557448e-11
2020-07-30,Gamma,2.2577717906468212e-11
2020-07-31,Gamma,2.4100688980295524e-11
2020-08-01,Gamma,2.5572111753927804e-11
2020-08-02,Gamma,2.6984435645425678e-11
2020-08-03,Gamma,2.9392580369678756e-11
2020-08-04,Gamma,3.170718905789234e-11
2020-08-05,Gamma,3.3916395486021476e-11
2020-08-06,Gamma,3.6008832628461597e-11
2020-08-07,Gamma,3.7973636503935656e-11
2020-08-08,Gamma,3.980047970695081e-11
2020-08-09,Gamma,4.1479602960241996e-11
2020-08-10,Gamma,4.461423315184036e-11
2020-08-11,Gamma,4.751227090070553e-11
2020-08-12,Gamma,5.0158814818717707e-11
2020-08-13,Gamma,5.254003158514867e-11
2020-08-14,Gamma,5.4643196857020896e-11
2020-08-15,Gamma,5.645673308177274e-11
2020-08-16,Gamma,5.79702442584381e-11
2020-08-17,Gamma,6.139332947130558e-11
2020-08-18,Gamma,6.433175912562358e-11
2020-08-19,Gamma,6.677146078462011e-11
2020-08-20,Gamma,6.870073441349044e-11
2020-08-21,Gamma,7.01101953004674e-11
2020-08-22,Gamma,7.09927977775876e-11
2020-08-23,Gamma,7.134385286641536e-11
2020-08-24,Gamma,7.382923308734519e-11
2020-08-25,Gamma,7.545244840704967e-11
2020-08-26,Gamma,7.621073742762854e-11
2020-08-27,Gamma,7.610530342973211e-11
2020-08-28,Gamma,7.51413076412488e-11
2020-08-29,Gamma,7.332785344209555e-11
2020-08-30,Gamma,7.088808589871457e-11
2020-08-31,Gamma,7.031914928183976e-11
2020-09-01,Gamma,6.84447975295038e-11
2020-09-02,Gamma,6.529370258136171e-11
2020-09-03,Gamma,6.090111678372772e-11
2020-09-04,Gamma,5.6765735522717635e-11
2020-09-05,Gamma,5.1677994611169725e-11
2020-09-06,Gamma,4.599015245404161e-11
2020-09-07,Gamma,4.469997152020229e-11
2020-09-08,Gamma,4.2500547001494665e-11
2020-09-09,Gamma,4.2826351471494464e-11
2020-09-10,Gamma,4.271864252590185e-11
2020-09-11,Gamma,4.2195084296038486e-11
2020-09-12,Gamma,4.127511292554509e-11
2020-09-13,Gamma,3.997991514828433e-11
2020-09-14,Gamma,4.0446182879307764e-11
2020-09-15,Gamma,3.9809395215354097e-11
2020-09-16,Gamma,3.860700493445858e-11
2020-09-17,Gamma,3.687689351286083e-11
2020-09-18,Gamma,3.4658130375746754e-11
2020-09-19,Gamma,3.199081280573884e-11
2020-09-20,Gamma,2.891532206386284e-11
2020-09-21,Gamma,2.6426111078708446e-11
2020-09-22,Gamma,2.3238565502856427e-11
2020-09-23,Gamma,2.075623403428078e-11
2020-09-24,Gamma,2.0949313762214972e-11
2020-09-25,Gamma,2.1018391253626146e-11
2020-09-26,Gamma,2.097821606325174e-11
2020-09-27,Gamma,2.0843212115925284e-11
2020-09-28,Gamma,2.1400574677515257e-11
2020-09-29,Gamma,2.178988245541898e-11
2020-09-30,Gamma,2.2033166348533148e-11
2020-10-01,Gamma,2.215138225579021e-11
2020-10-02,Gamma,2.2164192990960875e-11
2020-10-03,Gamma,2.2089753127486088e-11
2020-10-04,Gamma,2.19444318591261e-11
2020-10-05,Gamma,2.2557719937158924e-11
2020-10-06,Gamma,2.30250032621862e-11
2020-10-07,Gamma,2.3368359296678122e-11
2020-10-08,Gamma,2.360657303300861e-11
2020-10-09,Gamma,2.375517663304348e-11
2020-10-10,Gamma,2.382668893154596e-11
2020-10-11,Gamma,2.3831229831569127e-11
2020-10-12,Gamma,2.4667922527765955e-11
2020-10-13,Gamma,2.63025515745766e-11
2020-10-14,Gamma,2.983772895777771e-11
2020-10-15,Gamma,3.372855235178333e-11
2020-10-16,Gamma,3.8016044333639855e-11
2020-10-17,Gamma,4.294209559745216e-11
2020-10-18,Gamma,4.9036485496572154e-11
2020-10-19,Gamma,5.793790386779323e-11
2020-10-20,Gamma,6.795078892056033e-11
2020-10-21,Gamma,7.919319940219861e-11
2020-10-22,Gamma,9.179021394662766e-11
2020-10-23,Gamma,1.0587274653462222e-10
2020-10-24,Gamma,1.2157645587134354e-10
2020-10-25,Gamma,3.632718416095514e-10
2020-10-26,Gamma,7.550420944793225e-10
2020-10-27,Gamma,1.248616428539734e-09
2020-10-28,Gamma,1.8564304619141418e-09
2020-10-29,Gamma,2.591710479729881e-09
2020-10-30,Gamma,3.4684026315089897e-09
2020-10-31,Gamma,4.501090168220163e-09
2020-11-01,Gamma,5.704920996208966e-09
2020-11-02,Gamma,7.360907348366174e-09
2020-11-03,Gamma,9.305027397170816e-09
2020-11-04,Gamma,1.1562992512173228e-08
2020-11-05,Gamma,1.4160972222683018e-08
2020-11-06,Gamma,1.7125399647261273e-08
2020-11-07,Gamma,2.048277448686747e-08
2020-11-08,Gamma,2.4259461739829755e-08
2020-11-09,Gamma,2.954534638905216e-08
2020-11-10,Gamma,3.552387755781567e-08
2020-11-11,Gamma,4.2236877489066415e-08
2020-11-12,Gamma,4.9724988733088745e-08
2020-11-13,Gamma,5.836936524405982e-08
2020-11-14,Gamma,6.798250639863267e-08
2020-11-15,Gamma,7.856701924633877e-08
2020-11-16,Gamma,9.355467187260342e-08
2020-11-17,Gamma,1.1084412607706931e-07
2020-11-18,Gamma,1.2995074762462624e-07
2020-11-19,Gamma,1.5093910590654793e-07
2020-11-20,Gamma,1.7386785191196636e-07
2020-11-21,Gamma,1.9878918465248886e-07
2020-11-22,Gamma,2.2574803256753844e-07
2020-11-23,Gamma,2.6445770523923515e-07
2020-11-24,Gamma,3.0662962888899513e-07
2020-11-25,Gamma,3.5226143462015164e-07
2020-11-26,Gamma,4.014040498283001e-07
2020-11-27,Gamma,4.5420431071780695e-07
2020-11-28,Gamma,5.180785902625877e-07
2020-11-29,Gamma,5.886773516698778e-07
2020-11-30,Gamma,6.89015800642625e-07
2020-12-01,Gamma,7.977054056256116e-07
2020-12-02,Gamma,9.148195324754093e-07
2020-12-03,Gamma,1.0404015026888197e-06
2020-12-04,Gamma,1.1744650565853387e-06
2020-12-05,Gamma,1.316995063162747e-06
2020-12-06,Gamma,1.4679484582867168e-06
2020-12-07,Gamma,1.6868840840013395e-06
2020-12-08,Gamma,1.9195482840818194e-06
2020-12-09,Gamma,2.165817185190401e-06
2020-12-10,Gamma,2.425525253148012e-06
2020-12-11,Gamma,2.6984683875759602e-06
2020-12-12,Gamma,2.98440670423733e-06
2020-12-13,Gamma,3.2830674581631215e-06
2020-12-14,Gamma,3.724190614946102e-06
2020-12-15,Gamma,4.186149434103545e-06
2020-12-16,Gamma,4.66845130553453e-06
2020-12-17,Gamma,5.170562608874572e-06
2020-12-18,Gamma,5.691913610887022e-06
2020-12-19,Gamma,6.231903041945796e-06
2020-12-20,Gamma,6.7899019320316865e-06
2020-12-21,Gamma,7.626684202072682e-06
2020-12-22,Gamma,8.493109813883962e-06
2020-12-23,Gamma,9.388117677292055e-06
2020-12-24,Gamma,1.031061373627088e-05
2020-12-25,Gamma,1.1259478251208569e-05
2020-12-26,Gamma,1.2233571053875781e-05
2020-12-27,Gamma,1.3231736253088494e-05
2020-12-28,Gamma,1.4747042910680076e-05
2020-12-29,Gamma,1.6314375801993877e-05
2020-12-30,Gamma,1.79219052411077e-05
2020-12-31,Gamma,1.96164837691144e-05
2021-01-01,Gamma,2.138572905619597e-05
2021-01-02,Gamma,2.3200584492976745e-05
2021-01-03,Gamma,2.505912458748946e-05
2021-01-04,Gamma,2.7885919262759705e-05
2021-01-05,Gamma,3.081877613696492e-05
2021-01-06,Gamma,3.382979241076353e-05
2021-01-07,Gamma,3.691583053683223e-05
2021-01-08,Gamma,4.0073780337517294e-05
2021-01-09,Gamma,4.348413444223165e-05
2021-01-10,Gamma,4.698546568818569e-05
2021-01-11,Gamma,5.216285707002607e-05
2021-01-12,Gamma,5.748089218396044e-05
2021-01-13,Gamma,6.298271971710491e-05
2021-01-14,Gamma,6.86679721319614e-05
2021-01-15,Gamma,7.449199755620398e-05
2021-01-16,Gamma,8.045016865109488e-05
2021-01-17,Gamma,8.653807000489651e-05
2021-01-18,Gamma,9.549834956548676e-05
2021-01-19,Gamma,0.00010466550970411725
2021-01-20,Gamma,0.00011403343406990022
2021-01-21,Gamma,0.00012359651740971621
2021-01-22,Gamma,0.00013334977997429183
2021-01-23,Gamma,0.0001432889669157229
2021-01-24,Gamma,0.00015341064460112433
2021-01-25,Gamma,0.00016828777145338144
2021-01-26,Gamma,0.00018345686157760887
2021-01-27,Gamma,0.00019891527574972072
2021-01-28,Gamma,0.00021466201996996734
2021-01-29,Gamma,0.00023069796168690194
