Date,variant,scaled_imports
2023-12-04,Omicron,0.5565975544447905
2023-12-05,Omicron,0.5638024112252819
2023-12-06,Omicron,0.571019938829303
2023-12-07,Omicron,0.5782501372564999
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,1.6677326561858898e-11
2020-01-06,Mu,1.7753925728090596e-11
2020-01-07,Mu,1.8830524894322297e-11
2020-01-08,Mu,1.9907124060553995e-11
2020-01-09,Mu,2.0983723226785697e-11
2020-01-10,Mu,2.2060322393017395e-11
2020-01-11,Mu,2.3136921559249093e-11
2020-01-12,Mu,2.4213520725480794e-11
2020-01-13,Mu,2.577658792768447e-11
2020-01-14,Mu,2.7339655129888143e-11
2020-01-15,Mu,2.890272233209182e-11
2020-01-16,Mu,3.046578953429549e-11
2020-01-17,Mu,3.202885673649917e-11
2020-01-18,Mu,3.3591923938702843e-11
2020-01-19,Mu,3.5154991140906516e-11
2020-01-20,Mu,3.7424413997263726e-11
2020-01-21,Mu,3.969383685362094e-11
2020-01-22,Mu,4.196325970997815e-11
2020-01-23,Mu,4.423268256633536e-11
2020-01-24,Mu,4.650210542269258e-11
2020-01-25,Mu,4.8771528279049787e-11
2020-01-26,Mu,5.1040951135406996e-11
2020-01-27,Mu,5.43358712132115e-11
2020-01-28,Mu,5.7630791291016004e-11
2020-01-29,Mu,6.09257113688205e-11
2020-01-30,Mu,6.422063144662501e-11
2020-01-31,Mu,6.751555152442951e-11
2020-02-01,Mu,7.081047160223402e-11
2020-02-02,Mu,7.410539168003852e-11
2020-02-03,Mu,7.888921611422075e-11
2020-02-04,Mu,8.367304054840298e-11
2020-02-05,Mu,8.845686498258522e-11
2020-02-06,Mu,9.324068941676745e-11
2020-02-07,Mu,9.802451385094968e-11
2020-02-08,Mu,1.0280833828513191e-10
2020-02-09,Mu,1.0759216271931415e-10
2020-02-10,Mu,1.1453768672868356e-10
2020-02-11,Mu,1.2148321073805297e-10
2020-02-12,Mu,1.2842873474742235e-10
2020-02-13,Mu,1.3537425875679176e-10
2020-02-14,Mu,1.4231978276616118e-10
2020-02-15,Mu,1.4926530677553059e-10
2020-02-16,Mu,1.562108307849e-10
2020-02-17,Mu,1.6629495556010653e-10
2020-02-18,Mu,1.7637908033531304e-10
2020-02-19,Mu,1.8646320511051958e-10
2020-02-20,Mu,1.9654732988572612e-10
2020-02-21,Mu,2.0663145466093263e-10
2020-02-22,Mu,2.1671557943613916e-10
2020-02-23,Mu,2.267997042113457e-10
2020-02-24,Mu,2.414405970330146e-10
2020-02-25,Mu,2.560814898546834e-10
2020-02-26,Mu,2.707223826763523e-10
2020-02-27,Mu,2.853632754980212e-10
2020-02-28,Mu,3.000041683196901e-10
2020-02-29,Mu,3.146450611413589e-10
2020-03-01,Mu,3.292859539630278e-10
2020-03-02,Mu,3.5054282486819196e-10
2020-03-03,Mu,3.7179969577335606e-10
2020-03-04,Mu,3.930565666785202e-10
2020-03-05,Mu,4.1431343758368436e-10
2020-03-06,Mu,4.3557030848884846e-10
2020-03-07,Mu,4.568271793940126e-10
2020-03-08,Mu,4.780840502991768e-10
2020-03-09,Mu,5.089464443654814e-10
2020-03-10,Mu,5.39808838431786e-10
2020-03-11,Mu,5.706712324980907e-10
2020-03-12,Mu,6.015336265643952e-10
2020-03-13,Mu,6.323960206306998e-10
2020-03-14,Mu,6.632584146970045e-10
2020-03-15,Mu,6.941208087633091e-10
2020-03-16,Mu,7.389293486108144e-10
2020-03-17,Mu,7.837378884583196e-10
2020-03-18,Mu,8.285464283058249e-10
2020-03-19,Mu,8.733549681533301e-10
2020-03-20,Mu,9.181635080008354e-10
2020-03-21,Mu,9.629720478483408e-10
2020-03-22,Mu,1.007780587695846e-09
2020-03-23,Mu,1.0728372464880692e-09
2020-03-24,Mu,1.1378939052802922e-09
2020-03-25,Mu,1.2029505640725155e-09
2020-03-26,Mu,1.2680072228647385e-09
2020-03-27,Mu,1.3330638816569617e-09
2020-03-28,Mu,1.3981205404491848e-09
2020-03-29,Mu,1.463177199241408e-09
2020-03-30,Mu,1.5576316693358308e-09
2020-03-31,Mu,1.6520861394302535e-09
2020-04-01,Mu,1.7465406095246765e-09
2020-04-02,Mu,1.8409950796190992e-09
2020-04-03,Mu,1.935449549713522e-09
2020-04-04,Mu,2.0299040198079447e-09
2020-04-05,Mu,2.1243584899023674e-09
2020-04-06,Mu,2.261495117893985e-09
2020-04-07,Mu,2.3986317458856017e-09
2020-04-08,Mu,2.535768373877219e-09
2020-04-09,Mu,2.6729050018688364e-09
2020-04-10,Mu,2.8100416298604534e-09
2020-04-11,Mu,2.9471782578520707e-09
2020-04-12,Mu,3.084314885843688e-09
2020-04-13,Mu,3.2834208842383783e-09
2020-04-14,Mu,3.4825268826330686e-09
2020-04-15,Mu,3.681632881027759e-09
2020-04-16,Mu,3.880738879422449e-09
2020-04-17,Mu,4.0798448778171395e-09
2020-04-18,Mu,4.27895087621183e-09
2020-04-19,Mu,4.47805687460652e-09
2020-04-20,Mu,4.767134928083084e-09
2020-04-21,Mu,5.0562129815596485e-09
2020-04-22,Mu,5.345291035036213e-09
2020-04-23,Mu,5.634369088512777e-09
2020-04-24,Mu,5.923447141989342e-09
2020-04-25,Mu,6.212525195465906e-09
2020-04-26,Mu,6.5016032489424704e-09
2020-04-27,Mu,6.921309898404707e-09
2020-04-28,Mu,7.341016547866942e-09
2020-04-29,Mu,7.76072319732918e-09
2020-04-30,Mu,8.180429846791414e-09
2020-05-01,Mu,8.60013649625365e-09
2020-05-02,Mu,9.019843145715887e-09
2020-05-03,Mu,9.439549795178124e-09
2020-05-04,Mu,1.0048913469046447e-08
2020-05-05,Mu,1.0658277142914768e-08
2020-05-06,Mu,1.1267640816783091e-08
2020-05-07,Mu,1.1877004490651412e-08
2020-05-08,Mu,1.2486368164519735e-08
2020-05-09,Mu,1.3095731838388057e-08
2020-05-10,Mu,1.370509551225638e-08
2020-05-11,Mu,1.458981817007259e-08
2020-05-12,Mu,1.5474540827888802e-08
2020-05-13,Mu,1.6359263485705013e-08
2020-05-14,Mu,1.724398614352122e-08
2020-05-15,Mu,1.812870880133743e-08
2020-05-16,Mu,1.9013431459153643e-08
2020-05-17,Mu,1.9898154116969854e-08
2020-05-18,Mu,2.1182664389042564e-08
2020-05-19,Mu,2.2467174661115278e-08
2020-05-20,Mu,2.375168493318799e-08
2020-05-21,Mu,2.5036195205260703e-08
2020-05-22,Mu,2.6320705477333413e-08
2020-05-23,Mu,2.7605215749406127e-08
2020-05-24,Mu,2.8889726021478838e-08
2020-05-25,Mu,3.075467874102364e-08
2020-05-26,Mu,3.2619631460568436e-08
2020-05-27,Mu,3.448458418011324e-08
2020-05-28,Mu,3.634953689965804e-08
2020-05-29,Mu,3.8214489619202844e-08
2020-05-30,Mu,4.007944233874764e-08
2020-05-31,Mu,4.194439505829244e-08
2020-06-01,Mu,4.465207778118229e-08
2020-06-02,Mu,4.735976050407215e-08
2020-06-03,Mu,5.0067443226962e-08
2020-06-04,Mu,5.277512594985186e-08
2020-06-05,Mu,5.548280867274171e-08
2020-06-06,Mu,5.819049139563157e-08
2020-06-07,Mu,6.089817411852142e-08
2020-06-08,Mu,6.482939403403192e-08
2020-06-09,Mu,6.876061394954242e-08
2020-06-10,Mu,7.269183386505293e-08
2020-06-11,Mu,7.662305378056343e-08
2020-06-12,Mu,8.055427369607395e-08
2020-06-13,Mu,8.448549361158445e-08
2020-06-14,Mu,8.841671352709495e-08
2020-06-15,Mu,9.412435067695417e-08
2020-06-16,Mu,9.983198782681339e-08
2020-06-17,Mu,1.055396249766726e-07
2020-06-18,Mu,1.1124726212653183e-07
2020-06-19,Mu,1.1695489927639104e-07
2020-06-20,Mu,1.2266253642625027e-07
2020-06-21,Mu,1.2837017357610948e-07
2020-06-22,Mu,1.3665693084628027e-07
2020-06-23,Mu,1.4494368811645103e-07
2020-06-24,Mu,1.532304453866218e-07
2020-06-25,Mu,1.615172026567926e-07
2020-06-26,Mu,1.6980395992696338e-07
2020-06-27,Mu,1.7809071719713414e-07
2020-06-28,Mu,1.8637747446730493e-07
2020-06-29,Mu,1.9840875435184832e-07
2020-06-30,Mu,2.1044003423639172e-07
2020-07-01,Mu,2.2247131412093508e-07
2020-07-02,Mu,2.3450259400547848e-07
2020-07-03,Mu,2.4653387389002187e-07
2020-07-04,Mu,2.5856515377456527e-07
2020-07-05,Mu,2.7059643365910866e-07
2020-07-06,Mu,2.880642086668692e-07
2020-07-07,Mu,3.0553198367462977e-07
2020-07-08,Mu,3.229997586823903e-07
2020-07-09,Mu,3.4046753369015093e-07
2020-07-10,Mu,3.579353086979115e-07
2020-07-11,Mu,3.7540308370567204e-07
2020-07-12,Mu,3.928708587134326e-07
2020-07-13,Mu,4.182315642066219e-07
2020-07-14,Mu,4.435922696998112e-07
2020-07-15,Mu,4.6895297519300055e-07
2020-07-16,Mu,4.943136806861898e-07
2020-07-17,Mu,5.196743861793792e-07
2020-07-18,Mu,5.450350916725685e-07
2020-07-19,Mu,5.703957971657578e-07
2020-07-20,Mu,6.07215669491849e-07
2020-07-21,Mu,6.440355418179404e-07
2020-07-22,Mu,6.808554141440317e-07
2020-07-23,Mu,7.17675286470123e-07
2020-07-24,Mu,7.544951587962143e-07
2020-07-25,Mu,7.913150311223056e-07
2020-07-26,Mu,8.281349034483969e-07
2020-07-27,Mu,8.815912595697e-07
2020-07-28,Mu,9.35047615691003e-07
2020-07-29,Mu,9.885039718123061e-07
2020-07-30,Mu,1.0419603279336092e-06
2020-07-31,Mu,1.0954166840549122e-06
2020-08-01,Mu,1.1488730401762152e-06
2020-08-02,Mu,1.2023293962975182e-06
2020-08-03,Mu,1.2799382116390517e-06
2020-08-04,Mu,1.357547026980585e-06
2020-08-05,Mu,1.4351558423221185e-06
2020-08-06,Mu,1.5127646576636522e-06
2020-08-07,Mu,1.5903734730051854e-06
2020-08-08,Mu,1.667982288346719e-06
2020-08-09,Mu,1.7455911036882525e-06
2020-08-10,Mu,1.8582629236345686e-06
2020-08-11,Mu,1.970934743580885e-06
2020-08-12,Mu,2.083606563527201e-06
2020-08-13,Mu,2.1962783834735173e-06
2020-08-14,Mu,2.3089502034198337e-06
2020-08-15,Mu,2.42162202336615e-06
2020-08-16,Mu,2.534293843312466e-06
2020-08-17,Mu,2.6978659455434217e-06
2020-08-18,Mu,2.8614380477743773e-06
2020-08-19,Mu,3.0250101500053334e-06
2020-08-20,Mu,3.188582252236289e-06
2020-08-21,Mu,3.3521543544672446e-06
2020-08-22,Mu,3.5157264566982003e-06
2020-08-23,Mu,3.679298558929156e-06
2020-08-24,Mu,3.916757667501647e-06
2020-08-25,Mu,4.154216776074138e-06
2020-08-26,Mu,4.391675884646628e-06
2020-08-27,Mu,4.6291349932191194e-06
2020-08-28,Mu,4.8665941017916105e-06
2020-08-29,Mu,5.104053210364102e-06
2020-08-30,Mu,5.341512318936593e-06
2020-08-31,Mu,5.6862180909825235e-06
2020-09-01,Mu,6.030923863028454e-06
2020-09-02,Mu,6.375629635074385e-06
2020-09-03,Mu,6.720335407120316e-06
2020-09-04,Mu,7.065041179166247e-06
2020-09-05,Mu,7.409746951212178e-06
2020-09-06,Mu,7.754452723258108e-06
2020-09-07,Mu,8.254810568336577e-06
2020-09-08,Mu,8.755168413415045e-06
2020-09-09,Mu,9.255526258493513e-06
2020-09-10,Mu,9.755884103571979e-06
2020-09-11,Mu,1.0256241948650447e-05
2020-09-12,Mu,1.0756599793728915e-05
2020-09-13,Mu,1.1256957638807383e-05
2020-09-14,Mu,1.1983188430962288e-05
2020-09-15,Mu,1.270941922311719e-05
2020-09-16,Mu,1.3435650015272095e-05
2020-09-17,Mu,1.4161880807426999e-05
2020-09-18,Mu,1.4888111599581902e-05
2020-09-19,Mu,1.5614342391736806e-05
2020-09-20,Mu,1.634057318389171e-05
2020-09-21,Mu,1.7394512667539026e-05
2020-09-22,Mu,1.8448452151186345e-05
2020-09-23,Mu,1.950239163483366e-05
2020-09-24,Mu,2.0556331118480976e-05
2020-09-25,Mu,2.1610270602128295e-05
2020-09-26,Mu,2.266421008577561e-05
2020-09-27,Mu,2.3718149569422927e-05
2020-09-28,Mu,2.5247417091886718e-05
2020-09-29,Mu,2.677668461435051e-05
2020-09-30,Mu,2.8305952136814298e-05
2020-10-01,Mu,2.9835219659278093e-05
2020-10-02,Mu,3.136448718174188e-05
2020-10-03,Mu,3.2893754704205677e-05
2020-10-04,Mu,3.4423022226669465e-05
2020-10-05,Mu,3.6641474731829264e-05
2020-10-06,Mu,3.885992723698906e-05
2020-10-07,Mu,4.107837974214886e-05
2020-10-08,Mu,4.329683224730865e-05
2020-10-09,Mu,4.551528475246846e-05
2020-10-10,Mu,4.773373725762825e-05
2020-10-11,Mu,4.995218976278805e-05
2020-10-12,Mu,5.316938565839601e-05
2020-10-13,Mu,5.638658155400397e-05
2020-10-14,Mu,5.960377744961193e-05
2020-10-15,Mu,6.282097334521989e-05
2020-10-16,Mu,6.603816924082785e-05
2020-10-17,Mu,6.925536513643582e-05
2020-10-18,Mu,7.247256103204377e-05
2020-10-19,Mu,7.713607856302324e-05
2020-10-20,Mu,8.17995960940027e-05
2020-10-21,Mu,8.646311362498216e-05
2020-10-22,Mu,9.112663115596161e-05
2020-10-23,Mu,9.579014868694107e-05
2020-10-24,Mu,0.00010045366621792053
2020-10-25,Mu,0.0001051171837489
2020-10-26,Mu,0.00011187316186715713
2020-10-27,Mu,0.00011862913998541428
2020-10-28,Mu,0.00012538511810367142
2020-10-29,Mu,0.00013214109622192857
2020-10-30,Mu,0.00013889707434018572
2020-10-31,Mu,0.00014565305245844285
2020-11-01,Mu,0.0001524090305767
2020-11-02,Mu,0.0001621883206174
2020-11-03,Mu,0.0001719676106581
2020-11-04,Mu,0.00018174690069879999
2020-11-05,Mu,0.0001915261907395
2020-11-06,Mu,0.00020130548078019998
2020-11-07,Mu,0.0002110847708209
2020-11-08,Mu,0.0002208640608616
2020-11-09,Mu,0.00023500396366318572
2020-11-10,Mu,0.0002491438664647714
2020-11-11,Mu,0.0002632837692663571
2020-11-12,Mu,0.00027742367206794286
2020-11-13,Mu,0.00029156357486952855
2020-11-14,Mu,0.0003057034776711143
2020-11-15,Mu,0.0003198433804727
2020-11-16,Mu,0.00034025809333195715
2020-11-17,Mu,0.0003606728061912143
2020-11-18,Mu,0.00038108751905047145
2020-11-19,Mu,0.0004015022319097286
2020-11-20,Mu,0.00042191694476898575
2020-11-21,Mu,0.00044233165762824284
2020-11-22,Mu,0.0004627463704875
2020-11-23,Mu,0.0004921628427788143
2020-11-24,Mu,0.0005215793150701285
2020-11-25,Mu,0.0005509957873614428
2020-11-26,Mu,0.0005804122596527572
2020-11-27,Mu,0.0006098287319440714
2020-11-28,Mu,0.0006392452042353856
2020-11-29,Mu,0.0006686616765267
2020-11-30,Mu,0.0007109412535044714
2020-12-01,Mu,0.0007532208304822428
2020-12-02,Mu,0.0007955004074600143
2020-12-03,Mu,0.0008377799844377857
2020-12-04,Mu,0.0008800595614155571
2020-12-05,Mu,0.0009223391383933286
2020-12-06,Mu,0.0009646187153711
2020-12-07,Mu,0.0010251883455129
2020-12-08,Mu,0.0010857579756547
2020-12-09,Mu,0.0011463276057965001
2020-12-10,Mu,0.0012068972359383
2020-12-11,Mu,0.0012674668660801
2020-12-12,Mu,0.0013280364962219
2020-12-13,Mu,0.0013886061263637
2020-12-14,Mu,0.0014750261200741858
2020-12-15,Mu,0.0015614461137846713
2020-12-16,Mu,0.001647866107495157
2020-12-17,Mu,0.0017342861012056429
2020-12-18,Mu,0.0018207060949161284
2020-12-19,Mu,0.0019071260886266142
2020-12-20,Mu,0.0019935460823371
2020-12-21,Mu,0.0021162465800392285
2020-12-22,Mu,0.002238947077741357
2020-12-23,Mu,0.0023616475754434855
2020-12-24,Mu,0.0024843480731456145
2020-12-25,Mu,0.002607048570847743
2020-12-26,Mu,0.0027297490685498716
2020-12-27,Mu,0.002852449566252
2020-12-28,Mu,0.0030256820999600715
2020-12-29,Mu,0.003198914633668143
2020-12-30,Mu,0.0033721471673762143
2020-12-31,Mu,0.0035453797010842857
2021-01-01,Mu,0.003718612234792357
2021-01-02,Mu,0.0038918447685004284
2021-01-03,Mu,0.0040650773022085
2021-01-04,Mu,0.004308166167592571
2021-01-05,Mu,0.004551255032976643
2021-01-06,Mu,0.004794343898360714
2021-01-07,Mu,0.005037432763744786
2021-01-08,Mu,0.005280521629128857
2021-01-09,Mu,0.005523610494512929
2021-01-10,Mu,0.005766699359897
2021-01-11,Mu,0.006105759562927758
2021-01-12,Mu,0.0064448197659585146
2021-01-13,Mu,0.006783879968989272
2021-01-14,Mu,0.007122940172020029
2021-01-15,Mu,0.007462000375050786
2021-01-16,Mu,0.007801060578081543
2021-01-17,Mu,0.0081401207811123
2021-01-18,Mu,0.008610534977516114
2021-01-19,Mu,0.009080949173919928
2021-01-20,Mu,0.009551363370323744
2021-01-21,Mu,0.010021777566727558
2021-01-22,Mu,0.010492191763131372
2021-01-23,Mu,0.010962605959535186
2021-01-24,Mu,0.011433020155939
2021-01-25,Mu,0.012083059230088986
2021-01-26,Mu,0.01273309830423897
2021-01-27,Mu,0.013383137378388957
2021-01-28,Mu,0.014033176452538943
2021-01-29,Mu,0.014683215526688928
2021-01-30,Mu,0.015333254600838914
2021-01-31,Mu,0.0159832936749889
2021-02-01,Mu,0.01687911116431886
2021-02-02,Mu,0.017774928653648814
2021-02-03,Mu,0.018670746142978773
2021-02-04,Mu,0.01956656363230873
2021-02-05,Mu,0.020462381121638687
2021-02-06,Mu,0.021358198610968646
2021-02-07,Mu,0.0222540161002986
2021-02-08,Mu,0.023485546184632687
2021-02-09,Mu,0.02471707626896677
2021-02-10,Mu,0.025948606353300856
2021-02-11,Mu,0.027180136437634943
2021-02-12,Mu,0.028411666521969026
2021-02-13,Mu,0.029643196606303112
2021-02-14,Mu,0.0308747266906372
2021-02-15,Mu,0.032560634481354926
2021-02-16,Mu,0.034246542272072654
2021-02-17,Mu,0.03593245006279039
2021-02-18,Mu,0.037618357853508116
2021-02-19,Mu,0.039304265644225844
2021-02-20,Mu,0.04099017343494357
2021-02-21,Mu,0.0426760812256613
2021-02-22,Mu,0.04496415566144039
2021-02-23,Mu,0.04725223009721947
2021-02-24,Mu,0.049540304532998555
2021-02-25,Mu,0.05182837896877764
2021-02-26,Mu,0.05411645340455673
2021-02-27,Mu,0.05640452784033581
2021-02-28,Mu,0.0586926022761149
2021-03-01,Mu,0.06175054190826003
2021-03-02,Mu,0.06480848154040515
2021-03-03,Mu,0.06786642117255029
2021-03-04,Mu,0.07092436080469541
2021-03-05,Mu,0.07398230043684054
2021-03-06,Mu,0.07704024006898566
2021-03-07,Mu,0.0800981797011308
2021-03-08,Mu,0.08408959168652609
2021-03-09,Mu,0.0880810036719214
2021-03-10,Mu,0.09207241565731669
2021-03-11,Mu,0.096063827642712
2021-03-12,Mu,0.10005523962810729
2021-03-13,Mu,0.1040466516135026
2021-03-14,Mu,0.1080380635988979
2021-03-15,Mu,0.11308153502070421
2021-03-16,Mu,0.11812500644251052
2021-03-17,Mu,0.12316847786431684
2021-03-18,Mu,0.12821194928612314
2021-03-19,Mu,0.13325542070792945
2021-03-20,Mu,0.13829889212973578
2021-03-21,Mu,0.1433423635515421
2021-03-22,Mu,0.149460448805758
2021-03-23,Mu,0.15557853405997393
2021-03-24,Mu,0.16169661931418983
2021-03-25,Mu,0.16781470456840575
2021-03-26,Mu,0.17393278982262167
2021-03-27,Mu,0.1800508750768376
2021-03-28,Mu,0.1861689603310535
2021-03-29,Mu,0.19324832622440768
2021-03-30,Mu,0.20032769211776186
2021-03-31,Mu,0.20740705801111603
2021-04-01,Mu,0.21448642390447017
2021-04-02,Mu,0.22156578979782435
2021-04-03,Mu,0.22864515569117852
2021-04-04,Mu,0.2357245215845327
2021-04-05,Mu,0.2435169961905161
2021-04-06,Mu,0.2513094707964995
2021-04-07,Mu,0.2591019454024829
2021-04-08,Mu,0.2668944200084663
2021-04-09,Mu,0.27468689461444973
2021-04-10,Mu,0.2824793692204331
2021-04-11,Mu,0.2902718438264165
2021-04-12,Mu,0.2984507575165299
2021-04-13,Mu,0.30662967120664325
2021-04-14,Mu,0.31480858489675656
2021-04-15,Mu,0.3229874985868699
2021-04-16,Mu,0.3311664122769833
2021-04-17,Mu,0.33934532596709666
2021-04-18,Mu,0.34752423965721
2021-04-19,Mu,0.35577261650488384
2021-04-20,Mu,0.3640209933525577
2021-04-21,Mu,0.37226937020023154
2021-04-22,Mu,0.38051774704790536
2021-04-23,Mu,0.3887661238955792
2021-04-24,Mu,0.39701450074325306
2021-04-25,Mu,0.4052628775909269
2021-04-26,Mu,0.4133443874586813
2021-04-27,Mu,0.4214258973264357
2021-04-28,Mu,0.4295074071941901
2021-04-29,Mu,0.43758891706194447
2021-04-30,Mu,0.4456704269296989
2021-05-01,Mu,0.4537519367974533
2021-05-02,Mu,0.4618334466652077
2021-05-03,Mu,0.4696126868550744
2021-05-04,Mu,0.47739192704494116
2021-05-05,Mu,0.48517116723480785
2021-05-06,Mu,0.49295040742467455
2021-05-07,Mu,0.5007296476145413
2021-05-08,Mu,0.508508887804408
2021-05-09,Mu,0.5162881279942747
2021-05-10,Mu,0.523705720282323
2021-05-11,Mu,0.5311233125703712
2021-05-12,Mu,0.5385409048584194
2021-05-13,Mu,0.5459584971464677
2021-05-14,Mu,0.553376089434516
2021-05-15,Mu,0.5607936817225642
2021-05-16,Mu,0.5682112740106124
2021-05-17,Mu,0.575242514449103
2021-05-18,Mu,0.5822737548875936
2021-05-19,Mu,0.5893049953260842
2021-05-20,Mu,0.5963362357645746
2021-05-21,Mu,0.6033674762030652
2021-05-22,Mu,0.6103987166415558
2021-05-23,Mu,0.6174299570800463
2021-05-24,Mu,0.6240517881029526
2021-05-25,Mu,0.6306736191258588
2021-05-26,Mu,0.6372954501487651
2021-05-27,Mu,0.6439172811716715
2021-05-28,Mu,0.6505391121945777
2021-05-29,Mu,0.657160943217484
2021-05-30,Mu,0.6637827742403902
2021-05-31,Mu,0.669958130466298
2021-06-01,Mu,0.6761334866922057
2021-06-02,Mu,0.6823088429181136
2021-06-03,Mu,0.6884841991440213
2021-06-04,Mu,0.6946595553699291
2021-06-05,Mu,0.7008349115958368
2021-06-06,Mu,0.7070102678217446
2021-06-07,Mu,0.7126866407098111
2021-06-08,Mu,0.7183630135978777
2021-06-09,Mu,0.7240393864859442
2021-06-10,Mu,0.7297157593740108
2021-06-11,Mu,0.7353921322620773
2021-06-12,Mu,0.7410685051501439
2021-06-13,Mu,0.7467448780382104
2021-06-14,Mu,0.7518592195559002
2021-06-15,Mu,0.75697356107359
2021-06-16,Mu,0.7620879025912798
2021-06-17,Mu,0.7672022441089696
2021-06-18,Mu,0.7723165856266594
2021-06-19,Mu,0.7774309271443492
2021-06-20,Mu,0.782545268662039
2021-06-21,Mu,0.7870277100958649
2021-06-22,Mu,0.7915101515296907
2021-06-23,Mu,0.7959925929635167
2021-06-24,Mu,0.8004750343973426
2021-06-25,Mu,0.8049574758311685
2021-06-26,Mu,0.8094399172649943
2021-06-27,Mu,0.8139223586988202
2021-06-28,Mu,0.81769363883311
2021-06-29,Mu,0.8214649189673998
2021-06-30,Mu,0.8252361991016895
2021-07-01,Mu,0.8290074792359793
2021-07-02,Mu,0.832778759370269
2021-07-03,Mu,0.8365500395045589
2021-07-04,Mu,0.8403213196388486
2021-07-05,Mu,0.8432816124616787
2021-07-06,Mu,0.8462419052845088
2021-07-07,Mu,0.8492021981073389
2021-07-08,Mu,0.8521624909301689
2021-07-09,Mu,0.855122783752999
2021-07-10,Mu,0.8580830765758292
2021-07-11,Mu,0.8610433693986592
2021-07-12,Mu,0.8630531965838307
2021-07-13,Mu,0.8650630237690022
2021-07-14,Mu,0.8670728509541737
2021-07-15,Mu,0.8690826781393451
2021-07-16,Mu,0.8710925053245167
2021-07-17,Mu,0.8731023325096882
2021-07-18,Mu,0.8751121596948597
2021-07-19,Mu,0.8759706338512169
2021-07-20,Mu,0.876829108007574
2021-07-21,Mu,0.8776875821639312
2021-07-22,Mu,0.8785460563202883
2021-07-23,Mu,0.8794045304766455
2021-07-24,Mu,0.8802630046330026
2021-07-25,Mu,0.8811214787893598
2021-07-26,Mu,0.8805558974877497
2021-07-27,Mu,0.8799903161861395
2021-07-28,Mu,0.8794247348845294
2021-07-29,Mu,0.8788591535829192
2021-07-30,Mu,0.8782935722813091
2021-07-31,Mu,0.877727990979699
2021-08-01,Mu,0.8771624096780889
2021-08-02,Mu,0.8748573398083519
2021-08-03,Mu,0.872552269938615
2021-08-04,Mu,0.870247200068878
2021-08-05,Mu,0.867942130199141
2021-08-06,Mu,0.865637060329404
2021-08-07,Mu,0.8633319904596671
2021-08-08,Mu,0.8610269205899301
2021-08-09,Mu,0.8567303686353743
2021-08-10,Mu,0.8524338166808185
2021-08-11,Mu,0.8481372647262627
2021-08-12,Mu,0.8438407127717069
2021-08-13,Mu,0.8395441608171511
2021-08-14,Mu,0.8352476088625953
2021-08-15,Mu,0.8309510569080395
2021-08-16,Mu,0.8246658405437427
2021-08-17,Mu,0.8183806241794458
2021-08-18,Mu,0.812095407815149
2021-08-19,Mu,0.8058101914508521
2021-08-20,Mu,0.7995249750865553
2021-08-21,Mu,0.7932397587222584
2021-08-22,Mu,0.7869545423579616
2021-08-23,Mu,0.7791196772355599
2021-08-24,Mu,0.771284812113158
2021-08-25,Mu,0.7634499469907563
2021-08-26,Mu,0.7556150818683546
2021-08-27,Mu,0.7477802167459529
2021-08-28,Mu,0.739945351623551
2021-08-29,Mu,0.7321104865011493
2021-08-30,Mu,0.7235744673898935
2021-08-31,Mu,0.7150384482786376
2021-09-01,Mu,0.7065024291673818
2021-09-02,Mu,0.6979664100561259
2021-09-03,Mu,0.6894303909448701
2021-09-04,Mu,0.6808943718336142
2021-09-05,Mu,0.6723583527223584
2021-09-06,Mu,0.6640535770497384
2021-09-07,Mu,0.6557488013771184
2021-09-08,Mu,0.6474440257044984
2021-09-09,Mu,0.6391392500318784
2021-09-10,Mu,0.6308344743592584
2021-09-11,Mu,0.6225296986866384
2021-09-12,Mu,0.6142249230140184
2021-09-13,Mu,0.6067609967607149
2021-09-14,Mu,0.5992970705074114
2021-09-15,Mu,0.5918331442541079
2021-09-16,Mu,0.5843692180008043
2021-09-17,Mu,0.5769052917475008
2021-09-18,Mu,0.5694413654941973
2021-09-19,Mu,0.5619774392408938
2021-09-20,Mu,0.5554671819252007
2021-09-21,Mu,0.5489569246095076
2021-09-22,Mu,0.5424466672938145
2021-09-23,Mu,0.5359364099781214
2021-09-24,Mu,0.5294261526624283
2021-09-25,Mu,0.5229158953467352
2021-09-26,Mu,0.5164056380310421
2021-09-27,Mu,0.5105757620037229
2021-09-28,Mu,0.5047458859764037
2021-09-29,Mu,0.4989160099490845
2021-09-30,Mu,0.49308613392176537
2021-10-01,Mu,0.48725625789444615
2021-10-02,Mu,0.48142638186712694
2021-10-03,Mu,0.4755965058398078
2021-10-04,Mu,0.4700101650255122
2021-10-05,Mu,0.4644238242112166
2021-10-06,Mu,0.458837483396921
2021-10-07,Mu,0.4532511425826254
2021-10-08,Mu,0.4476648017683298
2021-10-09,Mu,0.4420784609540342
2021-10-10,Mu,0.4364921201397386
2021-10-11,Mu,0.43073829315604456
2021-10-12,Mu,0.4249844661723505
2021-10-13,Mu,0.41923063918865644
2021-10-14,Mu,0.41347681220496235
2021-10-15,Mu,0.4077229852212683
2021-10-16,Mu,0.4019691582375743
2021-10-17,Mu,0.3962153312538802
2021-10-18,Mu,0.3900307298982092
2021-10-19,Mu,0.38384612854253825
2021-10-20,Mu,0.37766152718686724
