Date,variant,scaled_imports
2020-06-06,Alpha,1.0086120223490426e-09
2020-06-07,Alpha,8.942081635849922e-10
2020-06-08,Alpha,8.364296161587366e-10
2020-06-09,Alpha,7.678310321164547e-10
2020-06-10,Alpha,7.406064852268961e-10
2020-06-11,Alpha,7.943320206351399e-10
2020-06-12,Alpha,8.527099315703833e-10
2020-06-13,Alpha,9.165273877033416e-10
2020-06-14,Alpha,9.859889613937577e-10
2020-06-15,Alpha,1.085718100492395e-09
2020-06-16,Alpha,1.1929597765614164e-09
2020-06-17,Alpha,1.3081630456587211e-09
2020-06-18,Alpha,1.431715593688802e-09
2020-06-19,Alpha,1.5639521920540046e-09
2020-06-20,Alpha,1.7051469531837755e-09
2020-06-21,Alpha,1.8555095020309344e-09
2020-06-22,Alpha,2.061630480493107e-09
2020-06-23,Alpha,2.280532140444115e-09
2020-06-24,Alpha,2.512397018656009e-09
2020-06-25,Alpha,2.7573094828278725e-09
2020-06-26,Alpha,3.015272762368321e-09
2020-06-27,Alpha,3.286271089890377e-09
2020-06-28,Alpha,3.5702276752934767e-09
2020-06-29,Alpha,3.9560434156330855e-09
2020-06-30,Alpha,4.360268908436988e-09
2020-07-01,Alpha,4.782635579393311e-09
2020-07-02,Alpha,5.2227584227638225e-09
2020-07-03,Alpha,5.6801361461151585e-09
2020-07-04,Alpha,6.154151607040252e-09
2020-07-05,Alpha,6.644072548332658e-09
2020-07-06,Alpha,7.3135331231771824e-09
2020-07-07,Alpha,8.00556187854459e-09
2020-07-08,Alpha,8.718865747949328e-09
2020-07-09,Alpha,9.4519945481156e-09
2020-07-10,Alpha,1.0203646943682219e-08
2020-07-11,Alpha,1.1015470305286802e-08
2020-07-12,Alpha,1.1849738727352902e-08
2020-07-13,Alpha,1.2996517743705212e-08
2020-07-14,Alpha,1.4174995018169417e-08
2020-07-15,Alpha,1.5382726336946303e-08
2020-07-16,Alpha,1.6617043852375733e-08
2020-07-17,Alpha,1.7875059567501257e-08
2020-07-18,Alpha,1.9153669333624607e-08
2020-07-19,Alpha,2.0449557365944196e-08
2020-07-20,Alpha,2.225853365913295e-08
2020-07-21,Alpha,2.409185767665875e-08
2020-07-22,Alpha,2.5944230152048553e-08
2020-07-23,Alpha,2.7810073177887244e-08
2020-07-24,Alpha,2.9683535855324106e-08
2020-07-25,Alpha,3.15587851531551e-08
2020-07-26,Alpha,3.343096475705232e-08
2020-07-27,Alpha,3.6104145502370986e-08
2020-07-28,Alpha,3.87758795505129e-08
2020-07-29,Alpha,4.143946086396096e-08
2020-07-30,Alpha,4.408831556721477e-08
2020-07-31,Alpha,4.671600955273661e-08
2020-08-01,Alpha,4.931625581391774e-08
2020-08-02,Alpha,5.188292150662742e-08
2020-08-03,Alpha,5.5653981794947807e-08
2020-08-04,Alpha,5.9379686559035146e-08
2020-08-05,Alpha,6.305127981968847e-08
2020-08-06,Alpha,6.66602954021966e-08
2020-08-07,Alpha,7.019855343215762e-08
2020-08-08,Alpha,7.365816845353742e-08
2020-08-09,Alpha,7.70315569739762e-08
2020-08-10,Alpha,8.214303809347074e-08
2020-08-11,Alpha,8.713304851065599e-08
2020-08-12,Alpha,9.19908683090141e-08
2020-08-13,Alpha,9.670625245465496e-08
2020-08-14,Alpha,1.0126943898122812e-07
2020-08-15,Alpha,1.0567115638034695e-07
2020-08-16,Alpha,1.0990263021006851e-07
2020-08-17,Alpha,1.1696052197554223e-07
2020-08-18,Alpha,1.239788645945794e-07
2020-08-19,Alpha,1.3082241361706233e-07
2020-08-20,Alpha,1.3747989838262663e-07
2020-08-21,Alpha,1.4394052171680067e-07
2020-08-22,Alpha,1.5019395701134985e-07
2020-08-23,Alpha,1.5623034443560397e-07
2020-08-24,Alpha,1.6571154695214046e-07
2020-08-25,Alpha,1.74879413755641e-07
2020-08-26,Alpha,1.8372001371067343e-07
2020-08-27,Alpha,1.922200888214982e-07
2020-08-28,Alpha,2.003670441083429e-07
2020-08-29,Alpha,2.0814893640109212e-07
2020-08-30,Alpha,2.155544620939862e-07
2020-08-31,Alpha,2.2759369387042243e-07
2020-09-01,Alpha,2.3908507743171574e-07
2020-09-02,Alpha,2.500129083971712e-07
2020-09-03,Alpha,2.603624314444676e-07
2020-09-04,Alpha,2.7011978927345947e-07
2020-09-05,Alpha,2.7927199399227937e-07
2020-09-06,Alpha,2.8859009120092403e-07
2020-09-07,Alpha,3.0564380100482496e-07
2020-09-08,Alpha,3.220515482257278e-07
2020-09-09,Alpha,3.3778564915673646e-07
2020-09-10,Alpha,3.5282231830272576e-07
2020-09-11,Alpha,3.6714032975522487e-07
2020-09-12,Alpha,3.807211205936979e-07
2020-09-13,Alpha,3.935505536461698e-07
2020-09-14,Alpha,4.146679736668648e-07
2020-09-15,Alpha,4.347320056468972e-07
2020-09-16,Alpha,4.5380628891881665e-07
2020-09-17,Alpha,4.718524346087293e-07
2020-09-18,Alpha,4.888758631464905e-07
2020-09-19,Alpha,5.049099448271284e-07
2020-09-20,Alpha,5.200065181705361e-07
2020-09-21,Alpha,5.46049492425643e-07
2020-09-22,Alpha,5.708481437942346e-07
2020-09-23,Alpha,5.945559826633279e-07
2020-09-24,Alpha,6.252092939477896e-07
2020-09-25,Alpha,6.621538793686405e-07
2020-09-26,Alpha,6.994029682611137e-07
2020-09-27,Alpha,7.37117450679956e-07
2020-09-28,Alpha,7.94220562025483e-07
2020-09-29,Alpha,8.528694810356429e-07
2020-09-30,Alpha,9.131794376961341e-07
2020-10-01,Alpha,9.755863199777935e-07
2020-10-02,Alpha,1.0406127823123218e-06
2020-10-03,Alpha,1.1088725601690609e-06
2020-10-04,Alpha,1.18106896488838e-06
2020-10-05,Alpha,1.2852438281858561e-06
2020-10-06,Alpha,1.39612436047658e-06
2020-10-07,Alpha,1.514943664547993e-06
2020-10-08,Alpha,1.6432789376421803e-06
2020-10-09,Alpha,1.7839981861584354e-06
2020-10-10,Alpha,1.9372783163577763e-06
2020-10-11,Alpha,2.1048474570764556e-06
2020-10-12,Alpha,2.3374290412111823e-06
2020-10-13,Alpha,2.6049936990691515e-06
2020-10-14,Alpha,2.9219308079782523e-06
2020-10-15,Alpha,3.436792747629432e-06
2020-10-16,Alpha,4.146646456793968e-06
2020-10-17,Alpha,4.954344418273011e-06
2020-10-18,Alpha,5.8715516162822395e-06
2020-10-19,Alpha,7.060187898212532e-06
2020-10-20,Alpha,8.441355250533757e-06
2020-10-21,Alpha,1.0017714609972468e-05
2020-10-22,Alpha,1.1810353218401123e-05
2020-10-23,Alpha,1.3841650993303548e-05
2020-10-24,Alpha,1.61351203308071e-05
2020-10-25,Alpha,1.8715248467727136e-05
2020-10-26,Alpha,2.2050523672884364e-05
2020-10-27,Alpha,2.581292135251217e-05
2020-10-28,Alpha,3.003841049193301e-05
2020-10-29,Alpha,3.476375182021558e-05
2020-10-30,Alpha,4.0026116465984995e-05
2020-10-31,Alpha,4.720261149666943e-05
2020-11-01,Alpha,5.592202074739131e-05
2020-11-02,Alpha,6.70188289248748e-05
2020-11-03,Alpha,7.955751589086536e-05
2020-11-04,Alpha,9.363955918013314e-05
2020-11-05,Alpha,0.00010936577233132736
2020-11-06,Alpha,0.00012683541108714227
2020-11-07,Alpha,0.00014614532006351348
2020-11-08,Alpha,0.0001673890887409024
2020-11-09,Alpha,0.00019433166973895397
2020-11-10,Alpha,0.00022401291854751563
2020-11-11,Alpha,0.0002565520625788567
2020-11-12,Alpha,0.0002920605292656367
2020-11-13,Alpha,0.0003306409945999413
2020-11-14,Alpha,0.0003723863254390318
2020-11-15,Alpha,0.00041737822657156044
2020-11-16,Alpha,0.0004743780826713312
2020-11-17,Alpha,0.0005359131872665672
2020-11-18,Alpha,0.0006020530665544957
2020-11-19,Alpha,0.0006728682095278139
2020-11-20,Alpha,0.0007484111482074405
2020-11-21,Alpha,0.0008287155486154025
2020-11-22,Alpha,0.0009137941466874587
2020-11-23,Alpha,0.0010211506688517624
2020-11-24,Alpha,0.0011349868542033232
2020-11-25,Alpha,0.0012552777431751724
2020-11-26,Alpha,0.00138197158339629
2020-11-27,Alpha,0.0015149904309011465
2020-11-28,Alpha,0.0016542308658440848
2020-11-29,Alpha,0.0017995649190253602
2020-11-30,Alpha,0.0019824976179200118
2020-12-01,Alpha,0.0021735578516990485
2020-12-02,Alpha,0.0023731978401070977
2020-12-03,Alpha,0.002581230073426981
2020-12-04,Alpha,0.0027968422238651125
2020-12-05,Alpha,0.003019744497722456
2020-12-06,Alpha,0.0032496251379319175
2020-12-07,Alpha,0.0035375790864902667
2020-12-08,Alpha,0.00383468933260078
2020-12-09,Alpha,0.004140512187679407
2020-12-10,Alpha,0.004454583672157462
2020-12-11,Alpha,0.00477642310157091
2020-12-12,Alpha,0.00510553643514817
2020-12-13,Alpha,0.005441419544393472
2020-12-14,Alpha,0.005858647942332414
2020-12-15,Alpha,0.006284596538186064
2020-12-16,Alpha,0.006718610676836862
2020-12-17,Alpha,0.007160032935801224
2020-12-18,Alpha,0.007608206482669995
2020-12-19,Alpha,0.008062477876019247
2020-12-20,Alpha,0.008522198890227282
2020-12-21,Alpha,0.009084609474278376
2020-12-22,Alpha,0.009653860975032616
2020-12-23,Alpha,0.010229161148856407
2020-12-24,Alpha,0.01080973129014356
2020-12-25,Alpha,0.011394808201291247
2020-12-26,Alpha,0.01198364560101331
2020-12-27,Alpha,0.012575515169897859
2020-12-28,Alpha,0.01328128508756546
2020-12-29,Alpha,0.01399064349425523
2020-12-30,Alpha,0.014702743902742526
2020-12-31,Alpha,0.015416761888166283
2021-01-01,Alpha,0.016131895072294875
2021-01-02,Alpha,0.016847365788863065
2021-01-03,Alpha,0.017562430541609737
2021-01-04,Alpha,0.018381696668389205
2021-01-05,Alpha,0.01920022357881355
2021-01-06,Alpha,0.020017230617207057
2021-01-07,Alpha,0.020831986586824666
2021-01-08,Alpha,0.02164381347639207
2021-01-09,Alpha,0.022452076900369825
2021-01-10,Alpha,0.023256184220830402
2021-01-11,Alpha,0.02412456373788937
2021-01-12,Alpha,0.024988041432188364
2021-01-13,Alpha,0.0258461076670381
2021-01-14,Alpha,0.026698308677320575
2021-01-15,Alpha,0.02754424956420292
2021-01-16,Alpha,0.028390694313193094
2021-01-17,Alpha,0.02923172099077255
2021-01-18,Alpha,0.03006531205498865
2021-01-19,Alpha,0.030892130315287834
2021-01-20,Alpha,0.03171213264884883
2021-01-21,Alpha,0.03252536284671456
2021-01-22,Alpha,0.033331956863977205
2021-01-23,Alpha,0.034132148790738816
2021-01-24,Alpha,0.0349262750209747
2021-01-25,Alpha,0.03561988983417496
2021-01-26,Alpha,0.03630859366400886
2021-01-27,Alpha,0.036993065777792586
2021-01-28,Alpha,0.037674086477109056
2021-01-29,Alpha,0.03835255136418688
2021-01-30,Alpha,0.03902947530296506
2021-01-31,Alpha,0.03970598668909687
2021-02-01,Alpha,0.04019206592212298
2021-02-02,Alpha,0.04068068863868826
2021-02-03,Alpha,0.0411732874916403
2021-02-04,Alpha,0.0416714011854469
2021-02-05,Alpha,0.042176671038605625
2021-02-06,Alpha,0.04269083603646001
2021-02-07,Alpha,0.043215731105460356
2021-02-08,Alpha,0.04348930499822479
2021-02-09,Alpha,0.043777200906792164
2021-02-10,Alpha,0.044081225038681254
2021-02-11,Alpha,0.044403221123638106
2021-02-12,Alpha,0.04474507742617537
2021-02-13,Alpha,0.04510870110111875
2021-02-14,Alpha,0.04549600150162095
2021-02-15,Alpha,0.04561265361281332
2021-02-16,Alpha,0.04575447908081388
2021-02-17,Alpha,0.04592280368464334
2021-02-18,Alpha,0.04611888517100528
2021-02-19,Alpha,0.04634396330160221
2021-02-20,Alpha,0.0465992725393497
2021-02-21,Alpha,0.04688604096964551
2021-02-22,Alpha,0.046919121292193944
2021-02-23,Alpha,0.046981357062925236
2021-02-24,Alpha,0.04707316971468391
2021-02-25,Alpha,0.04719480434807732
2021-02-26,Alpha,0.04734632514054827
2021-02-27,Alpha,0.0475276365211786
2021-02-28,Alpha,0.047738554367914354
2021-03-01,Alpha,0.047735387079888746
2021-03-02,Alpha,0.04775467158259284
2021-03-03,Alpha,0.04779512802157263
2021-03-04,Alpha,0.0478552981966501
2021-03-05,Alpha,0.04793355300633013
2021-03-06,Alpha,0.048028103614182124
2021-03-07,Alpha,0.04813701402981409
2021-03-08,Alpha,0.048080359828948184
2021-03-09,Alpha,0.04802796277383625
2021-03-10,Alpha,0.04797720161831095
2021-03-11,Alpha,0.04792538820510661
2021-03-12,Alpha,0.0478697880427423
2021-03-13,Alpha,0.04780764132611428
2021-03-14,Alpha,0.04773618419890121
2021-03-15,Alpha,0.04755630045762459
2021-03-16,Alpha,0.04735820459275913
2021-03-17,Alpha,0.04713915834595224
2021-03-18,Alpha,0.04689651833616673
2021-03-19,Alpha,0.046627753194592426
2021-03-20,Alpha,0.04633046195817938
2021-03-21,Alpha,0.04600238494052168
2021-03-22,Alpha,0.04564024950113783
2021-03-23,Alpha,0.04524322096943445
2021-03-24,Alpha,0.04480954297078924
2021-03-25,Alpha,0.04433765977201163
2021-03-26,Alpha,0.043826223424949094
2021-03-27,Alpha,0.04327409850056002
2021-03-28,Alpha,0.042680364313616374
2021-03-29,Alpha,0.04214675115627789
2021-03-30,Alpha,0.04157350330424256
2021-03-31,Alpha,0.04096032306535998
2021-04-01,Alpha,0.04030710772819515
2021-04-02,Alpha,0.03961391232343714
2021-04-03,Alpha,0.03888084109446081
2021-04-04,Alpha,0.038108021557482025
2021-04-05,Alpha,0.03749048147686301
2021-04-06,Alpha,0.036838770628681024
2021-04-07,Alpha,0.03615303270027284
2021-04-08,Alpha,0.03543343146424536
2021-04-09,Alpha,0.034680150846861026
2021-04-10,Alpha,0.033893394996446176
2021-04-11,Alpha,0.033073388351754884
2021-04-12,Alpha,0.032467810208432146
2021-04-13,Alpha,0.0318352622569809
2021-04-14,Alpha,0.03117595457828516
2021-04-15,Alpha,0.03049011462485252
2021-04-16,Alpha,0.02977798529077557
2021-04-17,Alpha,0.0290398248869704
2021-04-18,Alpha,0.02827590711641835
2021-04-19,Alpha,0.027734372825422363
2021-04-20,Alpha,0.027172628235059622
2021-04-21,Alpha,0.02659089649054868
2021-04-22,Alpha,0.025989412545567275
2021-04-23,Alpha,0.02536842314318086
2021-04-24,Alpha,0.024728186796770933
2021-04-25,Alpha,0.024068973770952382
2021-04-26,Alpha,0.0236031978292026
2021-04-27,Alpha,0.02312260453335537
2021-04-28,Alpha,0.02262741364314899
2021-04-29,Alpha,0.022117854551925855
2021-04-30,Alpha,0.021594164845489285
2021-05-01,Alpha,0.02105659024148226
2021-05-02,Alpha,0.020505384528776385
2021-05-03,Alpha,0.02010667801485237
2021-05-04,Alpha,0.0196971881822085
2021-05-05,Alpha,0.019277115268780003
2021-05-06,Alpha,0.01884666559922776
2021-05-07,Alpha,0.018406051538463555
2021-05-08,Alpha,0.017955491445144117
2021-05-09,Alpha,0.017495209625183476
2021-05-10,Alpha,0.0171504382110325
2021-05-11,Alpha,0.016797808457088347
2021-05-12,Alpha,0.016437504582901472
2021-05-13,Alpha,0.016069715926027163
2021-05-14,Alpha,0.01569463589700561
2021-05-15,Alpha,0.01531246191679757
2021-05-16,Alpha,0.01492339535421482
2021-05-17,Alpha,0.01462153388062317
2021-05-18,Alpha,0.01431398898209238
2021-05-19,Alpha,0.014000924705271336
2021-05-20,Alpha,0.013682508125145404
2021-05-21,Alpha,0.013358909295181064
2021-05-22,Alpha,0.013030301197490162
2021-05-23,Alpha,0.012696859692973473
2021-05-24,Alpha,0.012430077654396778
2021-05-25,Alpha,0.012159237797778626
2021-05-26,Alpha,0.011884488770796888
2021-05-27,Alpha,0.011605981834441718
2021-05-28,Alpha,0.011323870157899828
2021-05-29,Alpha,0.011038308763454236
2021-05-30,Alpha,0.010749454471386132
2021-05-31,Alpha,0.010512368792136092
2021-06-01,Alpha,0.01027248433448397
2021-06-02,Alpha,0.010029932525037392
2021-06-03,Alpha,0.009784846156934627
2021-06-04,Alpha,0.00953735934447323
2021-06-05,Alpha,0.009287607477731495
2021-06-06,Alpha,0.009035727177189657
2021-06-07,Alpha,0.008824604870173109
2021-06-08,Alpha,0.008611655320985116
2021-06-09,Alpha,0.008396996237343829
2021-06-10,Alpha,0.008180746494465497
2021-06-11,Alpha,0.007963025667682418
2021-06-12,Alpha,0.007743953986093747
2021-06-13,Alpha,0.007523652286216082
2021-06-14,Alpha,0.007335810506422824
2021-06-15,Alpha,0.007146911334424087
2021-06-16,Alpha,0.0069570578533160975
2021-06-17,Alpha,0.006766353552934358
2021-06-18,Alpha,0.0065749022907403065
2021-06-19,Alpha,0.006382808252709688
2021-06-20,Alpha,0.0061901759142207885
2021-06-21,Alpha,0.006023646458360178
2021-06-22,Alpha,0.005856660010423175
2021-06-23,Alpha,0.005689307344623851
2021-06-24,Alpha,0.005521679512865965
2021-06-25,Alpha,0.005353867573675077
2021-06-26,Alpha,0.00518596255443068
2021-06-27,Alpha,0.005018055413599206
2021-06-28,Alpha,0.004871384519926489
2021-06-29,Alpha,0.004724730347012837
2021-06-30,Alpha,0.00457817114213786
2021-07-01,Alpha,0.004431784999409776
2021-07-02,Alpha,0.004285649827337789
2021-07-03,Alpha,0.00413984331640412
2021-07-04,Alpha,0.003994442906637889
2021-07-05,Alpha,0.003866683352979786
2021-07-06,Alpha,0.0037393004350871886
2021-07-07,Alpha,0.0036123611646152924
2021-07-08,Alpha,0.0034859322993105
2021-07-09,Alpha,0.0033600802162110943
2021-07-10,Alpha,0.003234870881839756
2021-07-11,Alpha,0.0031103698223964647
2021-07-12,Alpha,0.003001121937213831
2021-07-13,Alpha,0.0028925104711110716
2021-07-14,Alpha,0.002784591190562917
2021-07-15,Alpha,0.002677419406511652
2021-07-16,Alpha,0.0025710499487553245
2021-07-17,Alpha,0.0024655371403403915
2021-07-18,Alpha,0.002360934771951308
2021-07-19,Alpha,0.0022702167975537386
2021-07-20,Alpha,0.0021802901742398154
2021-07-21,Alpha,0.002091199788127481
2021-07-22,Alpha,0.00200299001579159
2021-07-23,Alpha,0.0019157046887008987
2021-07-24,Alpha,0.0018293870712919225
2021-07-25,Alpha,0.001744079839044422
2021-07-26,Alpha,0.0016717085204025846
2021-07-27,Alpha,0.0016001780368491952
2021-07-28,Alpha,0.001529522750074956
2021-07-29,Alpha,0.001459776487117983
2021-07-30,Alpha,0.0013909725223744203
2021-07-31,Alpha,0.0013231435596092497
2021-08-01,Alpha,0.0012563217139669718
2021-08-02,Alpha,0.001201066594720743
2021-08-03,Alpha,0.0011466104663455563
2021-08-04,Alpha,0.001092978041635791
2021-08-05,Alpha,0.001040193521200468
2021-08-06,Alpha,0.0009886022767712367
2021-08-07,Alpha,0.0009379466300106999
2021-08-08,Alpha,0.0008881748975738355
2021-08-09,Alpha,0.0008477898563419524
2021-08-10,Alpha,0.0008080790741565801
2021-08-11,Alpha,0.0007690598026317514
2021-08-12,Alpha,0.0007307488815540355
2021-08-13,Alpha,0.0006931627284839377
2021-08-14,Alpha,0.000656317328356497
2021-08-15,Alpha,0.0006202282230825552
2021-08-16,Alpha,0.0005910155157313093
2021-08-17,Alpha,0.0005623691928819144
2021-08-18,Alpha,0.0005343005231056738
2021-08-19,Alpha,0.0005068204105027647
2021-08-20,Alpha,0.0004799394251243291
2021-08-21,Alpha,0.00045366779581050353
2021-08-22,Alpha,0.00042801540302920166
2021-08-23,Alpha,0.00040705416116397486
2021-08-24,Alpha,0.0003865746820650334
2021-08-25,Alpha,0.00036656090089209697
2021-08-26,Alpha,0.0003470198444295597
2021-08-27,Alpha,0.00032795826559487784
2021-08-28,Alpha,0.0003093826381254631
2021-08-29,Alpha,0.00029129915126563496
2021-08-30,Alpha,0.0002761781172687512
2021-08-31,Alpha,0.0002614311284917749
2021-09-01,Alpha,0.0002470625897923557
2021-09-02,Alpha,0.00023307666519506245
2021-09-03,Alpha,0.00021947731226700271
2021-09-04,Alpha,0.0002062682786393593
2021-09-05,Alpha,0.00019345309852862995
2021-09-06,Alpha,0.00018249666895534035
2021-09-07,Alpha,0.00017184423918382012
2021-09-08,Alpha,0.00016149949915659202
2021-09-09,Alpha,0.00015146375182147724
2021-09-10,Alpha,0.0001417392872856806
2021-09-11,Alpha,0.00013232822095885998
2021-09-12,Alpha,0.00012323249088660199
2021-09-13,Alpha,0.00011528812478715206
2021-09-14,Alpha,0.00010759051947742454
2021-09-15,Alpha,0.00010014722077610157
2021-09-16,Alpha,9.29585592898379e-05
2021-09-17,Alpha,8.601924688727704e-05
2021-09-18,Alpha,7.933016428071157e-05
2021-09-19,Alpha,7.289206324301122e-05
2021-09-20,Alpha,6.71473915050253e-05
2021-09-21,Alpha,6.160105163611432e-05
2021-09-22,Alpha,5.625359687225378e-05
2021-09-23,Alpha,5.1105477407893755e-05
2021-09-24,Alpha,4.6157039116233065e-05
2021-09-25,Alpha,4.1408522269477666e-05
2021-09-26,Alpha,3.6940579000623476e-05
2021-09-27,Alpha,3.2885507857804694e-05
2021-09-28,Alpha,2.8985252188386467e-05
2021-09-29,Alpha,2.5239798673965224e-05
2021-09-30,Alpha,2.1649033929135864e-05
2021-10-01,Alpha,1.824821364660824e-05
2021-10-02,Alpha,1.5727927123088595e-05
2021-10-03,Alpha,1.3319369918222385e-05
2021-10-04,Alpha,1.109045829326699e-05
2021-10-05,Alpha,8.950659811800602e-06
2021-10-06,Alpha,6.899945120315591e-06
2021-10-07,Alpha,4.938240500306113e-06
2021-10-08,Alpha,4.126953176860713e-06
2021-10-09,Alpha,3.7551289347814256e-06
2021-10-10,Alpha,3.397753015118108e-06
2021-10-11,Alpha,3.1073135547173333e-06
2021-10-12,Alpha,2.9147812624955567e-06
2021-10-13,Alpha,2.7365942079796178e-06
2021-10-14,Alpha,2.5896721575273878e-06
2021-10-15,Alpha,2.4876560556506253e-06
2021-10-16,Alpha,2.3879563146980894e-06
2021-10-17,Alpha,2.2905689260091127e-06
2021-10-18,Alpha,2.2024392880665133e-06
2021-10-19,Alpha,2.1163250398294785e-06
2021-10-20,Alpha,2.0322219220932692e-06
2021-10-21,Alpha,1.980125749229858e-06
2021-10-22,Alpha,1.9389349167418173e-06
2021-10-23,Alpha,1.8977376177097188e-06
2021-10-24,Alpha,1.8565387691784796e-06
2021-10-25,Alpha,1.8195997308253118e-06
2021-10-26,Alpha,1.7826613075623274e-06
