Date,variant,scaled_imports
2020-04-21,Mu,3.2862630884119343e-12
2020-04-22,Mu,3.5815524956631555e-12
2020-04-23,Mu,3.876841902914377e-12
2020-04-24,Mu,4.1721313101655984e-12
2020-04-25,Mu,4.46742071741682e-12
2020-04-26,Mu,4.762710124668042e-12
2020-04-27,Mu,5.2843523852246216e-12
2020-04-28,Mu,5.8059946457812014e-12
2020-04-29,Mu,6.327636906337782e-12
2020-04-30,Mu,6.849279166894361e-12
2020-05-01,Mu,7.370921427450942e-12
2020-05-02,Mu,7.89256368800752e-12
2020-05-03,Mu,8.414205948564101e-12
2020-05-04,Mu,9.335826114182032e-12
2020-05-05,Mu,1.0257446279799963e-11
2020-05-06,Mu,1.1179066445417896e-11
2020-05-07,Mu,1.2100686611035826e-11
2020-05-08,Mu,1.3022306776653757e-11
2020-05-09,Mu,1.394392694227169e-11
2020-05-10,Mu,1.486554710788962e-11
2020-05-11,Mu,1.649368925338138e-11
2020-05-12,Mu,1.8121831398873143e-11
2020-05-13,Mu,1.9749973544364902e-11
2020-05-14,Mu,2.137811568985666e-11
2020-05-15,Mu,2.3006257835348424e-11
2020-05-16,Mu,2.4634399980840184e-11
2020-05-17,Mu,2.6262542126331943e-11
2020-05-18,Mu,2.913884192256971e-11
2020-05-19,Mu,3.201514171880747e-11
2020-05-20,Mu,3.4891441515045236e-11
2020-05-21,Mu,3.7767741311282996e-11
2020-05-22,Mu,4.064404110752076e-11
2020-05-23,Mu,4.352034090375852e-11
2020-05-24,Mu,4.639664069999629e-11
2020-05-25,Mu,5.147783150451899e-11
2020-05-26,Mu,5.655902230904169e-11
2020-05-27,Mu,6.16402131135644e-11
2020-05-28,Mu,6.67214039180871e-11
2020-05-29,Mu,7.18025947226098e-11
2020-05-30,Mu,7.68837855271325e-11
2020-05-31,Mu,8.19649763316552e-11
2020-06-01,Mu,9.094120056360863e-11
2020-06-02,Mu,9.991742479556206e-11
2020-06-03,Mu,1.088936490275155e-10
2020-06-04,Mu,1.1786987325946893e-10
2020-06-05,Mu,1.2684609749142236e-10
2020-06-06,Mu,1.358223217233758e-10
2020-06-07,Mu,1.4479854595532923e-10
2020-06-08,Mu,1.606550453425731e-10
2020-06-09,Mu,1.7651154472981696e-10
2020-06-10,Mu,1.923680441170608e-10
2020-06-11,Mu,2.082245435043047e-10
2020-06-12,Mu,2.2408104289154854e-10
2020-06-13,Mu,2.3993754227879243e-10
2020-06-14,Mu,2.5579404166603627e-10
2020-06-15,Mu,2.8380370147845355e-10
2020-06-16,Mu,3.1181336129087083e-10
2020-06-17,Mu,3.398230211032881e-10
2020-06-18,Mu,3.678326809157054e-10
2020-06-19,Mu,3.9584234072812266e-10
2020-06-20,Mu,4.2385200054054e-10
2020-06-21,Mu,4.518616603529573e-10
2020-06-22,Mu,5.013376675053807e-10
2020-06-23,Mu,5.508136746578041e-10
2020-06-24,Mu,6.002896818102275e-10
2020-06-25,Mu,6.497656889626508e-10
2020-06-26,Mu,6.992416961150742e-10
2020-06-27,Mu,7.487177032674976e-10
2020-06-28,Mu,7.98193710419921e-10
2020-06-29,Mu,8.855840505581741e-10
2020-06-30,Mu,9.729743906964273e-10
2020-07-01,Mu,1.0603647308346803e-09
2020-07-02,Mu,1.1477550709729335e-09
2020-07-03,Mu,1.2351454111111865e-09
2020-07-04,Mu,1.3225357512494395e-09
2020-07-05,Mu,1.4099260913876927e-09
2020-07-06,Mu,1.5642780082088377e-09
2020-07-07,Mu,1.7186299250299827e-09
2020-07-08,Mu,1.872981841851128e-09
2020-07-09,Mu,2.0273337586722726e-09
2020-07-10,Mu,2.1816856754934178e-09
2020-07-11,Mu,2.336037592314563e-09
2020-07-12,Mu,2.4903895091357077e-09
2020-07-13,Mu,2.762996440676164e-09
2020-07-14,Mu,3.03560337221662e-09
2020-07-15,Mu,3.3082103037570765e-09
2020-07-16,Mu,3.5808172352975326e-09
2020-07-17,Mu,3.853424166837989e-09
2020-07-18,Mu,4.126031098378445e-09
2020-07-19,Mu,4.398638029918901e-09
2020-07-20,Mu,4.8800689250424176e-09
2020-07-21,Mu,5.361499820165934e-09
2020-07-22,Mu,5.84293071528945e-09
2020-07-23,Mu,6.324361610412967e-09
2020-07-24,Mu,6.8057925055364835e-09
2020-07-25,Mu,7.28722340066e-09
2020-07-26,Mu,7.768654295783517e-09
2020-07-27,Mu,8.618810221146854e-09
2020-07-28,Mu,9.46896614651019e-09
2020-07-29,Mu,1.0319122071873527e-08
2020-07-30,Mu,1.1169277997236864e-08
2020-07-31,Mu,1.20194339226002e-08
2020-08-01,Mu,1.2869589847963537e-08
2020-08-02,Mu,1.3719745773326874e-08
2020-08-03,Mu,1.5220899480175218e-08
2020-08-04,Mu,1.672205318702356e-08
2020-08-05,Mu,1.8223206893871907e-08
2020-08-06,Mu,1.9724360600720247e-08
2020-08-07,Mu,2.1225514307568593e-08
2020-08-08,Mu,2.2726668014416937e-08
2020-08-09,Mu,2.422782172126528e-08
2020-08-10,Mu,2.6878195244822668e-08
2020-08-11,Mu,2.9528568768380056e-08
2020-08-12,Mu,3.217894229193745e-08
2020-08-13,Mu,3.482931581549483e-08
2020-08-14,Mu,3.7479689339052226e-08
2020-08-15,Mu,4.0130062862609614e-08
2020-08-16,Mu,4.2780436386167e-08
2020-08-17,Mu,4.745925790644547e-08
2020-08-18,Mu,5.213807942672394e-08
2020-08-19,Mu,5.68169009470024e-08
2020-08-20,Mu,6.149572246728087e-08
2020-08-21,Mu,6.617454398755934e-08
2020-08-22,Mu,7.08533655078378e-08
2020-08-23,Mu,7.553218702811627e-08
2020-08-24,Mu,8.379073889922648e-08
2020-08-25,Mu,9.204929077033668e-08
2020-08-26,Mu,1.0030784264144689e-07
2020-08-27,Mu,1.085663945125571e-07
2020-08-28,Mu,1.168249463836673e-07
2020-08-29,Mu,1.250834982547775e-07
2020-08-30,Mu,1.333420501258877e-07
2020-08-31,Mu,1.4791669297663614e-07
2020-09-01,Mu,1.6249133582738456e-07
2020-09-02,Mu,1.77065978678133e-07
2020-09-03,Mu,1.916406215288814e-07
2020-09-04,Mu,2.0621526437962985e-07
2020-09-05,Mu,2.2078990723037828e-07
2020-09-06,Mu,2.353645500811267e-07
2020-09-07,Mu,2.6108061987276885e-07
2020-09-08,Mu,2.8679668966441096e-07
2020-09-09,Mu,3.125127594560531e-07
2020-09-10,Mu,3.382288292476952e-07
2020-09-11,Mu,3.6394489903933737e-07
2020-09-12,Mu,3.896609688309795e-07
2020-09-13,Mu,4.1537703862262163e-07
2020-09-14,Mu,4.6074055426304056e-07
2020-09-15,Mu,5.061040699034595e-07
2020-09-16,Mu,5.514675855438783e-07
2020-09-17,Mu,5.968311011842972e-07
2020-09-18,Mu,6.421946168247161e-07
2020-09-19,Mu,6.875581324651351e-07
2020-09-20,Mu,7.329216481055539e-07
2020-09-21,Mu,8.129203125791842e-07
2020-09-22,Mu,8.929189770528144e-07
2020-09-23,Mu,9.729176415264447e-07
2020-09-24,Mu,1.052916306000075e-06
2020-09-25,Mu,1.1329149704737052e-06
2020-09-26,Mu,1.2129136349473354e-06
2020-09-27,Mu,1.2929122994209656e-06
2020-09-28,Mu,1.433940332067083e-06
2020-09-29,Mu,1.5749683647132002e-06
2020-09-30,Mu,1.7159963973593176e-06
2020-10-01,Mu,1.857024430005435e-06
2020-10-02,Mu,1.9980524626515523e-06
2020-10-03,Mu,2.13908049529767e-06
2020-10-04,Mu,2.280108527943787e-06
2020-10-05,Mu,2.5286162323843385e-06
2020-10-06,Mu,2.77712393682489e-06
2020-10-07,Mu,3.025631641265441e-06
2020-10-08,Mu,3.2741393457059922e-06
2020-10-09,Mu,3.5226470501465436e-06
2020-10-10,Mu,3.771154754587095e-06
2020-10-11,Mu,4.0196624590276464e-06
2020-10-12,Mu,4.457326076622599e-06
2020-10-13,Mu,4.89498969421755e-06
2020-10-14,Mu,5.332653311812502e-06
2020-10-15,Mu,5.770316929407454e-06
2020-10-16,Mu,6.207980547002406e-06
2020-10-17,Mu,6.645644164597358e-06
2020-10-18,Mu,7.08330778219231e-06
2020-10-19,Mu,7.853585329322022e-06
2020-10-20,Mu,8.623862876451735e-06
2020-10-21,Mu,9.394140423581446e-06
2020-10-22,Mu,1.0164417970711159e-05
2020-10-23,Mu,1.0934695517840872e-05
2020-10-24,Mu,1.1704973064970585e-05
2020-10-25,Mu,1.2475250612100296e-05
2020-10-26,Mu,1.3829755006305741e-05
2020-10-27,Mu,1.5184259400511185e-05
2020-10-28,Mu,1.6538763794716632e-05
2020-10-29,Mu,1.7893268188922075e-05
2020-10-30,Mu,1.924777258312752e-05
2020-10-31,Mu,2.0602276977332966e-05
2020-11-01,Mu,2.195678137153841e-05
2020-11-02,Mu,2.4335992669184306e-05
2020-11-03,Mu,2.6715203966830206e-05
2020-11-04,Mu,2.9094415264476102e-05
2020-11-05,Mu,3.1473626562122e-05
2020-11-06,Mu,3.3852837859767895e-05
2020-11-07,Mu,3.623204915741379e-05
2020-11-08,Mu,3.8611260455059694e-05
2020-11-09,Mu,4.278438437437884e-05
2020-11-10,Mu,4.695750829369799e-05
2020-11-11,Mu,5.113063221301713e-05
2020-11-12,Mu,5.530375613233628e-05
2020-11-13,Mu,5.947688005165543e-05
2020-11-14,Mu,6.365000397097457e-05
2020-11-15,Mu,6.782312789029372e-05
2020-11-16,Mu,7.512900928278033e-05
2020-11-17,Mu,8.243489067526694e-05
2020-11-18,Mu,8.974077206775355e-05
2020-11-19,Mu,9.704665346024018e-05
2020-11-20,Mu,0.00010435253485272677
2020-11-21,Mu,0.0001116584162452134
2020-11-22,Mu,0.0001189642976377
2020-11-23,Mu,0.00013172314686247144
2020-11-24,Mu,0.00014448199608724287
2020-11-25,Mu,0.0001572408453120143
2020-11-26,Mu,0.00016999969453678572
2020-11-27,Mu,0.00018275854376155714
2020-11-28,Mu,0.00019551739298632857
2020-11-29,Mu,0.0002082762422111
2020-11-30,Mu,0.00023048608201705714
2020-12-01,Mu,0.0002526959218230143
2020-12-02,Mu,0.0002749057616289714
2020-12-03,Mu,0.0002971156014349286
2020-12-04,Mu,0.0003193254412408857
2020-12-05,Mu,0.0003415352810468428
2020-12-06,Mu,0.0003637451208528
2020-12-07,Mu,0.0004022446315292143
2020-12-08,Mu,0.00044074414220562853
2020-12-09,Mu,0.00047924365288204283
2020-12-10,Mu,0.0005177431635584571
2020-12-11,Mu,0.0005562426742348715
2020-12-12,Mu,0.0005947421849112857
2020-12-13,Mu,0.0006332416955877
2020-12-14,Mu,0.0006996218101085
2020-12-15,Mu,0.0007660019246293
2020-12-16,Mu,0.0008323820391501
2020-12-17,Mu,0.0008987621536709
2020-12-18,Mu,0.0009651422681917001
2020-12-19,Mu,0.0010315223827125001
2020-12-20,Mu,0.0010979024972333
2020-12-21,Mu,0.0012115956518594286
2020-12-22,Mu,0.0013252888064855571
2020-12-23,Mu,0.0014389819611116857
2020-12-24,Mu,0.0015526751157378142
2020-12-25,Mu,0.0016663682703639427
2020-12-26,Mu,0.0017800614249900714
2020-12-27,Mu,0.0018937545796162
2020-12-28,Mu,0.002086946144727657
2020-12-29,Mu,0.0022801377098391144
2020-12-30,Mu,0.0024733292749505717
2020-12-31,Mu,0.0026665208400620285
2021-01-01,Mu,0.0028597124051734854
2021-01-02,Mu,0.0030529039702849427
2021-01-03,Mu,0.0032460955353964
2021-01-04,Mu,0.0035714281254247858
2021-01-05,Mu,0.0038967607154531715
2021-01-06,Mu,0.004222093305481557
2021-01-07,Mu,0.004547425895509943
2021-01-08,Mu,0.004872758485538329
2021-01-09,Mu,0.0051980910755667145
2021-01-10,Mu,0.0055234236655951
2021-01-11,Mu,0.006065917492603357
2021-01-12,Mu,0.006608411319611615
2021-01-13,Mu,0.0071509051466198716
2021-01-14,Mu,0.007693398973628128
2021-01-15,Mu,0.008235892800636385
2021-01-16,Mu,0.008778386627644644
2021-01-17,Mu,0.0093208804546529
2021-01-18,Mu,0.010215745804272501
2021-01-19,Mu,0.0111106111538921
2021-01-20,Mu,0.0120054765035117
2021-01-21,Mu,0.012900341853131301
2021-01-22,Mu,0.0137952072027509
2021-01-23,Mu,0.0146900725523705
2021-01-24,Mu,0.0155849379019901
2021-01-25,Mu,0.01704127798230973
2021-01-26,Mu,0.018497618062629357
2021-01-27,Mu,0.019953958142948987
2021-01-28,Mu,0.021410298223268613
2021-01-29,Mu,0.022866638303588243
2021-01-30,Mu,0.024322978383907873
2021-01-31,Mu,0.0257793184642275
2021-02-01,Mu,0.028101004475371758
2021-02-02,Mu,0.030422690486516014
2021-02-03,Mu,0.03274437649766027
2021-02-04,Mu,0.03506606250880453
2021-02-05,Mu,0.03738774851994879
2021-02-06,Mu,0.039709434531093046
2021-02-07,Mu,0.0420311205422373
2021-02-08,Mu,0.04560211967492152
2021-02-09,Mu,0.04917311880760573
2021-02-10,Mu,0.05274411794028994
2021-02-11,Mu,0.05631511707297416
2021-02-12,Mu,0.05988611620565837
2021-02-13,Mu,0.06345711533834258
2021-02-14,Mu,0.0670281144710268
2021-02-15,Mu,0.07219433174543577
2021-02-16,Mu,0.07736054901984474
2021-02-17,Mu,0.0825267662942537
2021-02-18,Mu,0.08769298356866267
2021-02-19,Mu,0.09285920084307164
2021-02-20,Mu,0.09802541811748063
2021-02-21,Mu,0.1031916353918896
2021-02-22,Mu,0.10998734558411667
2021-02-23,Mu,0.11678305577634374
2021-02-24,Mu,0.12357876596857081
2021-02-25,Mu,0.1303744761607979
2021-02-26,Mu,0.13717018635302497
2021-02-27,Mu,0.14396589654525202
2021-02-28,Mu,0.1507616067374791
2021-03-01,Mu,0.15861519438736435
2021-03-02,Mu,0.16646878203724957
2021-03-03,Mu,0.17432236968713483
2021-03-04,Mu,0.18217595733702008
2021-03-05,Mu,0.19002954498690533
2021-03-06,Mu,0.19788313263679055
2021-03-07,Mu,0.2057367202866758
2021-03-08,Mu,0.21353580675305153
2021-03-09,Mu,0.22133489321942723
2021-03-10,Mu,0.22913397968580296
2021-03-11,Mu,0.23693306615217866
2021-03-12,Mu,0.24473215261855438
2021-03-13,Mu,0.2525312390849301
2021-03-14,Mu,0.2603303255513058
2021-03-15,Mu,0.2669841257654776
2021-03-16,Mu,0.27363792597964937
2021-03-17,Mu,0.28029172619382114
2021-03-18,Mu,0.286945526407993
2021-03-19,Mu,0.29359932662216476
2021-03-20,Mu,0.30025312683633654
2021-03-21,Mu,0.3069069270505083
2021-03-22,Mu,0.3118875259533124
2021-03-23,Mu,0.3168681248561165
2021-03-24,Mu,0.32184872375892054
2021-03-25,Mu,0.32682932266172465
2021-03-26,Mu,0.3318099215645287
2021-03-27,Mu,0.3367905204673328
2021-03-28,Mu,0.3417711193701369
2021-03-29,Mu,0.34514957799374757
2021-03-30,Mu,0.3485280366173582
2021-03-31,Mu,0.3519064952409689
2021-04-01,Mu,0.3552849538645796
2021-04-02,Mu,0.3586634124881903
2021-04-03,Mu,0.3620418711118009
2021-04-04,Mu,0.3654203297354116
2021-04-05,Mu,0.3675686981107377
2021-04-06,Mu,0.3697170664860638
2021-04-07,Mu,0.3718654348613899
2021-04-08,Mu,0.374013803236716
2021-04-09,Mu,0.37616217161204213
2021-04-10,Mu,0.3783105399873682
2021-04-11,Mu,0.3804589083626943
2021-04-12,Mu,0.38178449012152765
2021-04-13,Mu,0.383110071880361
2021-04-14,Mu,0.38443565363919435
2021-04-15,Mu,0.38576123539802765
2021-04-16,Mu,0.387086817156861
2021-04-17,Mu,0.38841239891569435
2021-04-18,Mu,0.3897379806745277
2021-04-19,Mu,0.3905686525772404
2021-04-20,Mu,0.39139932447995307
2021-04-21,Mu,0.39222999638266576
2021-04-22,Mu,0.39306066828537845
2021-04-23,Mu,0.39389134018809113
2021-04-24,Mu,0.3947220120908038
2021-04-25,Mu,0.3955526839935165
2021-04-26,Mu,0.39612161089298886
2021-04-27,Mu,0.3966905377924613
2021-04-28,Mu,0.39725946469193363
2021-04-29,Mu,0.397828391591406
2021-04-30,Mu,0.39839731849087834
2021-05-01,Mu,0.39896624539035075
2021-05-02,Mu,0.3995351722898231
2021-05-03,Mu,0.4000008136031179
2021-05-04,Mu,0.4004664549164127
2021-05-05,Mu,0.4009320962297075
2021-05-06,Mu,0.4013977375430023
2021-05-07,Mu,0.4018633788562971
2021-05-08,Mu,0.4023290201695919
2021-05-09,Mu,0.4027946614828867
2021-05-10,Mu,0.40326404034939684
2021-05-11,Mu,0.403733419215907
2021-05-12,Mu,0.40420279808241716
2021-05-13,Mu,0.4046721769489273
2021-05-14,Mu,0.4051415558154375
2021-05-15,Mu,0.40561093468194764
2021-05-16,Mu,0.4060803135484578
2021-05-17,Mu,0.4066255427493151
2021-05-18,Mu,0.4071707719501724
2021-05-19,Mu,0.40771600115102974
2021-05-20,Mu,0.40826123035188705
2021-05-21,Mu,0.40880645955274436
2021-05-22,Mu,0.4093516887536017
2021-05-23,Mu,0.409896917954459
2021-05-24,Mu,0.41056351077630027
2021-05-25,Mu,0.41123010359814155
2021-05-26,Mu,0.41189669641998283
2021-05-27,Mu,0.41256328924182417
2021-05-28,Mu,0.41322988206366545
2021-05-29,Mu,0.41389647488550674
2021-05-30,Mu,0.414563067707348
2021-05-31,Mu,0.4153704043976078
2021-06-01,Mu,0.41617774108786765
2021-06-02,Mu,0.41698507777812743
2021-06-03,Mu,0.4177924144683873
2021-06-04,Mu,0.41859975115864706
2021-06-05,Mu,0.4194070878489069
2021-06-06,Mu,0.4202144245391667
2021-06-07,Mu,0.4211485010635067
2021-06-08,Mu,0.42208257758784673
2021-06-09,Mu,0.42301665411218675
2021-06-10,Mu,0.42395073063652683
2021-06-11,Mu,0.42488480716086685
2021-06-12,Mu,0.4258188836852069
2021-06-13,Mu,0.4267529602095469
2021-06-14,Mu,0.4277518143495351
2021-06-15,Mu,0.4287506684895232
2021-06-16,Mu,0.4297495226295114
2021-06-17,Mu,0.4307483767694995
2021-06-18,Mu,0.4317472309094877
2021-06-19,Mu,0.4327460850494758
2021-06-20,Mu,0.433744939189464
2021-06-21,Mu,0.434680656207005
2021-06-22,Mu,0.4356163732245461
2021-06-23,Mu,0.43655209024208713
2021-06-24,Mu,0.43748780725962816
2021-06-25,Mu,0.4384235242771692
2021-06-26,Mu,0.43935924129471027
2021-06-27,Mu,0.4402949583122513
2021-06-28,Mu,0.4409666263621867
2021-06-29,Mu,0.44163829441212205
2021-06-30,Mu,0.44230996246205745
2021-07-01,Mu,0.44298163051199285
2021-07-02,Mu,0.44365329856192826
2021-07-03,Mu,0.4443249666118636
2021-07-04,Mu,0.444996634661799
2021-07-05,Mu,0.44516548516717586
2021-07-06,Mu,0.4453343356725527
2021-07-07,Mu,0.44550318617792956
2021-07-08,Mu,0.44567203668330646
2021-07-09,Mu,0.4458408871886833
2021-07-10,Mu,0.44600973769406016
2021-07-11,Mu,0.446178588199437
2021-07-12,Mu,0.4456768616415155
2021-07-13,Mu,0.4451751350835939
2021-07-14,Mu,0.4446734085256724
2021-07-15,Mu,0.4441716819677508
2021-07-16,Mu,0.4436699554098293
2021-07-17,Mu,0.4431682288519077
2021-07-18,Mu,0.4426665022939862
2021-07-19,Mu,0.44154580223537193
2021-07-20,Mu,0.44042510217675773
2021-07-21,Mu,0.4393044021181435
2021-07-22,Mu,0.4381837020595292
2021-07-23,Mu,0.43706300200091497
2021-07-24,Mu,0.43594230194230077
2021-07-25,Mu,0.4348216018836865
2021-07-26,Mu,0.4333977827070747
2021-07-27,Mu,0.4319739635304629
2021-07-28,Mu,0.4305501443538511
2021-07-29,Mu,0.4291263251772393
2021-07-30,Mu,0.4277025060006275
2021-07-31,Mu,0.4262786868240157
2021-08-01,Mu,0.4248548676474039
2021-08-02,Mu,0.4235486959174056
2021-08-03,Mu,0.4222425241874074
2021-08-04,Mu,0.4209363524574091
2021-08-05,Mu,0.4196301807274109
2021-08-06,Mu,0.4183240089974126
2021-08-07,Mu,0.41701783726741437
2021-08-08,Mu,0.4157116655374161
2021-08-09,Mu,0.4148198052165701
2021-08-10,Mu,0.413927944895724
2021-08-11,Mu,0.41303608457487795
2021-08-12,Mu,0.41214422425403185
2021-08-13,Mu,0.4112523639331858
2021-08-14,Mu,0.4103605036123397
2021-08-15,Mu,0.4094686432914937
2021-08-16,Mu,0.4090716968265582
2021-08-17,Mu,0.40867475036162265
2021-08-18,Mu,0.40827780389668716
2021-08-19,Mu,0.4078808574317516
2021-08-20,Mu,0.40748391096681613
2021-08-21,Mu,0.4070869645018806
2021-08-22,Mu,0.4066900180369451
2021-08-23,Mu,0.4067108408167138
2021-08-24,Mu,0.4067316635964825
2021-08-25,Mu,0.4067524863762512
2021-08-26,Mu,0.4067733091560199
2021-08-27,Mu,0.4067941319357886
2021-08-28,Mu,0.4068149547155573
2021-08-29,Mu,0.406835777495326
2021-08-30,Mu,0.4071340386046502
2021-08-31,Mu,0.40743229971397443
2021-09-01,Mu,0.4077305608232986
2021-09-02,Mu,0.4080288219326228
2021-09-03,Mu,0.408327083041947
2021-09-04,Mu,0.4086253441512712
2021-09-05,Mu,0.4089236052605954
2021-09-06,Mu,0.4093549935554388
2021-09-07,Mu,0.40978638185028227
2021-09-08,Mu,0.41021777014512567
2021-09-09,Mu,0.41064915843996913
2021-09-10,Mu,0.41108054673481254
2021-09-11,Mu,0.411511935029656
2021-09-12,Mu,0.4119433233244994
2021-09-13,Mu,0.4123784387670057
2021-09-14,Mu,0.41281355420951193
2021-09-15,Mu,0.41324866965201823
2021-09-16,Mu,0.41368378509452447
2021-09-17,Mu,0.41411890053703077
2021-09-18,Mu,0.414554015979537
2021-09-19,Mu,0.4149891314220433
2021-09-20,Mu,0.4153091763037782
2021-09-21,Mu,0.4156292211855131
2021-09-22,Mu,0.415949266067248
2021-09-23,Mu,0.4162693109489829
2021-09-24,Mu,0.4165893558307178
2021-09-25,Mu,0.4169094007124527
2021-09-26,Mu,0.4172294455941876
2021-09-27,Mu,0.41731241940512726
2021-09-28,Mu,0.4173953932160669
2021-09-29,Mu,0.4174783670270065
2021-09-30,Mu,0.4175613408379461
2021-10-01,Mu,0.41764431464888574
2021-10-02,Mu,0.4177272884598254
2021-10-03,Mu,0.417810262270765
2021-10-04,Mu,0.4175147895540683
2021-10-05,Mu,0.41721931683737157
2021-10-06,Mu,0.41692384412067485
2021-10-07,Mu,0.4166283714039782
2021-10-08,Mu,0.41633289868728146
2021-10-09,Mu,0.41603742597058474
2021-10-10,Mu,0.415741953253888
2021-10-11,Mu,0.4148931598133901
2021-10-12,Mu,0.4140443663728922
2021-10-13,Mu,0.4131955729323943
2021-10-14,Mu,0.4123467794918964
2021-10-15,Mu,0.4114979860513985
2021-10-16,Mu,0.4106491926109006
2021-10-17,Mu,0.4098003991704027
2021-10-18,Mu,0.4081837930412492
2021-10-19,Mu,0.4065671869120957
2021-10-20,Mu,0.4049505807829422
2021-10-21,Mu,0.4033339746537888
2021-10-22,Mu,0.4017173685246353
2021-10-23,Mu,0.4001007623954818
2021-10-24,Mu,0.3984841562663283
2021-10-25,Mu,0.3958580642410482
2021-10-26,Mu,0.3932319722157681
2021-10-27,Mu,0.390605880190488
2021-10-28,Mu,0.38797978816520784
2021-10-29,Mu,0.3853536961399277
2021-10-30,Mu,0.3827276041146476
2021-10-31,Mu,0.3801015120893675
2021-11-01,Mu,0.3762426592913643
2021-11-02,Mu,0.3723838064933611
2021-11-03,Mu,0.3685249536953579
2021-11-04,Mu,0.36466610089735474
2021-11-05,Mu,0.36080724809935155
2021-11-06,Mu,0.35694839530134836
2021-11-07,Mu,0.3530895425033452
2021-11-08,Mu,0.3478809242339466
2021-11-09,Mu,0.34267230596454806
2021-11-10,Mu,0.3374636876951495
2021-11-11,Mu,0.33225506942575095
2021-11-12,Mu,0.3270464511563524
2021-11-13,Mu,0.32183783288695383
2021-11-14,Mu,0.3166292146175553
2021-11-15,Mu,0.31017317986622495
2021-11-16,Mu,0.30371714511489467
2021-11-17,Mu,0.29726111036356434
2021-11-18,Mu,0.290805075612234
2021-11-19,Mu,0.2843490408609037
2021-11-20,Mu,0.2778930061095734
2021-11-21,Mu,0.2714369713582431
2021-11-22,Mu,0.2641348661738631
2021-11-23,Mu,0.2568327609894832
2021-11-24,Mu,0.24953065580510325
2021-11-25,Mu,0.24222855062072332
2021-11-26,Mu,0.2349264454363434
2021-11-27,Mu,0.22762434025196343
2021-11-28,Mu,0.2203222350675835
2021-11-29,Mu,0.21284625723383319
2021-11-30,Mu,0.2053702794000829
2021-12-01,Mu,0.1978943015663326
2021-12-02,Mu,0.1904183237325823
2021-12-03,Mu,0.182942345898832
2021-12-04,Mu,0.1754663680650817
2021-12-05,Mu,0.1679903902313314
2021-12-06,Mu,0.16112043621137612
2021-12-07,Mu,0.15425048219142085
2021-12-08,Mu,0.14738052817146557
2021-12-09,Mu,0.1405105741515103
2021-12-10,Mu,0.13364062013155503
2021-12-11,Mu,0.12677066611159976
2021-12-12,Mu,0.1199007120916445
2021-12-13,Mu,0.114274058722308
2021-12-14,Mu,0.1086474053529715
2021-12-15,Mu,0.103020751983635
2021-12-16,Mu,0.0973940986142985
2021-12-17,Mu,0.091767445244962
2021-12-18,Mu,0.0861407918756255
2021-12-19,Mu,0.080514138506289
2021-12-20,Mu,0.0764011176528925
2021-12-21,Mu,0.072288096799496
2021-12-22,Mu,0.06817507594609949
2021-12-23,Mu,0.06406205509270299
2021-12-24,Mu,0.059949034239306496
2021-12-25,Mu,0.05583601338591
2021-12-26,Mu,0.0517229925325135
2021-12-27,Mu,0.048987136929362275
2021-12-28,Mu,0.04625128132621104
2021-12-29,Mu,0.04351542572305982
2021-12-30,Mu,0.040779570119908584
2021-12-31,Mu,0.03804371451675736
2022-01-01,Mu,0.03530785891360613
2022-01-02,Mu,0.0325720033104549
2022-01-03,Mu,0.03085429101250533
2022-01-04,Mu,0.029136578714555758
2022-01-05,Mu,0.027418866416606187
2022-01-06,Mu,0.025701154118656616
2022-01-07,Mu,0.023983441820707045
2022-01-08,Mu,0.02226572952275747
2022-01-09,Mu,0.0205480172248079
2022-01-10,Mu,0.019489955195375556
2022-01-11,Mu,0.018431893165943215
2022-01-12,Mu,0.01737383113651087
2022-01-13,Mu,0.016315769107078527
2022-01-14,Mu,0.015257707077646187
2022-01-15,Mu,0.014199645048213843
2022-01-16,Mu,0.0131415830187815
2022-01-17,Mu,0.012485733456683372
2022-01-18,Mu,0.011829883894585244
2022-01-19,Mu,0.011174034332487114
2022-01-20,Mu,0.010518184770388985
2022-01-21,Mu,0.009862335208290857
2022-01-22,Mu,0.009206485646192728
2022-01-23,Mu,0.0085506360840946
2022-01-24,Mu,0.008137495636734443
2022-01-25,Mu,0.007724355189374286
2022-01-26,Mu,0.007311214742014129
2022-01-27,Mu,0.006898074294653972
2022-01-28,Mu,0.006484933847293815
2022-01-29,Mu,0.006071793399933657
2022-01-30,Mu,0.0056586529525735
2022-01-31,Mu,0.005393837862782257
2022-02-01,Mu,0.0051290227729910145
2022-02-02,Mu,0.004864207683199772
2022-02-03,Mu,0.004599392593408529
2022-02-04,Mu,0.004334577503617286
2022-02-05,Mu,0.004069762413826042
2022-02-06,Mu,0.0038049473240348
2022-02-07,Mu,0.0036322582317412284
2022-02-08,Mu,0.003459569139447657
2022-02-09,Mu,0.0032868800471540856
2022-02-10,Mu,0.003114190954860514
2022-02-11,Mu,0.002941501862566943
2022-02-12,Mu,0.0027688127702733714
2022-02-13,Mu,0.0025961236779798
2022-02-14,Mu,0.0024813745819999
2022-02-15,Mu,0.00236662548602
2022-02-16,Mu,0.0022518763900401
2022-02-17,Mu,0.0021371272940602
2022-02-18,Mu,0.0020223781980803
2022-02-19,Mu,0.0019076291021004
2022-02-20,Mu,0.0017928800061205
2022-02-21,Mu,0.0017149852331221
2022-02-22,Mu,0.0016370904601237
