Date,variant,scaled_imports
2021-09-26,Otros,2.4501990247637206e-08
2021-09-27,Otros,2.1309778425840705e-08
2021-09-28,Otros,1.8743478548994692e-08
2021-09-29,Otros,1.6156890693448154e-08
2021-09-30,Otros,1.3791012166534176e-08
2021-10-01,Otros,1.1689084852954669e-08
2021-10-02,Otros,1.0624765238959754e-08
2021-10-03,Otros,1.0293817846457071e-08
2021-10-04,Otros,8.661678988740774e-09
2021-10-05,Otros,7.325451629705071e-09
2021-10-06,Otros,6.122738982333474e-09
2021-10-07,Otros,5.135255016499392e-09
2021-10-08,Otros,4.263927761801563e-09
2021-10-09,Otros,3.6973089974241927e-09
2021-10-10,Otros,3.583649562087121e-09
2021-10-11,Otros,2.9295573746767287e-09
2021-10-12,Otros,2.4435313350247513e-09
2021-10-13,Otros,2.022704459021754e-09
2021-10-14,Otros,1.688684159611049e-09
2021-10-15,Otros,1.4084132687665591e-09
2021-10-16,Otros,1.2285711773997068e-09
2021-10-17,Otros,1.1843118559720482e-09
2021-10-18,Otros,9.648777820551595e-10
2021-10-19,Otros,8.032932434099323e-10
2021-10-20,Otros,6.493615838578235e-10
2021-10-21,Otros,5.45282711947895e-10
2021-10-22,Otros,4.451996527050715e-10
2021-10-23,Otros,3.9125066092646856e-10
2021-10-24,Otros,3.739391527839384e-10
2021-10-25,Otros,3.059236996540989e-10
2021-10-26,Otros,2.465083282654831e-10
2021-10-27,Otros,2.1436440095779941e-10
2021-10-28,Otros,1.8661442982716718e-10
2021-10-29,Otros,1.5739091117055898e-10
2021-10-31,Otros,1.4143864547293774e-10
2021-11-01,Otros,1.3689007703146698e-10
2021-11-02,Otros,1.1763163021192373e-10
2021-11-03,Otros,1.00898572200594e-10
2021-11-04,Otros,8.652389229812488e-11
2021-11-05,Otros,7.352945920903784e-11
2021-11-06,Otros,6.291942765307341e-11
2021-11-07,Otros,5.836207789980227e-11
2021-11-08,Otros,5.707362657924304e-11
2021-11-09,Otros,5.0546347978299797e-11
2021-11-10,Otros,4.46817429857598e-11
2021-11-11,Otros,3.885652658728978e-11
2021-11-12,Otros,3.5437812472915796e-11
2021-11-13,Otros,3.2500566980151454e-11
2021-11-14,Otros,3.0009629727706645e-11
2021-11-16,Otros,2.896973503099894e-11
2021-11-17,Otros,2.5956218436644745e-11
2021-11-18,Otros,2.3451321231511517e-11
2020-04-27,Alpha,2.600945911034553e-10
2020-04-28,Alpha,2.612691285783025e-10
2020-04-29,Alpha,2.6108161507823076e-10
2020-04-30,Alpha,2.596205637700907e-10
2020-05-01,Alpha,2.569767785494884e-10
2020-05-02,Alpha,2.532430084222486e-10
2020-05-03,Alpha,2.4851313788704093e-10
2020-05-04,Alpha,2.4778735202677744e-10
2020-05-05,Alpha,2.455949374949905e-10
2020-05-06,Alpha,2.420682844716223e-10
2020-05-07,Alpha,2.373399010036998e-10
2020-05-08,Alpha,2.3154175977344703e-10
2020-05-09,Alpha,2.248046481796571e-10
2020-05-10,Alpha,2.1725752209240193e-10
2020-05-11,Alpha,2.132491213139441e-10
2020-05-12,Alpha,2.079889770911115e-10
2020-05-13,Alpha,2.0165538987890047e-10
2020-05-14,Alpha,1.944216427120038e-10
2020-05-15,Alpha,1.8645499294696495e-10
2020-05-16,Alpha,1.779149342334813e-10
2020-05-17,Alpha,1.6894981467590322e-10
2020-05-18,Alpha,1.6292296553481574e-10
2020-05-19,Alpha,1.5610126634968797e-10
2020-05-20,Alpha,1.4867207257078137e-10
2020-05-21,Alpha,1.4080838818141648e-10
2020-05-22,Alpha,1.3266725073152516e-10
2020-05-23,Alpha,1.2438547976363745e-10
2020-05-24,Alpha,1.1607891875379653e-10
2020-05-25,Alpha,1.1002113849608265e-10
2020-05-26,Alpha,1.0361679233643716e-10
2020-05-27,Alpha,9.699948990778256e-11
2020-05-28,Alpha,9.031446962351186e-11
2020-05-29,Alpha,8.369797023957871e-11
2020-05-30,Alpha,7.712364192528848e-11
2020-05-31,Alpha,7.063263259493461e-11
2020-06-01,Alpha,6.554576042873015e-11
2020-06-02,Alpha,6.049415488383068e-11
2020-06-03,Alpha,5.534046668094986e-11
2020-06-04,Alpha,4.9984664026284545e-11
2020-06-05,Alpha,4.442324386334628e-11
2020-06-06,Alpha,3.864460841386613e-11
2020-06-07,Alpha,3.416919007813302e-11
2020-06-08,Alpha,3.1793032968426936e-11
2020-06-09,Alpha,2.9050515671050106e-11
2020-06-10,Alpha,2.7905666268011633e-11
2020-06-11,Alpha,2.982065041592559e-11
2020-06-12,Alpha,3.190730372207562e-11
2020-06-13,Alpha,3.419381384665028e-11
2020-06-14,Alpha,3.668660227968752e-11
2020-06-15,Alpha,4.0185022262844396e-11
2020-06-16,Alpha,4.395042397056649e-11
2020-06-17,Alpha,4.7997629782974275e-11
2020-06-18,Alpha,5.233934844798762e-11
2020-06-19,Alpha,5.698648547051918e-11
2020-06-20,Alpha,6.19478588050364e-11
2020-06-21,Alpha,6.723006180163717e-11
2020-06-22,Alpha,7.43069010695044e-11
2020-06-23,Alpha,8.181823787387973e-11
2020-06-24,Alpha,8.976925719272081e-11
2020-06-25,Alpha,9.81618534620916e-11
2020-06-26,Alpha,1.0699523779666141e-10
2020-06-27,Alpha,1.1626812967636792e-10
2020-06-28,Alpha,1.2597723978991802e-10
2020-06-29,Alpha,1.3886182409723874e-10
2020-06-30,Alpha,1.5234820111333363e-10
2020-07-01,Alpha,1.664265467692479e-10
2020-07-02,Alpha,1.8108324255526743e-10
2020-07-03,Alpha,1.9630088196757094e-10
2020-07-04,Alpha,2.120582864921112e-10
2020-07-05,Alpha,2.2833053133605596e-10
2020-07-06,Alpha,2.5002980476266056e-10
2020-07-07,Alpha,2.7243736698261243e-10
2020-07-08,Alpha,2.9551067390032247e-10
2020-07-09,Alpha,3.192022216617408e-10
2020-07-10,Alpha,3.434698401850764e-10
2020-07-11,Alpha,3.6971303340096566e-10
2020-07-12,Alpha,3.966592097016081e-10
2020-07-13,Alpha,4.3279475429220626e-10
2020-07-14,Alpha,4.698919595257158e-10
2020-07-15,Alpha,5.078732496814403e-10
2020-07-16,Alpha,5.466541541127282e-10
2020-07-17,Alpha,5.861434178753408e-10
2020-07-18,Alpha,6.26243128229642e-10
2020-07-19,Alpha,6.668488571739624e-10
2020-07-20,Alpha,7.221044119454402e-10
2020-07-21,Alpha,7.780469163779747e-10
2020-07-22,Alpha,8.345140984431388e-10
2020-07-23,Alpha,8.91335362994313e-10
2020-07-24,Alpha,9.483319547294386e-10
2020-07-25,Alpha,1.0053262088456611e-09
2020-07-26,Alpha,1.0621718835610855e-09
2020-07-27,Alpha,1.141246939884286e-09
2020-07-28,Alpha,1.2201993631337858e-09
2020-07-29,Alpha,1.2988331800557216e-09
2020-07-30,Alpha,1.3769563536854197e-09
2020-07-31,Alpha,1.4543810050320635e-09
2020-08-01,Alpha,1.5309236267589287e-09
2020-08-02,Alpha,1.6064052889049303e-09
2020-08-03,Alpha,1.7144466226029023e-09
2020-08-04,Alpha,1.8210837381514453e-09
2020-08-05,Alpha,1.9260679448530816e-09
2020-08-06,Alpha,2.029158944608173e-09
2020-08-07,Alpha,2.1301246997686e-09
2020-08-08,Alpha,2.2287416622410906e-09
2020-08-09,Alpha,2.324794986237279e-09
2020-08-10,Alpha,2.4666560096413027e-09
2020-08-11,Alpha,2.6049933435297097e-09
2020-08-12,Alpha,2.7395111037290933e-09
2020-08-13,Alpha,2.8699267337757858e-09
2020-08-14,Alpha,2.9959712290863156e-09
2020-08-15,Alpha,3.117389339002837e-09
2020-08-16,Alpha,3.233939747063068e-09
2020-08-17,Alpha,3.4246425885527595e-09
2020-08-18,Alpha,3.614396916652448e-09
2020-08-19,Alpha,3.799252218171567e-09
2020-08-20,Alpha,3.9789049432725615e-09
2020-08-21,Alpha,4.1530644468122915e-09
2020-08-22,Alpha,4.321452903932128e-09
2020-08-23,Alpha,4.483805202093242e-09
2020-08-24,Alpha,4.732854935110922e-09
2020-08-25,Alpha,4.9734015698808715e-09
2020-08-26,Alpha,5.205079457911848e-09
2020-08-27,Alpha,5.427540827457925e-09
2020-08-28,Alpha,5.640455508219746e-09
2020-08-29,Alpha,5.8435106274191815e-09
2020-08-30,Alpha,6.036410278407157e-09
2020-08-31,Alpha,6.343313645974904e-09
2020-09-01,Alpha,6.635783207057838e-09
2020-09-02,Alpha,6.913417545725057e-09
2020-09-03,Alpha,7.1758398527507604e-09
2020-09-04,Alpha,7.422696542717701e-09
2020-09-05,Alpha,7.65365650228624e-09
2020-09-06,Alpha,7.889822202374875e-09
2020-09-07,Alpha,8.317462179456396e-09
2020-09-08,Alpha,8.728357500222729e-09
2020-09-09,Alpha,9.12181579137605e-09
2020-09-10,Alpha,9.497247005989742e-09
2020-09-11,Alpha,9.85412666270123e-09
2020-09-12,Alpha,1.0191998498895548e-08
2020-09-13,Alpha,1.0510521433675549e-08
2020-09-14,Alpha,1.1025067268518804e-08
2020-09-15,Alpha,1.1513124811572557e-08
2020-09-16,Alpha,1.197641822656839e-08
2020-09-17,Alpha,1.2413956675965105e-08
2020-09-18,Alpha,1.2825905961758755e-08
2020-09-19,Alpha,1.3213157190926159e-08
2020-09-20,Alpha,1.3577072292819607e-08
2020-09-21,Alpha,1.4196103716547411e-08
2020-09-22,Alpha,1.4784984590716883e-08
2020-09-23,Alpha,1.5347637470872563e-08
2020-09-24,Alpha,1.609082309760688e-08
2020-09-25,Alpha,1.6996035872939334e-08
2020-09-26,Alpha,1.7908727818538763e-08
2020-09-27,Alpha,1.8833003269839936e-08
2020-09-28,Alpha,2.0209956441930185e-08
2020-09-29,Alpha,2.1625128004636845e-08
2020-09-30,Alpha,2.3081229049836312e-08
2020-10-01,Alpha,2.458906394109418e-08
2020-10-02,Alpha,2.616154481585281e-08
2020-10-03,Alpha,2.7813792995433672e-08
2020-10-04,Alpha,2.95630952951572e-08
2020-10-05,Alpha,3.204986738718653e-08
2020-10-06,Alpha,3.4699702744256164e-08
2020-10-07,Alpha,3.754231415241222e-08
2020-10-08,Alpha,4.0615782722699735e-08
2020-10-09,Alpha,4.398983694869611e-08
2020-10-10,Alpha,4.7667581396507587e-08
2020-10-11,Alpha,5.16904154787793e-08
2020-10-12,Alpha,5.720674344180153e-08
2020-10-13,Alpha,6.356392191836485e-08
2020-10-14,Alpha,7.110749989461594e-08
2020-10-15,Alpha,8.343788065552701e-08
2020-10-16,Alpha,1.0045596779487346e-07
2020-10-17,Alpha,1.197906959727607e-07
2020-10-18,Alpha,1.4171799941306316e-07
2020-10-19,Alpha,1.699012463437211e-07
2020-10-20,Alpha,2.0260644569464122e-07
2020-10-21,Alpha,2.3988195234283546e-07
2020-10-22,Alpha,2.822192105392092e-07
2020-10-23,Alpha,3.3013926390820306e-07
2020-10-24,Alpha,3.841889791514368e-07
2020-10-25,Alpha,4.4493735524587656e-07
2020-10-26,Alpha,5.229535213822356e-07
2020-10-27,Alpha,6.108668521423704e-07
2020-10-28,Alpha,7.095045719534925e-07
2020-10-29,Alpha,8.197115283199705e-07
2020-10-30,Alpha,9.423413347148701e-07
2020-10-31,Alpha,1.1097492134323841e-06
2020-11-01,Alpha,1.3130785060528158e-06
2020-11-02,Alpha,1.5708432727143593e-06
2020-11-03,Alpha,1.861809747164141e-06
2020-11-04,Alpha,2.188298443218089e-06
2020-11-05,Alpha,2.5526132610789787e-06
2020-11-06,Alpha,2.957021016280307e-06
2020-11-07,Alpha,3.403731933737137e-06
2020-11-08,Alpha,3.8948803688390765e-06
2020-11-09,Alpha,4.517453212100752e-06
2020-11-10,Alpha,5.203006030196781e-06
2020-11-11,Alpha,5.954265226394488e-06
2020-11-12,Alpha,6.773777266318417e-06
2020-11-13,Alpha,7.663886937994475e-06
2020-11-14,Alpha,8.626713135495025e-06
2020-11-15,Alpha,9.664117803412347e-06
2020-11-16,Alpha,1.09844622241008e-05
2020-11-17,Alpha,1.2409889281707208e-05
2020-11-18,Alpha,1.3942011476198011e-05
2020-11-19,Alpha,1.558246333190619e-05
2020-11-20,Alpha,1.7332463304214335e-05
2020-11-21,Alpha,1.9192792713367538e-05
2020-11-22,Alpha,2.1163747926956222e-05
2020-11-23,Alpha,2.368086921002008e-05
2020-11-24,Alpha,2.6351113062065256e-05
2020-11-25,Alpha,2.9173940262379367e-05
2020-11-26,Alpha,3.214817799388677e-05
2020-11-27,Alpha,3.527203369266329e-05
2020-11-28,Alpha,3.854311166957991e-05
2020-11-29,Alpha,4.1958434730773556e-05
2020-11-30,Alpha,4.6354934937350206e-05
2020-12-01,Alpha,5.0950716704141136e-05
2020-12-02,Alpha,5.57563525545054e-05
2020-12-03,Alpha,6.076745117579457e-05
2020-12-04,Alpha,6.596484777776095e-05
2020-12-05,Alpha,7.134159488862993e-05
2020-12-06,Alpha,7.689020055537483e-05
2020-12-07,Alpha,8.409985074043067e-05
2020-12-08,Alpha,9.154817097154519e-05
2020-12-09,Alpha,9.922404603097703e-05
2020-12-10,Alpha,0.00010711581792178386
2020-12-11,Alpha,0.00011521137710149073
2020-12-12,Alpha,0.00012349824821920912
2020-12-13,Alpha,0.00013196367400008328
2020-12-14,Alpha,0.00014308343912558454
2020-12-15,Alpha,0.00015445437471539158
2020-12-16,Alpha,0.00016605875656261148
2020-12-17,Alpha,0.00017787873608947731
2020-12-18,Alpha,0.00018989643448400167
2020-12-19,Alpha,0.00020209402247953648
2020-12-20,Alpha,0.00021445377494965022
2020-12-21,Alpha,0.00023085482309401591
2020-12-22,Alpha,0.00024748914358285935
2020-12-23,Alpha,0.00026433280124126067
2020-12-24,Alpha,0.0002813622045784457
2020-12-25,Alpha,0.00029855417082792535
2020-12-26,Alpha,0.0003158859749205449
2020-12-27,Alpha,0.0003333353874164319
2020-12-28,Alpha,0.0003566673718075219
2020-12-29,Alpha,0.00038017556387607453
2020-12-30,Alpha,0.0004038302670213511
2020-12-31,Alpha,0.00042760249018642445
2021-01-01,Alpha,0.0004514639573510992
2021-01-02,Alpha,0.00047538719049588314
2021-01-03,Alpha,0.000499345787516261
2021-01-04,Alpha,0.000531491409399362
2021-01-05,Alpha,0.0005637046827744658
2021-01-06,Alpha,0.0005959516781942064
2021-01-07,Alpha,0.0006282002634966571
2021-01-08,Alpha,0.0006604202539774752
2021-01-09,Alpha,0.0006925831529974626
2021-01-10,Alpha,0.000724662107230626
2021-01-11,Alpha,0.0007676212003684378
2021-01-12,Alpha,0.0008104947994419676
2021-01-13,Alpha,0.000853250645228404
2021-01-14,Alpha,0.0008958591328502174
2021-01-15,Alpha,0.0009382934408022064
2021-01-16,Alpha,0.000980774835198592
2021-01-17,Alpha,0.0010230942473400714
2021-01-18,Alpha,0.001079212964422538
2021-01-19,Alpha,0.001135111413605531
2021-01-20,Alpha,0.0011907694083504966
2021-01-21,Alpha,0.0012461718267586014
2021-01-22,Alpha,0.0013013089198605637
2021-01-23,Alpha,0.0013561766555176677
2021-01-24,Alpha,0.0014107769982163283
2021-01-25,Alpha,0.0014820343930985345
2021-01-26,Alpha,0.0015530172793069034
2021-01-27,Alpha,0.0016237427246269833
2021-01-28,Alpha,0.001694236241265462
2021-01-29,Alpha,0.0017645326011819528
2021-01-30,Alpha,0.001834676235002182
2021-01-31,Alpha,0.0019047211659085413
2021-02-01,Alpha,0.001994126345400511
2021-02-02,Alpha,0.0020835372622540578
2021-02-03,Alpha,0.0021730461925680866
2021-02-04,Alpha,0.002262759056012073
2021-02-05,Alpha,0.002352795522180889
2021-02-06,Alpha,0.0024432889787787525
2021-02-07,Alpha,0.0025343866285399853
2021-02-08,Alpha,0.002647900304772156
2021-02-09,Alpha,0.002762381986897812
2021-02-10,Alpha,0.00287804250151748
2021-02-11,Alpha,0.0029951086578959897
2021-02-12,Alpha,0.0031138237455845597
2021-02-13,Alpha,0.003234445779000063
2021-02-14,Alpha,0.0033572460783594235
2021-02-15,Alpha,0.0035073858564928944
2021-02-16,Alpha,0.003660472757161534
2021-02-17,Alpha,0.003816854061536427
2021-02-18,Alpha,0.003976888412684637
2021-02-19,Alpha,0.004140949289349062
2021-02-20,Alpha,0.004309425958858587
2021-02-21,Alpha,0.004482723351294925
2021-02-22,Alpha,0.004692609757367685
2021-02-23,Alpha,0.004908686965253204
2021-02-24,Alpha,0.005131462535070795
2021-02-25,Alpha,0.005361444647356771
2021-02-26,Alpha,0.005599138181579335
2021-02-27,Alpha,0.005845043689527807
2021-02-28,Alpha,0.006099663213190719
2021-03-01,Alpha,0.006407160178472604
2021-03-02,Alpha,0.006725464093287482
2021-03-03,Alpha,0.0070551324806073816
2021-03-04,Alpha,0.007396697930249374
2021-03-05,Alpha,0.007750663113346757
2021-03-06,Alpha,0.00811749626495255
2021-03-07,Alpha,0.008497626908235483
2021-03-08,Alpha,0.008954521025280743
2021-03-09,Alpha,0.009427513400997262
2021-03-10,Alpha,0.009917012809855748
2021-03-11,Alpha,0.010423369485047452
2021-03-12,Alpha,0.010946872007799325
2021-03-13,Alpha,0.011487744851941805
2021-03-14,Alpha,0.012046146644084786
2021-03-15,Alpha,0.012708768070043272
2021-03-16,Alpha,0.013392135389301747
2021-03-17,Alpha,0.014096301908942219
2021-03-18,Alpha,0.014821245528169382
2021-03-19,Alpha,0.015566870403392065
2021-03-20,Alpha,0.016333010385867073
2021-03-21,Alpha,0.017119431368537243
2021-03-22,Alpha,0.018029934796804366
2021-03-23,Alpha,0.018963661466289645
2021-03-24,Alpha,0.019920231930829497
2021-03-25,Alpha,0.02089921742796573
2021-03-26,Alpha,0.02190015138078588
2021-03-27,Alpha,0.022922542305071562
2021-03-28,Alpha,0.023965888096227225
2021-03-29,Alpha,0.025129388639191154
2021-03-30,Alpha,0.0263159619143881
2021-03-31,Alpha,0.027525161637454696
2021-04-01,Alpha,0.028756600413659412
2021-04-02,Alpha,0.030009951566324074
2021-04-03,Alpha,0.03128488911076188
2021-04-04,Alpha,0.03258107123165262
2021-04-05,Alpha,0.03396101268297837
2021-04-06,Alpha,0.03536316193343756
2021-04-07,Alpha,0.036787111900307146
2021-04-08,Alpha,0.0382324383302334
2021-04-09,Alpha,0.03969869974339179
2021-04-10,Alpha,0.041185437377671885
2021-04-11,Alpha,0.042692175132812045
2021-04-12,Alpha,0.04421907771248763
2021-04-13,Alpha,0.04576499395657425
2021-04-14,Alpha,0.04732940908777391
2021-04-15,Alpha,0.04891179540888075
2021-04-16,Alpha,0.050511609868635336
2021-04-17,Alpha,0.0521282940869729
2021-04-18,Alpha,0.053761274380280964
2021-04-19,Alpha,0.05533816799361398
2021-04-20,Alpha,0.05692872962877858
2021-04-21,Alpha,0.05853236782023936
2021-04-22,Alpha,0.06014847690919939
2021-04-23,Alpha,0.061776437067199305
2021-04-24,Alpha,0.06341561431971823
2021-04-25,Alpha,0.06506536056974783
2021-04-26,Alpha,0.06657201434565374
2021-04-27,Alpha,0.06808531885536451
2021-04-28,Alpha,0.06960467052116862
2021-04-29,Alpha,0.07112945974172032
2021-04-30,Alpha,0.07265906724487788
2021-05-01,Alpha,0.0741928641724843
2021-05-02,Alpha,0.07573021216517956
2021-05-03,Alpha,0.07702218666826888
2021-05-04,Alpha,0.07831294033680912
2021-05-05,Alpha,0.07960192267262725
2021-05-06,Alpha,0.08088857662305131
2021-05-07,Alpha,0.08217233864464527
2021-05-08,Alpha,0.08345263876681637
2021-05-09,Alpha,0.08472890065549706
2021-05-10,Alpha,0.0856583910202856
2021-05-11,Alpha,0.08657885499378186
2021-05-12,Alpha,0.08748989293405128
2021-05-13,Alpha,0.08839110875817567
2021-05-14,Alpha,0.08928210524595018
2021-05-15,Alpha,0.09016248410159504
2021-05-16,Alpha,0.09103184601544062
2021-05-17,Alpha,0.09149016394846506
2021-05-18,Alpha,0.09193328056888313
2021-05-19,Alpha,0.09236100155771601
2021-05-20,Alpha,0.09277313467730289
2021-05-21,Alpha,0.0931694897787821
2021-05-22,Alpha,0.0935498788097033
2021-05-23,Alpha,0.09391411582149947
2021-05-24,Alpha,0.09386617177403679
2021-05-25,Alpha,0.09379941255237272
2021-05-26,Alpha,0.09371389724055149
2021-05-27,Alpha,0.0936096947873549
2021-05-28,Alpha,0.09348687913738121
2021-05-29,Alpha,0.09334552917005325
2021-05-30,Alpha,0.09318572863864305
2021-05-31,Alpha,0.09267319635846358
2021-06-01,Alpha,0.09214132775606942
2021-06-02,Alpha,0.09159040633002029
2021-06-03,Alpha,0.09102072149424013
2021-06-04,Alpha,0.09043256845787842
2021-06-05,Alpha,0.08982624810510674
2021-06-06,Alpha,0.08920206687491175
2021-06-07,Alpha,0.08832052955164808
2021-06-08,Alpha,0.08742162971507018
2021-06-09,Alpha,0.0865058466118427
2021-06-10,Alpha,0.08557366901873883
2021-06-11,Alpha,0.08462559088741113
2021-06-12,Alpha,0.08366211114566395
2021-06-13,Alpha,0.08268373349872563
2021-06-14,Alpha,0.0815507812605803
2021-06-15,Alpha,0.08040424724618642
2021-06-16,Alpha,0.07924472888867386
2021-06-17,Alpha,0.0780728276673905
2021-06-18,Alpha,0.07688914887890959
2021-06-19,Alpha,0.07569430140805643
2021-06-20,Alpha,0.07448889749893317
2021-06-21,Alpha,0.07321848229161888
2021-06-22,Alpha,0.07193901389026681
2021-06-23,Alpha,0.07065115884188725
2021-06-24,Alpha,0.06935558828830464
2021-06-25,Alpha,0.06805297488563285
2021-06-26,Alpha,0.06674399253114449
2021-06-27,Alpha,0.06542931609015179
2021-06-28,Alpha,0.06411667470243028
2021-06-29,Alpha,0.06279963649751995
2021-06-30,Alpha,0.061478873510832276
2021-07-01,Alpha,0.060155057675559204
2021-07-02,Alpha,0.0588288605513202
2021-07-03,Alpha,0.057500953052804685
2021-07-04,Alpha,0.05617200517843978
2021-07-05,Alpha,0.05488865744031222
2021-07-06,Alpha,0.053605115000513494
2021-07-07,Alpha,0.05232202339393129
2021-07-08,Alpha,0.05104002732048595
2021-07-09,Alpha,0.04975976900462817
2021-07-10,Alpha,0.04848188791878745
2021-07-11,Alpha,0.047207020506825646
2021-07-12,Alpha,0.04600157826002211
2021-07-13,Alpha,0.044799497163363226
2021-07-14,Alpha,0.043601365393015415
2021-07-15,Alpha,0.04240776746295729
2021-07-16,Alpha,0.041219283967469524
2021-07-17,Alpha,0.040036491323694
2021-07-18,Alpha,0.03885996151414516
2021-07-19,Alpha,0.03776215673548572
2021-07-20,Alpha,0.03667049276075989
2021-07-21,Alpha,0.03558548763506799
2021-07-22,Alpha,0.03450765474941307
2021-07-23,Alpha,0.03343750237782706
2021-07-24,Alpha,0.0323755334389529
2021-07-25,Alpha,0.031322245257654646
