Date,variant,scaled_imports
2023-04-02,Omicron,0.11839121701049105
2023-04-03,Omicron,0.11589562753542577
2023-04-04,Omicron,0.11342341049391345
2023-04-05,Omicron,0.11090638498560912
2023-04-06,Omicron,0.10834566361039315
2023-04-07,Omicron,0.10574236516615959
2023-04-08,Omicron,0.10309761464921875
2023-04-09,Omicron,0.10041254325435361
2023-04-10,Omicron,0.09768827101960764
2023-04-11,Omicron,0.09492597844711652
2023-04-12,Omicron,0.09212690840011215
2023-04-13,Omicron,0.08929232901538431
2023-04-14,Omicron,0.08642351517457833
2023-04-15,Omicron,0.0835217485043821
2023-04-16,Omicron,0.08058831737632507
2023-04-17,Omicron,0.07762450456683331
2023-04-18,Omicron,0.0746316252295662
2023-04-19,Omicron,0.07161098798460479
2023-04-20,Omicron,0.06856390819647883
2023-04-21,Omicron,0.06549170797405536
2023-04-22,Omicron,0.06239571617071186
2023-04-23,Omicron,0.05927726838429762
2023-04-24,Omicron,0.05676999133633612
2023-04-25,Omicron,0.05453521969574887
2023-04-26,Omicron,0.052281073137388584
2023-04-27,Omicron,0.050008484178944414
2023-04-28,Omicron,0.04771839006727787
2023-04-29,Omicron,0.04541173277848206
2023-04-30,Omicron,0.04308945901805415
2023-05-01,Omicron,0.040752515033122834
2023-05-02,Omicron,0.03840186277374479
2023-05-03,Omicron,0.036038463138247184
2023-05-04,Omicron,0.033668384189913365
2023-05-05,Omicron,0.03147528660375165
2023-05-06,Omicron,0.029272207455846747
2023-05-07,Omicron,0.027077295198039593
2023-05-08,Omicron,0.024878672001105055
2023-05-09,Omicron,0.02267264138670043
2023-05-10,Omicron,0.02046007699914791
2023-05-11,Omicron,0.01824185293572981
2023-05-12,Omicron,0.016018847451620147
2023-05-13,Omicron,0.013791942960009233
2023-05-14,Omicron,0.011562026032351364
2023-05-15,Omicron,0.009337438739225023
2023-05-16,Omicron,0.007220665266964728
2023-05-17,Omicron,0.005470550546401508
2023-05-18,Omicron,0.00372007167908272
2023-05-19,Omicron,0.0024081899080061653
2023-05-20,Omicron,0.0020226059897114888
2023-05-21,Omicron,0.0016435485541603015
2023-05-22,Omicron,0.0013115258118210555
2023-05-23,Omicron,0.0009788400790295998
2023-05-24,Omicron,0.0007475374135511191
2023-05-25,Omicron,0.0005677154566046454
2023-05-26,Omicron,0.00038739746980482606
2023-05-27,Omicron,0.00033056924721473746
2023-05-28,Omicron,0.00038292325586744937
2023-05-29,Omicron,0.00043472858190526226
2023-05-30,Omicron,0.0004859438166781012
2023-05-31,Omicron,0.0005365273435311656
2023-06-01,Omicron,0.0005864373647932772
2023-06-02,Omicron,0.0006356319017776472
2023-06-03,Omicron,0.0006840687947796582
2023-06-04,Omicron,0.0007317057030731895
2023-06-05,Omicron,0.0007785000480583797
2023-06-06,Omicron,0.0008244116716727927
2023-06-07,Omicron,0.0008694101859917666
2023-06-08,Omicron,0.0009134675796315617
2023-06-09,Omicron,0.0009565557289079234
2023-06-10,Omicron,0.0009986463978336768
2023-06-11,Omicron,0.0010397112381288047
2023-06-12,Omicron,0.001079721718651331
2023-06-13,Omicron,0.0011186493319891788
2023-06-14,Omicron,0.0011564653931803771
2023-06-15,Omicron,0.0013267052966967321
2023-06-16,Omicron,0.00177861719063489
2023-06-17,Omicron,0.002233666397794012
2023-06-18,Omicron,0.002691692880824775
2023-06-19,Omicron,0.0031525356607809353
2023-06-20,Omicron,0.0036160379763312497
2023-06-21,Omicron,0.004082060861956508
2023-06-22,Omicron,0.004550469371118389
2023-06-23,Omicron,0.005021127926374833
2023-06-24,Omicron,0.005493900319432512
2023-06-25,Omicron,0.005968649711077773
2023-06-26,Omicron,0.006445238294016497
2023-06-27,Omicron,0.006923528254444141
2023-06-28,Omicron,0.007403380860224142
2023-06-29,Omicron,0.007884656748411286
2023-06-30,Omicron,0.008367215925143013
2023-07-01,Omicron,0.008850917765725969
2023-07-02,Omicron,0.009335621014553482
2023-07-03,Omicron,0.009821183325465626
2023-07-04,Omicron,0.010307473235924984
2023-07-05,Omicron,0.010794400895323464
2023-07-06,Omicron,0.011281886723023752
2023-07-07,Omicron,0.011769850791454978
2023-07-08,Omicron,0.012258212826131825
2023-07-09,Omicron,0.012746892205640755
2023-07-10,Omicron,0.013235807407179449
2023-07-11,Omicron,0.013724877628936677
2023-07-12,Omicron,0.014214021208692997
2023-07-13,Omicron,0.014703156137294521
2023-07-14,Omicron,0.015192200058696538
2023-07-15,Omicron,0.015681070269904954
2023-07-16,Omicron,0.016169683721023217
2023-07-17,Omicron,0.01665795639085172
2023-07-18,Omicron,0.01714582171820322
2023-07-19,Omicron,0.01763327873147195
2023-07-20,Omicron,0.018120343106530972
2023-07-21,Omicron,0.018607030608353857
2023-07-22,Omicron,0.019093357090948743
2023-07-23,Omicron,0.01966042224850232
2023-07-24,Omicron,0.020463532437794255
2023-07-25,Omicron,0.02126986236570457
2023-07-26,Omicron,0.0220793321117114
2023-07-27,Omicron,0.022891861386936354
2023-07-28,Omicron,0.02370736953408877
2023-07-29,Omicron,0.02452577552749559
2023-07-30,Omicron,0.025346997973080862
2023-07-31,Omicron,0.026170954322991533
2023-08-01,Omicron,0.026997566724976878
2023-08-02,Omicron,0.02782677042424826
2023-08-03,Omicron,0.028658503924531765
2023-08-04,Omicron,0.029492705452813798
2023-08-05,Omicron,0.030415632698983282
2023-08-06,Omicron,0.031392866463962193
2023-08-07,Omicron,0.032373857220219036
2023-08-08,Omicron,0.033358503879440775
2023-08-09,Omicron,0.034346704076574475
2023-08-10,Omicron,0.035338354986656134
2023-08-11,Omicron,0.03633335332470113
2023-08-12,Omicron,0.037331595345731564
2023-08-13,Omicron,0.03835162607942163
2023-08-14,Omicron,0.03941099806724349
2023-08-15,Omicron,0.04047421771332501
2023-08-16,Omicron,0.04154118686042261
2023-08-17,Omicron,0.04261181378569469
2023-08-18,Omicron,0.04368600635612958
2023-08-19,Omicron,0.04476367202863459
2023-08-20,Omicron,0.04584471784992527
2023-08-21,Omicron,0.046929049447660985
2023-08-22,Omicron,0.048016574010484196
2023-08-23,Omicron,0.04920038437043502
2023-08-24,Omicron,0.050389981742516604
2023-08-25,Omicron,0.05158329367676088
2023-08-26,Omicron,0.05278020203588124
2023-08-27,Omicron,0.05398058816915545
2023-08-28,Omicron,0.05518433185061777
2023-08-29,Omicron,0.05639132726304285
2023-08-30,Omicron,0.05760151854965914
2023-08-31,Omicron,0.059442649390047994
2023-09-01,Omicron,0.06190414318638128
2023-09-02,Omicron,0.0643815894203103
2023-09-03,Omicron,0.06687462453916157
2023-09-04,Omicron,0.06938288213980799
2023-09-05,Omicron,0.07190599646448081
2023-09-06,Omicron,0.07444359899096137
2023-09-07,Omicron,0.07699531954082456
2023-09-08,Omicron,0.07956078627926212
2023-09-09,Omicron,0.0821396257153544
2023-09-10,Omicron,0.08473146270182211
2023-09-11,Omicron,0.08733591908994615
2023-09-12,Omicron,0.08995263173289873
2023-09-13,Omicron,0.09267515710824192
2023-09-14,Omicron,0.09557445487378508
2023-09-15,Omicron,0.0984877519849125
2023-09-16,Omicron,0.10141468503042818
2023-09-17,Omicron,0.10435488900186425
2023-09-18,Omicron,0.10730799581478982
2023-09-19,Omicron,0.11027363866344445
2023-09-20,Omicron,0.11325144774732983
2023-09-21,Omicron,0.11624105166864439
2023-09-22,Omicron,0.11924207743238802
2023-09-23,Omicron,0.12225415044638131
2023-09-24,Omicron,0.12527689452126592
2023-09-25,Omicron,0.12830993028806906
2023-09-26,Omicron,0.13135290384763948
2023-09-27,Omicron,0.13455606837154757
2023-09-28,Omicron,0.13777217504510592
2023-09-29,Omicron,0.1409990025123211
2023-09-30,Omicron,0.14423627414135284
2023-10-01,Omicron,0.1474837121246751
2023-10-02,Omicron,0.15074103581621479
2023-10-03,Omicron,0.15400796664896851
2023-10-04,Omicron,0.15728948460073738
2023-10-05,Omicron,0.16059913316339405
2023-10-06,Omicron,0.16391774221411887
2023-10-07,Omicron,0.16747151723367587
2023-10-08,Omicron,0.17252516714416385
2023-10-09,Omicron,0.17821783555398316
2023-10-10,Omicron,0.18427650327926773
2023-10-11,Omicron,0.19043712074555255
2023-10-12,Omicron,0.19663019714145624
2023-10-13,Omicron,0.20285509047778774
2023-10-14,Omicron,0.20911115595355115
2023-10-15,Omicron,0.21539774595562183
2023-10-16,Omicron,0.22171420810069958
2023-10-17,Omicron,0.22805989099827073
2023-10-18,Omicron,0.23443413859874052
2023-10-19,Omicron,0.24083629204070253
2023-10-20,Omicron,0.24726568965055687
2023-10-21,Omicron,0.25372166694299225
2023-10-22,Omicron,0.260203556620783
2023-10-23,Omicron,0.26671068646638424
2023-10-24,Omicron,0.2732424122267547
2023-10-25,Omicron,0.2797981916956703
2023-10-26,Omicron,0.28637750709736376
2023-10-27,Omicron,0.29297983847738
2023-10-28,Omicron,0.2996046637014603
2023-10-29,Omicron,0.306251458455962
2023-10-30,Omicron,0.3129196940345187
2023-10-31,Omicron,0.31960884388375477
2023-11-01,Omicron,0.32631837715058415
2023-11-02,Omicron,0.33304776080452203
2023-11-03,Omicron,0.3397964596335318
2023-11-04,Omicron,0.3465639362476154
2023-11-05,Omicron,0.35334965107668187
2023-11-06,Omicron,0.3601530600923252
2023-11-07,Omicron,0.3669736605650789
2023-11-08,Omicron,0.37381110172052606
2023-11-09,Omicron,0.38066507044825515
2023-11-10,Omicron,0.3875352523704221
2023-11-11,Omicron,0.39442133184320305
2023-11-12,Omicron,0.4013229919553476
2023-11-13,Omicron,0.4082399122176939
2023-11-14,Omicron,0.41517177541888206
2023-11-15,Omicron,0.4221182608475899
2023-11-16,Omicron,0.4290790465259003
2023-11-17,Omicron,0.4360538092089534
2023-11-18,Omicron,0.44304222438493973
2023-11-19,Omicron,0.45004396627565363
2023-11-20,Omicron,0.4570587055206274
2023-11-21,Omicron,0.46408617092984145
2023-11-22,Omicron,0.4711263077331425
2023-11-23,Omicron,0.47817911593235446
2023-11-24,Omicron,0.4852445955290187
2023-11-25,Omicron,0.4923227465246169
2023-11-26,Omicron,0.49941356892131067
2023-11-27,Omicron,0.5065170604236222
2023-11-28,Omicron,0.5136332232654739
2023-11-29,Omicron,0.5207620574485634
2023-11-30,Omicron,0.5279035629738202
2023-12-01,Omicron,0.5350577398428229
2023-12-02,Omicron,0.5422245880575538
2023-12-03,Omicron,0.5494041076185959
2023-12-04,Omicron,0.5565962962702786
2023-12-05,Omicron,0.5638011562131566
2023-12-06,Omicron,0.5710186874488703
2023-12-07,Omicron,0.5782488899783768
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.2203897486542762e-16
2020-01-06,Mu,2.53758566827978e-16
2020-01-07,Mu,2.8547815879052836e-16
2020-01-08,Mu,3.1719775075307873e-16
2020-01-09,Mu,3.489173427156291e-16
2020-01-10,Mu,3.806369346781795e-16
2020-01-11,Mu,4.1235652664072985e-16
2020-01-12,Mu,4.440761186032802e-16
2020-01-13,Mu,5.075149558868562e-16
2020-01-14,Mu,5.709537931704322e-16
2020-01-15,Mu,6.343926304540082e-16
2020-01-16,Mu,6.978314677375843e-16
2020-01-17,Mu,7.612703050211603e-16
2020-01-18,Mu,8.247091423047363e-16
2020-01-19,Mu,8.881479795883123e-16
2020-01-20,Mu,9.515860603336878e-16
2020-01-21,Mu,1.0150241410790634e-15
2020-01-22,Mu,1.078462221824439e-15
2020-01-23,Mu,1.1419003025698146e-15
2020-01-24,Mu,1.2053383833151902e-15
2020-01-25,Mu,1.2687764640605656e-15
2020-01-26,Mu,1.3322145448059412e-15
2020-01-27,Mu,1.4908092538247473e-15
2020-01-28,Mu,1.6494039628435537e-15
2020-01-29,Mu,1.80799867186236e-15
2020-01-30,Mu,1.966593380881166e-15
2020-01-31,Mu,2.125188089899972e-15
2020-02-01,Mu,2.2837827989187783e-15
2020-02-02,Mu,2.442377507937585e-15
2020-02-03,Mu,2.696126475962743e-15
2020-02-04,Mu,2.949875443987901e-15
2020-02-05,Mu,3.2036244120130592e-15
2020-02-06,Mu,3.4573733800382173e-15
2020-02-07,Mu,3.7111223480633755e-15
2020-02-08,Mu,3.964871316088534e-15
2020-02-09,Mu,4.218620284113692e-15
2020-02-10,Mu,4.694395083662934e-15
2020-02-11,Mu,5.170169883212176e-15
2020-02-12,Mu,5.645944682761418e-15
2020-02-13,Mu,6.12171948231066e-15
2020-02-14,Mu,6.597494281859903e-15
2020-02-15,Mu,7.073269081409145e-15
2020-02-16,Mu,7.549043880958387e-15
2020-02-17,Mu,8.373709974969523e-15
2020-02-18,Mu,9.19837606898066e-15
2020-02-19,Mu,1.0023042162991795e-14
2020-02-20,Mu,1.084770825700293e-14
2020-02-21,Mu,1.1672374351014067e-14
2020-02-22,Mu,1.2497040445025202e-14
2020-02-23,Mu,1.3321706539036338e-14
2020-02-24,Mu,1.474899283066551e-14
2020-02-25,Mu,1.617627912229468e-14
2020-02-26,Mu,1.7603565413923853e-14
2020-02-27,Mu,1.9030851705553025e-14
2020-02-28,Mu,2.0458137997182198e-14
2020-02-29,Mu,2.188542428881137e-14
2020-03-01,Mu,2.3312710580440543e-14
2020-03-02,Mu,2.5786632677479135e-14
2020-03-03,Mu,2.8260554774517725e-14
2020-03-04,Mu,3.073447687155632e-14
2020-03-05,Mu,3.320839896859491e-14
2020-03-06,Mu,3.56823210656335e-14
2020-03-07,Mu,3.815624316267209e-14
2020-03-08,Mu,4.063016525971068e-14
2020-03-09,Mu,4.5007022605751523e-14
2020-03-10,Mu,4.9383879951792365e-14
2020-03-11,Mu,5.376073729783321e-14
2020-03-12,Mu,5.813759464387405e-14
2020-03-13,Mu,6.25144519899149e-14
2020-03-14,Mu,6.689130933595573e-14
2020-03-15,Mu,7.126816668199658e-14
2020-03-16,Mu,7.894335606844449e-14
2020-03-17,Mu,8.66185454548924e-14
2020-03-18,Mu,9.42937348413403e-14
2020-03-19,Mu,1.0196892422778822e-13
2020-03-20,Mu,1.0964411361423613e-13
2020-03-21,Mu,1.1731930300068403e-13
2020-03-22,Mu,1.2499449238713194e-13
2020-03-23,Mu,1.3844158686064939e-13
2020-03-24,Mu,1.5188868133416686e-13
2020-03-25,Mu,1.653357758076843e-13
2020-03-26,Mu,1.7878287028120175e-13
2020-03-27,Mu,1.9222996475471922e-13
2020-03-28,Mu,2.0567705922823666e-13
2020-03-29,Mu,2.191241537017541e-13
2020-03-30,Mu,2.4268758199946023e-13
2020-03-31,Mu,2.6625101029716636e-13
2020-04-01,Mu,2.898144385948725e-13
2020-04-02,Mu,3.1337786689257856e-13
2020-04-03,Mu,3.3694129519028474e-13
2020-04-04,Mu,3.605047234879908e-13
2020-04-05,Mu,3.8406815178569694e-13
2020-04-06,Mu,4.2538993534447984e-13
2020-04-07,Mu,4.667117189032627e-13
2020-04-08,Mu,5.080335024620455e-13
2020-04-09,Mu,5.493552860208285e-13
2020-04-10,Mu,5.906770695796115e-13
2020-04-11,Mu,6.319988531383942e-13
2020-04-12,Mu,6.733206366971772e-13
2020-04-13,Mu,7.457180543498807e-13
2020-04-14,Mu,8.181154720025843e-13
2020-04-15,Mu,8.905128896552878e-13
2020-04-16,Mu,9.629103073079914e-13
2020-04-17,Mu,1.035307724960695e-12
2020-04-18,Mu,1.1077051426133985e-12
2020-04-19,Mu,1.180102560266102e-12
2020-04-20,Mu,1.3070061622184612e-12
2020-04-21,Mu,1.4339097641708204e-12
2020-04-22,Mu,1.5608133661231795e-12
2020-04-23,Mu,1.6877169680755387e-12
2020-04-24,Mu,1.8146205700278978e-12
2020-04-25,Mu,1.941524171980257e-12
2020-04-26,Mu,2.068427773932616e-12
2020-04-27,Mu,2.290829947980102e-12
2020-04-28,Mu,2.5132321220275877e-12
2020-04-29,Mu,2.7356342960750734e-12
2020-04-30,Mu,2.9580364701225588e-12
2020-05-01,Mu,3.180438644170045e-12
2020-05-02,Mu,3.4028408182175303e-12
2020-05-03,Mu,3.625242992265016e-12
2020-05-04,Mu,4.0150087884045284e-12
2020-05-05,Mu,4.4047745845440404e-12
2020-05-06,Mu,4.794540380683553e-12
2020-05-07,Mu,5.184306176823066e-12
2020-05-08,Mu,5.574071972962578e-12
2020-05-09,Mu,5.96383776910209e-12
2020-05-10,Mu,6.353603565241603e-12
2020-05-11,Mu,7.036792937821085e-12
2020-05-12,Mu,7.719982310400566e-12
2020-05-13,Mu,8.403171682980048e-12
2020-05-14,Mu,9.08636105555953e-12
2020-05-15,Mu,9.769550428139012e-12
2020-05-16,Mu,1.0452739800718494e-11
2020-05-17,Mu,1.1135929173297975e-11
2020-05-18,Mu,1.2333223521347563e-11
2020-05-19,Mu,1.353051786939715e-11
2020-05-20,Mu,1.472781221744674e-11
2020-05-21,Mu,1.5925106565496325e-11
2020-05-22,Mu,1.7122400913545914e-11
2020-05-23,Mu,1.83196952615955e-11
2020-05-24,Mu,1.951698960964509e-11
2020-05-25,Mu,2.1615375416822276e-11
2020-05-26,Mu,2.3713761223999464e-11
2020-05-27,Mu,2.5812147031176655e-11
2020-05-28,Mu,2.791053283835384e-11
2020-05-29,Mu,3.000891864553103e-11
2020-05-30,Mu,3.210730445270822e-11
2020-05-31,Mu,3.4205690259885405e-11
2020-06-01,Mu,3.788326646463144e-11
2020-06-02,Mu,4.156084266937748e-11
2020-06-03,Mu,4.523841887412352e-11
2020-06-04,Mu,4.891599507886956e-11
2020-06-05,Mu,5.2593571283615594e-11
2020-06-06,Mu,5.627114748836163e-11
2020-06-07,Mu,5.994872369310767e-11
2020-06-08,Mu,6.639373010992584e-11
2020-06-09,Mu,7.283873652674402e-11
2020-06-10,Mu,7.92837429435622e-11
2020-06-11,Mu,8.572874936038038e-11
2020-06-12,Mu,9.217375577719855e-11
2020-06-13,Mu,9.861876219401673e-11
2020-06-14,Mu,1.0506376861083491e-10
2020-06-15,Mu,1.1635860701627065e-10
2020-06-16,Mu,1.2765344542170638e-10
2020-06-17,Mu,1.3894828382714214e-10
2020-06-18,Mu,1.5024312223257788e-10
2020-06-19,Mu,1.615379606380136e-10
2020-06-20,Mu,1.7283279904344935e-10
2020-06-21,Mu,1.8412763744888508e-10
2020-06-22,Mu,2.039211501018406e-10
2020-06-23,Mu,2.2371466275479614e-10
2020-06-24,Mu,2.4350817540775166e-10
2020-06-25,Mu,2.633016880607072e-10
2020-06-26,Mu,2.830952007136627e-10
2020-06-27,Mu,3.0288871336661824e-10
2020-06-28,Mu,3.226822260195738e-10
2020-06-29,Mu,3.5736825754504585e-10
2020-06-30,Mu,3.920542890705179e-10
2020-07-01,Mu,4.2674032059599004e-10
2020-07-02,Mu,4.6142635212146205e-10
2020-07-03,Mu,4.961123836469342e-10
2020-07-04,Mu,5.307984151724063e-10
2020-07-05,Mu,5.654844466978783e-10
2020-07-06,Mu,6.262658657181011e-10
2020-07-07,Mu,6.870472847383239e-10
2020-07-08,Mu,7.478287037585467e-10
2020-07-09,Mu,8.086101227787694e-10
2020-07-10,Mu,8.693915417989923e-10
2020-07-11,Mu,9.30172960819215e-10
2020-07-12,Mu,9.909543798394379e-10
2020-07-13,Mu,1.0974593563655776e-09
2020-07-14,Mu,1.203964332891717e-09
2020-07-15,Mu,1.3104693094178567e-09
2020-07-16,Mu,1.4169742859439962e-09
2020-07-17,Mu,1.5234792624701359e-09
2020-07-18,Mu,1.6299842389962755e-09
2020-07-19,Mu,1.736489215522415e-09
2020-07-20,Mu,1.9231053006611764e-09
2020-07-21,Mu,2.109721385799938e-09
2020-07-22,Mu,2.2963374709386995e-09
2020-07-23,Mu,2.482953556077461e-09
2020-07-24,Mu,2.6695696412162222e-09
2020-07-25,Mu,2.856185726354984e-09
2020-07-26,Mu,3.0428018114937454e-09
2020-07-27,Mu,3.3697693335898416e-09
2020-07-28,Mu,3.696736855685938e-09
2020-07-29,Mu,4.023704377782034e-09
2020-07-30,Mu,4.35067189987813e-09
2020-07-31,Mu,4.6776394219742265e-09
2020-08-01,Mu,5.004606944070323e-09
2020-08-02,Mu,5.331574466166419e-09
2020-08-03,Mu,5.904413504114451e-09
2020-08-04,Mu,6.477252542062483e-09
2020-08-05,Mu,7.050091580010515e-09
2020-08-06,Mu,7.622930617958547e-09
2020-08-07,Mu,8.195769655906579e-09
2020-08-08,Mu,8.76860869385461e-09
2020-08-09,Mu,9.341447731802644e-09
2020-08-10,Mu,1.0344973328098099e-08
2020-08-11,Mu,1.1348498924393555e-08
2020-08-12,Mu,1.235202452068901e-08
2020-08-13,Mu,1.3355550116984464e-08
2020-08-14,Mu,1.4359075713279919e-08
2020-08-15,Mu,1.5362601309575374e-08
2020-08-16,Mu,1.636612690587083e-08
2020-08-17,Mu,1.8123995105330174e-08
2020-08-18,Mu,1.988186330478952e-08
2020-08-19,Mu,2.1639731504248865e-08
2020-08-20,Mu,2.339759970370821e-08
2020-08-21,Mu,2.5155467903167557e-08
2020-08-22,Mu,2.69133361026269e-08
2020-08-23,Mu,2.8671204302086245e-08
2020-08-24,Mu,3.175013102526785e-08
2020-08-25,Mu,3.482905774844945e-08
2020-08-26,Mu,3.790798447163106e-08
2020-08-27,Mu,4.098691119481266e-08
2020-08-28,Mu,4.406583791799427e-08
2020-08-29,Mu,4.714476464117587e-08
2020-08-30,Mu,5.0223691364357473e-08
2020-08-31,Mu,5.561580646263663e-08
2020-09-01,Mu,6.100792156091578e-08
2020-09-02,Mu,6.640003665919493e-08
2020-09-03,Mu,7.179215175747409e-08
2020-09-04,Mu,7.718426685575324e-08
2020-09-05,Mu,8.257638195403239e-08
2020-09-06,Mu,8.796849705231155e-08
2020-09-07,Mu,9.74103075176271e-08
2020-09-08,Mu,1.0685211798294265e-07
2020-09-09,Mu,1.1629392844825821e-07
2020-09-10,Mu,1.2573573891357375e-07
2020-09-11,Mu,1.351775493788893e-07
2020-09-12,Mu,1.4461935984420487e-07
2020-09-13,Mu,1.5406117030952042e-07
2020-09-14,Mu,1.7059123886362125e-07
2020-09-15,Mu,1.8712130741772208e-07
2020-09-16,Mu,2.0365137597182294e-07
2020-09-17,Mu,2.2018144452592376e-07
2020-09-18,Mu,2.367115130800246e-07
2020-09-19,Mu,2.532415816341254e-07
2020-09-20,Mu,2.6977165018822625e-07
2020-09-21,Mu,2.9870512860155434e-07
2020-09-22,Mu,3.276386070148825e-07
2020-09-23,Mu,3.565720854282106e-07
2020-09-24,Mu,3.855055638415387e-07
2020-09-25,Mu,4.144390422548668e-07
2020-09-26,Mu,4.433725206681949e-07
2020-09-27,Mu,4.72305999081523e-07
2020-09-28,Mu,5.229364493582461e-07
2020-09-29,Mu,5.735668996349691e-07
2020-09-30,Mu,6.241973499116922e-07
2020-10-01,Mu,6.748278001884153e-07
2020-10-02,Mu,7.254582504651384e-07
2020-10-03,Mu,7.760887007418615e-07
2020-10-04,Mu,8.267191510185845e-07
2020-10-05,Mu,9.152877933751269e-07
2020-10-06,Mu,1.0038564357316693e-06
2020-10-07,Mu,1.0924250780882115e-06
2020-10-08,Mu,1.180993720444754e-06
2020-10-09,Mu,1.2695623628012963e-06
2020-10-10,Mu,1.3581310051578385e-06
2020-10-11,Mu,1.446699647514381e-06
2020-10-12,Mu,1.601569913328967e-06
2020-10-13,Mu,1.7564401791435526e-06
2020-10-14,Mu,1.9113104449581387e-06
2020-10-15,Mu,2.0661807107727244e-06
2020-10-16,Mu,2.2210509765873105e-06
2020-10-17,Mu,2.375921242401896e-06
2020-10-18,Mu,2.530791508216482e-06
2020-10-19,Mu,2.8014528510399875e-06
2020-10-20,Mu,3.072114193863493e-06
2020-10-21,Mu,3.3427755366869985e-06
2020-10-22,Mu,3.613436879510504e-06
2020-10-23,Mu,3.884098222334009e-06
2020-10-24,Mu,4.154759565157515e-06
2020-10-25,Mu,4.425420907981021e-06
2020-10-26,Mu,4.8981231828308455e-06
2020-10-27,Mu,5.37082545768067e-06
2020-10-28,Mu,5.843527732530496e-06
2020-10-29,Mu,6.316230007380321e-06
2020-10-30,Mu,6.788932282230146e-06
2020-10-31,Mu,7.261634557079971e-06
2020-11-01,Mu,7.734336831929796e-06
2020-11-02,Mu,8.559162953344099e-06
2020-11-03,Mu,9.383989074758403e-06
2020-11-04,Mu,1.0208815196172706e-05
2020-11-05,Mu,1.103364131758701e-05
2020-11-06,Mu,1.1858467439001313e-05
2020-11-07,Mu,1.2683293560415618e-05
2020-11-08,Mu,1.350811968182992e-05
2020-11-09,Mu,1.4945692008964612e-05
2020-11-10,Mu,1.6383264336099303e-05
2020-11-11,Mu,1.7820836663233993e-05
2020-11-12,Mu,1.9258408990368686e-05
2020-11-13,Mu,2.0695981317503376e-05
2020-11-14,Mu,2.213355364463807e-05
2020-11-15,Mu,2.357112597177276e-05
2020-11-16,Mu,2.6072793991652317e-05
2020-11-17,Mu,2.8574462011531878e-05
2020-11-18,Mu,3.107613003141143e-05
2020-11-19,Mu,3.357779805129099e-05
2020-11-20,Mu,3.6079466071170554e-05
2020-11-21,Mu,3.858113409105011e-05
2020-11-22,Mu,4.108280211092967e-05
2020-11-23,Mu,4.542745211480739e-05
2020-11-24,Mu,4.9772102118685114e-05
2020-11-25,Mu,5.4116752122562834e-05
2020-11-26,Mu,5.846140212644055e-05
2020-11-27,Mu,6.280605213031829e-05
2020-11-28,Mu,6.7150702134196e-05
2020-11-29,Mu,7.149535213807372e-05
2020-11-30,Mu,7.902101537487748e-05
2020-12-01,Mu,8.654667861168123e-05
2020-12-02,Mu,9.407234184848499e-05
2020-12-03,Mu,0.00010159800508528874
2020-12-04,Mu,0.0001091236683220925
2020-12-05,Mu,0.00011664933155889625
2020-12-06,Mu,0.0001241749947957
2020-12-07,Mu,0.0001371674296813143
2020-12-08,Mu,0.00015015986456692857
2020-12-09,Mu,0.00016315229945254285
2020-12-10,Mu,0.00017614473433815716
2020-12-11,Mu,0.00018913716922377142
2020-12-12,Mu,0.00020212960410938573
2020-12-13,Mu,0.000215122038995
2020-12-14,Mu,0.00023746068919872857
2020-12-15,Mu,0.00025979933940245716
2020-12-16,Mu,0.00028213798960618575
2020-12-17,Mu,0.0003044766398099143
2020-12-18,Mu,0.0003268152900136428
2020-12-19,Mu,0.00034915394021737146
2020-12-20,Mu,0.0003714925904211
2020-12-21,Mu,0.00040971666466344285
2020-12-22,Mu,0.0004479407389057857
2020-12-23,Mu,0.00048616481314812856
2020-12-24,Mu,0.0005243888873904714
2020-12-25,Mu,0.0005626129616328143
2020-12-26,Mu,0.0006008370358751571
2020-12-27,Mu,0.0006390611101175
2020-12-28,Mu,0.0007041262675053714
2020-12-29,Mu,0.0007691914248932428
2020-12-30,Mu,0.0008342565822811143
2020-12-31,Mu,0.0008993217396689857
2021-01-01,Mu,0.0009643868970568571
2021-01-02,Mu,0.0010294520544447286
2021-01-03,Mu,0.0010945172118326
2021-01-04,Mu,0.0012047129270042571
2021-01-05,Mu,0.0013149086421759143
2021-01-06,Mu,0.0014251043573475714
2021-01-07,Mu,0.0015353000725192285
2021-01-08,Mu,0.0016454957876908857
2021-01-09,Mu,0.0017556915028625428
2021-01-10,Mu,0.0018658872180342
2021-01-11,Mu,0.0020517631941085
2021-01-12,Mu,0.0022376391701827997
2021-01-13,Mu,0.0024235151462571
2021-01-14,Mu,0.0026093911223314
2021-01-15,Mu,0.0027952670984057
2021-01-16,Mu,0.0029811430744799998
2021-01-17,Mu,0.0031670190505543
2021-01-18,Mu,0.0034798296552356572
2021-01-19,Mu,0.0037926402599170145
2021-01-20,Mu,0.004105450864598371
2021-01-21,Mu,0.0044182614692797285
2021-01-22,Mu,0.004731072073961086
2021-01-23,Mu,0.005043882678642443
2021-01-24,Mu,0.0053566932833238
2021-01-25,Mu,0.005882756599899743
2021-01-26,Mu,0.006408819916475686
2021-01-27,Mu,0.006934883233051629
2021-01-28,Mu,0.007460946549627572
