Date,variant,scaled_imports
2023-10-17,Omicron,0.22806099642722663
2023-10-18,Omicron,0.2344352573145828
2023-10-19,Omicron,0.24083742321688967
2023-10-20,Omicron,0.24726683245120085
2023-10-21,Omicron,0.2537228205230448
2023-10-22,Omicron,0.26020472012622237
2023-10-23,Omicron,0.2667118611423669
2023-10-24,Omicron,0.2732435973052404
2023-10-25,Omicron,0.27979938640134466
2023-10-26,Omicron,0.28637871064788634
2023-10-27,Omicron,0.2929810500835146
2023-10-28,Omicron,0.29960588256720583
2023-10-29,Omicron,0.30625268377868414
2023-10-30,Omicron,0.3129209272180453
2023-10-31,Omicron,0.31961008420719395
2023-11-01,Omicron,0.32631962388724256
2023-11-02,Omicron,0.33304901322202446
2023-11-03,Omicron,0.3397977169939413
2023-11-04,Omicron,0.3465651978075541
2023-11-05,Omicron,0.35335091608745256
2023-11-06,Omicron,0.36015433007904607
2023-11-07,Omicron,0.3669749348552358
2023-11-08,Omicron,0.3738123796376302
2023-11-09,Omicron,0.3806663513120459
2023-11-10,Omicron,0.38753653549692973
2023-11-11,Omicron,0.39442261654481237
2023-11-12,Omicron,0.40132427754086214
2023-11-13,Omicron,0.40824120030389655
2023-11-14,Omicron,0.415173065386104
2023-11-15,Omicron,0.42211955207302265
2023-11-16,Omicron,0.429080338383654
2023-11-17,Omicron,0.43605510107011497
2023-11-18,Omicron,0.4430435156176312
2023-11-19,Omicron,0.4500452562450916
2023-11-20,Omicron,0.4570599959048046
2023-11-21,Omicron,0.46408746115969945
2023-11-22,Omicron,0.4711275972378286
2023-11-23,Omicron,0.47818040413937807
2023-11-24,Omicron,0.4852458818642515
2023-11-25,Omicron,0.4923240304122926
2023-11-26,Omicron,0.499414849784026
2023-11-27,Omicron,0.506518339978525
2023-11-28,Omicron,0.5136345009964042
2023-11-29,Omicron,0.5207633328378957
2023-11-30,Omicron,0.5279048355024638
2023-12-01,Omicron,0.5350590089902214
2023-12-02,Omicron,0.5422258533016859
2023-12-03,Omicron,0.5494053684359747
2023-12-04,Omicron,0.5565975543936794
2023-12-05,Omicron,0.563802411174612
2023-12-06,Omicron,0.5710199387791015
2023-12-07,Omicron,0.5782501372067939
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,3.827005432361848e-11
2020-01-06,Mu,4.0824170023594413e-11
2020-01-07,Mu,4.337828572357034e-11
2020-01-08,Mu,4.593240142354628e-11
2020-01-09,Mu,4.8486517123522207e-11
2020-01-10,Mu,5.104063282349814e-11
2020-01-11,Mu,5.359474852347407e-11
2020-01-12,Mu,5.6148864223450006e-11
2020-01-13,Mu,5.989621594045886e-11
2020-01-14,Mu,6.364356765746773e-11
2020-01-15,Mu,6.739091937447659e-11
2020-01-16,Mu,7.113827109148544e-11
2020-01-17,Mu,7.48856228084943e-11
2020-01-18,Mu,7.863297452550317e-11
2020-01-19,Mu,8.238032624251202e-11
2020-01-20,Mu,8.787840455313086e-11
2020-01-21,Mu,9.337648286374969e-11
2020-01-22,Mu,9.887456117436853e-11
2020-01-23,Mu,1.0437263948498737e-10
2020-01-24,Mu,1.098707177956062e-10
2020-01-25,Mu,1.1536879610622504e-10
2020-01-26,Mu,1.2086687441684388e-10
2020-01-27,Mu,1.2893346961834066e-10
2020-01-28,Mu,1.3700006481983745e-10
2020-01-29,Mu,1.4506666002133424e-10
2020-01-30,Mu,1.5313325522283102e-10
2020-01-31,Mu,1.611998504243278e-10
2020-02-01,Mu,1.692664456258246e-10
2020-02-02,Mu,1.7733304082732138e-10
2020-02-03,Mu,1.891682405803854e-10
2020-02-04,Mu,2.010034403334494e-10
2020-02-05,Mu,2.1283864008651343e-10
2020-02-06,Mu,2.2467383983957742e-10
2020-02-07,Mu,2.3650903959264147e-10
2020-02-08,Mu,2.4834423934570547e-10
2020-02-09,Mu,2.6017943909876947e-10
2020-02-10,Mu,2.7754373989908993e-10
2020-02-11,Mu,2.949080406994104e-10
2020-02-12,Mu,3.1227234149973085e-10
2020-02-13,Mu,3.296366423000513e-10
2020-02-14,Mu,3.470009431003718e-10
2020-02-15,Mu,3.643652439006923e-10
2020-02-16,Mu,3.8172954470101275e-10
2020-02-17,Mu,4.0720611822070117e-10
2020-02-18,Mu,4.326826917403896e-10
2020-02-19,Mu,4.58159265260078e-10
2020-02-20,Mu,4.836358387797664e-10
2020-02-21,Mu,5.091124122994549e-10
2020-02-22,Mu,5.345889858191434e-10
2020-02-23,Mu,5.600655593388317e-10
2020-02-24,Mu,5.974441991305014e-10
2020-02-25,Mu,6.348228389221712e-10
2020-02-26,Mu,6.722014787138408e-10
2020-02-27,Mu,7.095801185055105e-10
2020-02-28,Mu,7.469587582971802e-10
2020-02-29,Mu,7.8433739808885e-10
2020-03-01,Mu,8.217160378805196e-10
2020-03-02,Mu,8.765571840770147e-10
2020-03-03,Mu,9.313983302735097e-10
2020-03-04,Mu,9.862394764700047e-10
2020-03-05,Mu,1.0410806226664998e-09
2020-03-06,Mu,1.0959217688629947e-09
2020-03-07,Mu,1.1507629150594897e-09
2020-03-08,Mu,1.2056040612559848e-09
2020-03-09,Mu,1.2860658525771058e-09
2020-03-10,Mu,1.366527643898227e-09
2020-03-11,Mu,1.446989435219348e-09
2020-03-12,Mu,1.5274512265404693e-09
2020-03-13,Mu,1.6079130178615904e-09
2020-03-14,Mu,1.6883748091827114e-09
2020-03-15,Mu,1.7688366005038326e-09
2020-03-16,Mu,1.8868883782103076e-09
2020-03-17,Mu,2.0049401559167823e-09
2020-03-18,Mu,2.1229919336232575e-09
2020-03-19,Mu,2.2410437113297323e-09
2020-03-20,Mu,2.359095489036207e-09
2020-03-21,Mu,2.477147266742682e-09
2020-03-22,Mu,2.595199044449157e-09
2020-03-23,Mu,2.768402083357168e-09
2020-03-24,Mu,2.94160512226518e-09
2020-03-25,Mu,3.114808161173191e-09
2020-03-26,Mu,3.2880112000812027e-09
2020-03-27,Mu,3.461214238989214e-09
2020-03-28,Mu,3.6344172778972256e-09
2020-03-29,Mu,3.807620316805237e-09
2020-03-30,Mu,4.061740046268186e-09
2020-03-31,Mu,4.315859775731136e-09
2020-04-01,Mu,4.569979505194085e-09
2020-04-02,Mu,4.8240992346570355e-09
2020-04-03,Mu,5.078218964119985e-09
2020-04-04,Mu,5.3323386935829344e-09
2020-04-05,Mu,5.586458423045884e-09
2020-04-06,Mu,5.959297394063499e-09
2020-04-07,Mu,6.3321363650811144e-09
2020-04-08,Mu,6.704975336098729e-09
2020-04-09,Mu,7.077814307116345e-09
2020-04-10,Mu,7.450653278133959e-09
2020-04-11,Mu,7.823492249151575e-09
2020-04-12,Mu,8.19633122016919e-09
2020-04-13,Mu,8.743352450236904e-09
2020-04-14,Mu,9.29037368030462e-09
2020-04-15,Mu,9.837394910372335e-09
2020-04-16,Mu,1.0384416140440049e-08
2020-04-17,Mu,1.0931437370507763e-08
2020-04-18,Mu,1.1478458600575479e-08
2020-04-19,Mu,1.2025479830643193e-08
2020-04-20,Mu,1.2828057380384246e-08
2020-04-21,Mu,1.3630634930125298e-08
2020-04-22,Mu,1.4433212479866352e-08
2020-04-23,Mu,1.5235790029607406e-08
2020-04-24,Mu,1.6038367579348456e-08
2020-04-25,Mu,1.684094512908951e-08
2020-04-26,Mu,1.7643522678830563e-08
2020-04-27,Mu,1.882104674733458e-08
2020-04-28,Mu,1.9998570815838598e-08
2020-04-29,Mu,2.1176094884342615e-08
2020-04-30,Mu,2.2353618952846633e-08
2020-05-01,Mu,2.353114302135065e-08
2020-05-02,Mu,2.4708667089854667e-08
2020-05-03,Mu,2.5886191158358685e-08
2020-05-04,Mu,2.7613828126871116e-08
2020-05-05,Mu,2.934146509538355e-08
2020-05-06,Mu,3.106910206389598e-08
2020-05-07,Mu,3.279673903240841e-08
2020-05-08,Mu,3.4524376000920843e-08
2020-05-09,Mu,3.625201296943328e-08
2020-05-10,Mu,3.797964993794571e-08
2020-05-11,Mu,4.0514399558157555e-08
2020-05-12,Mu,4.30491491783694e-08
2020-05-13,Mu,4.558389879858124e-08
2020-05-14,Mu,4.811864841879308e-08
2020-05-15,Mu,5.0653398039004926e-08
2020-05-16,Mu,5.318814765921677e-08
2020-05-17,Mu,5.572289727942861e-08
2020-05-18,Mu,5.9441822999464924e-08
2020-05-19,Mu,6.316074871950124e-08
2020-05-20,Mu,6.687967443953754e-08
2020-05-21,Mu,7.059860015957385e-08
2020-05-22,Mu,7.431752587961017e-08
2020-05-23,Mu,7.803645159964647e-08
2020-05-24,Mu,8.175537731968278e-08
2020-05-25,Mu,8.721169595416463e-08
2020-05-26,Mu,9.26680145886465e-08
2020-05-27,Mu,9.812433322312836e-08
2020-05-28,Mu,1.0358065185761023e-07
2020-05-29,Mu,1.0903697049209208e-07
2020-05-30,Mu,1.1449328912657394e-07
2020-05-31,Mu,1.199496077610558e-07
2020-06-01,Mu,1.2795498250863659e-07
2020-06-02,Mu,1.3596035725621736e-07
2020-06-03,Mu,1.4396573200379814e-07
2020-06-04,Mu,1.5197110675137894e-07
2020-06-05,Mu,1.5997648149895971e-07
2020-06-06,Mu,1.679818562465405e-07
2020-06-07,Mu,1.7598723099412126e-07
2020-06-08,Mu,1.8773250662654912e-07
2020-06-09,Mu,1.9947778225897697e-07
2020-06-10,Mu,2.112230578914048e-07
2020-06-11,Mu,2.2296833352383268e-07
2020-06-12,Mu,2.347136091562605e-07
2020-06-13,Mu,2.464588847886884e-07
2020-06-14,Mu,2.582041604211162e-07
2020-06-15,Mu,2.754364991355949e-07
2020-06-16,Mu,2.926688378500735e-07
2020-06-17,Mu,3.0990117656455214e-07
2020-06-18,Mu,3.271335152790308e-07
2020-06-19,Mu,3.4436585399350945e-07
2020-06-20,Mu,3.6159819270798806e-07
2020-06-21,Mu,3.788305314224667e-07
2020-06-22,Mu,4.0411329200348794e-07
2020-06-23,Mu,4.2939605258450916e-07
2020-06-24,Mu,4.5467881316553044e-07
2020-06-25,Mu,4.799615737465517e-07
2020-06-26,Mu,5.052443343275729e-07
2020-06-27,Mu,5.305270949085941e-07
2020-06-28,Mu,5.558098554896153e-07
2020-06-29,Mu,5.929038623061693e-07
2020-06-30,Mu,6.299978691227232e-07
2020-07-01,Mu,6.670918759392772e-07
2020-07-02,Mu,7.041858827558311e-07
2020-07-03,Mu,7.412798895723851e-07
2020-07-04,Mu,7.78373896388939e-07
2020-07-05,Mu,8.154679032054929e-07
2020-07-06,Mu,8.698907940601368e-07
2020-07-07,Mu,9.243136849147806e-07
2020-07-08,Mu,9.787365757694245e-07
2020-07-09,Mu,1.0331594666240683e-06
2020-07-10,Mu,1.0875823574787121e-06
2020-07-11,Mu,1.142005248333356e-06
2020-07-12,Mu,1.1964281391879998e-06
2020-07-13,Mu,1.2762749450200694e-06
2020-07-14,Mu,1.356121750852139e-06
2020-07-15,Mu,1.4359685566842086e-06
2020-07-16,Mu,1.5158153625162782e-06
2020-07-17,Mu,1.5956621683483478e-06
2020-07-18,Mu,1.6755089741804174e-06
2020-07-19,Mu,1.755355780012487e-06
2020-07-20,Mu,1.8725026919228972e-06
2020-07-21,Mu,1.9896496038333072e-06
2020-07-22,Mu,2.1067965157437174e-06
2020-07-23,Mu,2.2239434276541276e-06
2020-07-24,Mu,2.3410903395645374e-06
2020-07-25,Mu,2.4582372514749476e-06
2020-07-26,Mu,2.575384163385358e-06
2020-07-27,Mu,2.7472543294595287e-06
2020-07-28,Mu,2.919124495533699e-06
2020-07-29,Mu,3.09099466160787e-06
2020-07-30,Mu,3.262864827682041e-06
2020-07-31,Mu,3.4347349937562112e-06
2020-08-01,Mu,3.606605159830382e-06
2020-08-02,Mu,3.778475325904553e-06
2020-08-03,Mu,4.030628892797774e-06
2020-08-04,Mu,4.282782459690995e-06
2020-08-05,Mu,4.534936026584216e-06
2020-08-06,Mu,4.787089593477436e-06
2020-08-07,Mu,5.039243160370657e-06
2020-08-08,Mu,5.291396727263878e-06
2020-08-09,Mu,5.543550294157099e-06
2020-08-10,Mu,5.913483040091548e-06
2020-08-11,Mu,6.283415786025997e-06
2020-08-12,Mu,6.653348531960446e-06
2020-08-13,Mu,7.023281277894895e-06
2020-08-14,Mu,7.393214023829344e-06
2020-08-15,Mu,7.763146769763792e-06
2020-08-16,Mu,8.133079515698242e-06
2020-08-17,Mu,8.675793233627508e-06
2020-08-18,Mu,9.218506951556772e-06
2020-08-19,Mu,9.761220669486038e-06
2020-08-20,Mu,1.0303934387415304e-05
2020-08-21,Mu,1.084664810534457e-05
2020-08-22,Mu,1.1389361823273834e-05
2020-08-23,Mu,1.19320755412031e-05
2020-08-24,Mu,1.2728244893130582e-05
2020-08-25,Mu,1.3524414245058064e-05
2020-08-26,Mu,1.4320583596985546e-05
2020-08-27,Mu,1.511675294891303e-05
2020-08-28,Mu,1.591292230084051e-05
2020-08-29,Mu,1.6709091652767995e-05
2020-08-30,Mu,1.7505261004695476e-05
2020-08-31,Mu,1.867320372544631e-05
2020-09-01,Mu,1.9841146446197144e-05
2020-09-02,Mu,2.1009089166947976e-05
2020-09-03,Mu,2.217703188769881e-05
2020-09-04,Mu,2.334497460844964e-05
2020-09-05,Mu,2.4512917329200477e-05
2020-09-06,Mu,2.568086004995131e-05
2020-09-07,Mu,2.7394074783557133e-05
2020-09-08,Mu,2.9107289517162957e-05
2020-09-09,Mu,3.0820504250768785e-05
2020-09-10,Mu,3.253371898437461e-05
2020-09-11,Mu,3.424693371798043e-05
2020-09-12,Mu,3.596014845158626e-05
2020-09-13,Mu,3.767336318519208e-05
2020-09-14,Mu,4.018621030265393e-05
2020-09-15,Mu,4.2699057420115773e-05
2020-09-16,Mu,4.521190453757762e-05
2020-09-17,Mu,4.7724751655039465e-05
2020-09-18,Mu,5.0237598772501315e-05
2020-09-19,Mu,5.275044588996316e-05
2020-09-20,Mu,5.526329300742501e-05
2020-09-21,Mu,5.894856989836118e-05
2020-09-22,Mu,6.263384678929735e-05
2020-09-23,Mu,6.631912368023352e-05
2020-09-24,Mu,7.000440057116969e-05
2020-09-25,Mu,7.368967746210586e-05
2020-09-26,Mu,7.737495435304204e-05
2020-09-27,Mu,8.10602312439782e-05
2020-09-28,Mu,8.64640908258956e-05
2020-09-29,Mu,9.1867950407813e-05
2020-09-30,Mu,9.72718099897304e-05
2020-10-01,Mu,0.0001026756695716478
2020-10-02,Mu,0.0001080795291535652
2020-10-03,Mu,0.0001134833887354826
2020-10-04,Mu,0.0001188872483174
2020-10-05,Mu,0.00012680934164355714
2020-10-06,Mu,0.0001347314349697143
2020-10-07,Mu,0.00014265352829587142
2020-10-08,Mu,0.00015057562162202855
2020-10-09,Mu,0.0001584977149481857
2020-10-10,Mu,0.00016641980827434286
2020-10-11,Mu,0.0001743419016005
2020-10-12,Mu,0.00018595207538208572
2020-10-13,Mu,0.00019756224916367142
2020-10-14,Mu,0.00020917242294525714
2020-10-15,Mu,0.00022078259672684284
2020-10-16,Mu,0.00023239277050842857
2020-10-17,Mu,0.0002440029442900143
2020-10-18,Mu,0.0002556131180716
2020-10-19,Mu,0.00027262081886634285
2020-10-20,Mu,0.0002896285196610857
2020-10-21,Mu,0.00030663622045582856
2020-10-22,Mu,0.0003236439212505714
2020-10-23,Mu,0.00034065162204531427
2020-10-24,Mu,0.0003576593228400571
2020-10-25,Mu,0.0003746670236348
2020-10-26,Mu,0.00039956614730709997
2020-10-27,Mu,0.0004244652709794
2020-10-28,Mu,0.0004493643946517
2020-10-29,Mu,0.000474263518324
2020-10-30,Mu,0.0004991626419963
2020-10-31,Mu,0.0005240617656686001
2020-11-01,Mu,0.0005489608893409
2020-11-02,Mu,0.0005853815046425572
2020-11-03,Mu,0.0006218021199442142
2020-11-04,Mu,0.0006582227352458714
2020-11-05,Mu,0.0006946433505475286
2020-11-06,Mu,0.0007310639658491857
2020-11-07,Mu,0.0007674845811508429
2020-11-08,Mu,0.0008039051964525
2020-11-09,Mu,0.0008571143958905572
2020-11-10,Mu,0.0009103235953286143
2020-11-11,Mu,0.0009635327947666715
2020-11-12,Mu,0.0010167419942047286
2020-11-13,Mu,0.0010699511936427858
2020-11-14,Mu,0.0011231603930808428
2020-11-15,Mu,0.0011763695925189
2020-11-16,Mu,0.001253975864019843
2020-11-17,Mu,0.0013315821355207858
2020-11-18,Mu,0.0014091884070217286
2020-11-19,Mu,0.0014867946785226715
2020-11-20,Mu,0.0015644009500236143
2020-11-21,Mu,0.0016420072215245572
2020-11-22,Mu,0.0017196134930255
2020-11-23,Mu,0.001832539736074257
2020-11-24,Mu,0.0019454659791230144
2020-11-25,Mu,0.0020583922221717715
2020-11-26,Mu,0.0021713184652205285
2020-11-27,Mu,0.0022842447082692856
2020-11-28,Mu,0.002397170951318043
2020-11-29,Mu,0.0025100971943668
2020-11-30,Mu,0.0026738903361764573
2020-12-01,Mu,0.0028376834779861144
2020-12-02,Mu,0.0030014766197957714
2020-12-03,Mu,0.0031652697616054285
2020-12-04,Mu,0.0033290629034150856
2020-12-05,Mu,0.0034928560452247427
2020-12-06,Mu,0.0036566491870344
2020-12-07,Mu,0.003893176270790971
2020-12-08,Mu,0.0041297033545475426
2020-12-09,Mu,0.004366230438304114
2020-12-10,Mu,0.004602757522060686
2020-12-11,Mu,0.004839284605817258
2020-12-12,Mu,0.005075811689573829
2020-12-13,Mu,0.0053123387733304
2020-12-14,Mu,0.005651857870851343
2020-12-15,Mu,0.005991376968372286
2020-12-16,Mu,0.006330896065893229
2020-12-17,Mu,0.006670415163414172
2020-12-18,Mu,0.0070099342609351144
2020-12-19,Mu,0.007349453358456057
2020-12-20,Mu,0.007688972455977
2020-12-21,Mu,0.008172429626440672
2020-12-22,Mu,0.008655886796904343
2020-12-23,Mu,0.009139343967368015
2020-12-24,Mu,0.009622801137831686
2020-12-25,Mu,0.010106258308295358
2020-12-26,Mu,0.010589715478759028
2020-12-27,Mu,0.0110731726492227
2020-12-28,Mu,0.011754331774087587
2020-12-29,Mu,0.012435490898952472
2020-12-30,Mu,0.013116650023817358
2020-12-31,Mu,0.013797809148682243
2021-01-01,Mu,0.01447896827354713
2021-01-02,Mu,0.015160127398412014
2021-01-03,Mu,0.0158412865232769
2021-01-04,Mu,0.016787948240111785
2021-01-05,Mu,0.017734609956946673
2021-01-06,Mu,0.018681271673781558
2021-01-07,Mu,0.019627933390616442
2021-01-08,Mu,0.020574595107451327
2021-01-09,Mu,0.021521256824286215
2021-01-10,Mu,0.0224679185411211
2021-01-11,Mu,0.02376111861555656
2021-01-12,Mu,0.025054318689992014
2021-01-13,Mu,0.026347518764427473
2021-01-14,Mu,0.02764071883886293
2021-01-15,Mu,0.028933918913298388
2021-01-16,Mu,0.030227118987733843
2021-01-17,Mu,0.0315203190621693
2021-01-18,Mu,0.033250234786301514
2021-01-19,Mu,0.03498015051043373
2021-01-20,Mu,0.03671006623456594
2021-01-21,Mu,0.03843998195869816
2021-01-22,Mu,0.04016989768283037
2021-01-23,Mu,0.04189981340696258
2021-01-24,Mu,0.0436297291310948
2021-01-25,Mu,0.04588730681869209
2021-01-26,Mu,0.04814488450628937
2021-01-27,Mu,0.05040246219388666
2021-01-28,Mu,0.05266003988148394
2021-01-29,Mu,0.05491761756908123
2021-01-30,Mu,0.05717519525667851
2021-01-31,Mu,0.0594327729442758
2021-02-01,Mu,0.062296751313039425
2021-02-02,Mu,0.06516072968180306
2021-02-03,Mu,0.06802470805056668
2021-02-04,Mu,0.07088868641933031
2021-02-05,Mu,0.07375266478809395
2021-02-06,Mu,0.07661664315685757
2021-02-07,Mu,0.0794806215256212
2021-02-08,Mu,0.0830001291919345
2021-02-09,Mu,0.0865196368582478
2021-02-10,Mu,0.0900391445245611
2021-02-11,Mu,0.09355865219087439
2021-02-12,Mu,0.09707815985718769
2021-02-13,Mu,0.100597667523501
2021-02-14,Mu,0.1041171751898143
2021-02-15,Mu,0.10829045779471667
2021-02-16,Mu,0.11246374039961904
2021-02-17,Mu,0.11663702300452142
2021-02-18,Mu,0.12081030560942378
2021-02-19,Mu,0.12498358821432616
2021-02-20,Mu,0.12915687081922853
2021-02-21,Mu,0.1333301534241309
2021-02-22,Mu,0.13808262504881438
2021-02-23,Mu,0.14283509667349784
2021-02-24,Mu,0.14758756829818132
2021-02-25,Mu,0.1523400399228648
2021-02-26,Mu,0.15709251154754827
2021-02-27,Mu,0.16184498317223173
2021-02-28,Mu,0.1665974547969152
2021-03-01,Mu,0.17176982561436357
2021-03-02,Mu,0.17694219643181192
2021-03-03,Mu,0.18211456724926028
2021-03-04,Mu,0.18728693806670862
2021-03-05,Mu,0.192459308884157
2021-03-06,Mu,0.19763167970160533
2021-03-07,Mu,0.2028040505190537
2021-03-08,Mu,0.20816816094280027
2021-03-09,Mu,0.21353227136654684
2021-03-10,Mu,0.21889638179029342
2021-03-11,Mu,0.22426049221403999
2021-03-12,Mu,0.22962460263778656
2021-03-13,Mu,0.23498871306153313
2021-03-14,Mu,0.2403528234852797
2021-03-15,Mu,0.24566399358158147
2021-03-16,Mu,0.25097516367788325
2021-03-17,Mu,0.256286333774185
2021-03-18,Mu,0.26159750387048675
2021-03-19,Mu,0.2669086739667885
2021-03-20,Mu,0.2722198440630903
2021-03-21,Mu,0.2775310141593921
2021-03-22,Mu,0.2825985187983461
2021-03-23,Mu,0.28766602343730013
2021-03-24,Mu,0.29273352807625413
2021-03-25,Mu,0.29780103271520814
2021-03-26,Mu,0.30286853735416214
2021-03-27,Mu,0.3079360419931162
2021-03-28,Mu,0.3130035466320702
2021-03-29,Mu,0.3177414113885121
2021-03-30,Mu,0.3224792761449539
2021-03-31,Mu,0.3272171409013958
2021-04-01,Mu,0.3319550056578377
2021-04-02,Mu,0.3366928704142796
2021-04-03,Mu,0.3414307351707214
2021-04-04,Mu,0.3461685999271633
2021-04-05,Mu,0.3506018283392615
2021-04-06,Mu,0.35503505675135977
2021-04-07,Mu,0.35946828516345797
2021-04-08,Mu,0.3639015135755562
2021-04-09,Mu,0.3683347419876544
2021-04-10,Mu,0.3727679703997526
2021-04-11,Mu,0.3772011988118509
2021-04-12,Mu,0.38143383277519005
2021-04-13,Mu,0.3856664667385292
2021-04-14,Mu,0.3898991007018684
2021-04-15,Mu,0.39413173466520757
2021-04-16,Mu,0.39836436862854674
2021-04-17,Mu,0.4025970025918859
2021-04-18,Mu,0.4068296365552251
2021-04-19,Mu,0.41099907279736614
2021-04-20,Mu,0.4151685090395072
2021-04-21,Mu,0.41933794528164825
2021-04-22,Mu,0.4235073815237893
2021-04-23,Mu,0.42767681776593036
2021-04-24,Mu,0.4318462540080714
2021-04-25,Mu,0.4360156902502125
2021-04-26,Mu,0.4402535786452272
2021-04-27,Mu,0.4444914670402419
2021-04-28,Mu,0.4487293554352566
2021-04-29,Mu,0.45296724383027126
2021-04-30,Mu,0.45720513222528597
2021-05-01,Mu,0.4614430206203007
2021-05-02,Mu,0.4656809090153154
2021-05-03,Mu,0.4700881197933492
2021-05-04,Mu,0.47449533057138304
2021-05-05,Mu,0.47890254134941684
2021-05-06,Mu,0.48330975212745064
2021-05-07,Mu,0.48771696290548444
2021-05-08,Mu,0.4921241736835183
2021-05-09,Mu,0.4965313844615521
2021-05-10,Mu,0.5011654786287111
2021-05-11,Mu,0.50579957279587
2021-05-12,Mu,0.5104336669630289
2021-05-13,Mu,0.5150677611301879
2021-05-14,Mu,0.5197018552973469
2021-05-15,Mu,0.5243359494645058
2021-05-16,Mu,0.5289700436316648
2021-05-17,Mu,0.5338410186854977
2021-05-18,Mu,0.5387119937393307
2021-05-19,Mu,0.5435829687931636
2021-05-20,Mu,0.5484539438469966
2021-05-21,Mu,0.5533249189008296
2021-05-22,Mu,0.5581958939546625
2021-05-23,Mu,0.5630668690084955
2021-05-24,Mu,0.5681379142034219
2021-05-25,Mu,0.5732089593983483
2021-05-26,Mu,0.5782800045932747
2021-05-27,Mu,0.5833510497882011
2021-05-28,Mu,0.5884220949831275
2021-05-29,Mu,0.5934931401780539
2021-05-30,Mu,0.5985641853729803
2021-05-31,Mu,0.6037557735116916
2021-06-01,Mu,0.608947361650403
2021-06-02,Mu,0.6141389497891143
2021-06-03,Mu,0.6193305379278256
2021-06-04,Mu,0.6245221260665369
2021-06-05,Mu,0.6297137142052482
2021-06-06,Mu,0.6349053023439596
2021-06-07,Mu,0.6401016176013289
2021-06-08,Mu,0.6452979328586982
2021-06-09,Mu,0.6504942481160675
2021-06-10,Mu,0.6556905633734367
2021-06-11,Mu,0.660886878630806
2021-06-12,Mu,0.6660831938881753
2021-06-13,Mu,0.6712795091455446
2021-06-14,Mu,0.6763356979293064
2021-06-15,Mu,0.681391886713068
2021-06-16,Mu,0.6864480754968298
2021-06-17,Mu,0.6915042642805916
2021-06-18,Mu,0.6965604530643534
2021-06-19,Mu,0.7016166418481151
2021-06-20,Mu,0.7066728306318769
2021-06-21,Mu,0.71142039467717
2021-06-22,Mu,0.7161679587224631
2021-06-23,Mu,0.7209155227677562
2021-06-24,Mu,0.7256630868130494
2021-06-25,Mu,0.7304106508583424
2021-06-26,Mu,0.7351582149036355
2021-06-27,Mu,0.7399057789489286
2021-06-28,Mu,0.7441524991082499
2021-06-29,Mu,0.7483992192675711
2021-06-30,Mu,0.7526459394268924
2021-07-01,Mu,0.7568926595862135
2021-07-02,Mu,0.7611393797455348
2021-07-03,Mu,0.7653860999048561
2021-07-04,Mu,0.7696328200641773
2021-07-05,Mu,0.7731538999849991
2021-07-06,Mu,0.7766749799058209
2021-07-07,Mu,0.7801960598266426
2021-07-08,Mu,0.7837171397474645
2021-07-09,Mu,0.7872382196682862
2021-07-10,Mu,0.7907592995891081
2021-07-11,Mu,0.7942803795099298
2021-07-12,Mu,0.7968002822332264
2021-07-13,Mu,0.799320184956523
2021-07-14,Mu,0.8018400876798196
2021-07-15,Mu,0.8043599904031163
2021-07-16,Mu,0.806879893126413
2021-07-17,Mu,0.8093997958497096
2021-07-18,Mu,0.8119196985730062
2021-07-19,Mu,0.8130915364073606
2021-07-20,Mu,0.8142633742417152
2021-07-21,Mu,0.8154352120760697
2021-07-22,Mu,0.8166070499104242
2021-07-23,Mu,0.8177788877447787
2021-07-24,Mu,0.8189507255791333
2021-07-25,Mu,0.8201225634134878
2021-07-26,Mu,0.8195266271099968
2021-07-27,Mu,0.8189306908065059
2021-07-28,Mu,0.818334754503015
2021-07-29,Mu,0.8177388181995241
2021-07-30,Mu,0.8171428818960331
2021-07-31,Mu,0.8165469455925423
2021-08-01,Mu,0.8159510092890513
2021-08-02,Mu,0.8131537203111432
2021-08-03,Mu,0.810356431333235
2021-08-04,Mu,0.8075591423553269
2021-08-05,Mu,0.8047618533774188
2021-08-06,Mu,0.8019645643995107
2021-08-07,Mu,0.7991672754216025
2021-08-08,Mu,0.7963699864436944
2021-08-09,Mu,0.7910851633925787
2021-08-10,Mu,0.785800340341463
2021-08-11,Mu,0.7805155172903473
2021-08-12,Mu,0.7752306942392315
2021-08-13,Mu,0.7699458711881159
2021-08-14,Mu,0.7646610481370001
2021-08-15,Mu,0.7593762250858844
2021-08-16,Mu,0.7516985138598846
2021-08-17,Mu,0.7440208026338849
2021-08-18,Mu,0.7363430914078851
2021-08-19,Mu,0.7286653801818854
2021-08-20,Mu,0.7209876689558856
2021-08-21,Mu,0.7133099577298859
2021-08-22,Mu,0.7056322465038861
2021-08-23,Mu,0.6961645446522821
2021-08-24,Mu,0.6866968428006781
2021-08-25,Mu,0.677229140949074
2021-08-26,Mu,0.66776143909747
2021-08-27,Mu,0.6582937372458659
2021-08-28,Mu,0.648826035394262
2021-08-29,Mu,0.6393583335426579
2021-08-30,Mu,0.6290252201149567
2021-08-31,Mu,0.6186921066872554
2021-09-01,Mu,0.6083589932595541
2021-09-02,Mu,0.598025879831853
