Date,variant,scaled_imports
2020-02-14,Mu,1.0039907389106617e-10
2020-02-15,Mu,1.0525017895236841e-10
2020-02-16,Mu,1.1010128401367064e-10
2020-02-17,Mu,1.1711580247630812e-10
2020-02-18,Mu,1.241303209389456e-10
2020-02-19,Mu,1.311448394015831e-10
2020-02-20,Mu,1.3815935786422055e-10
2020-02-21,Mu,1.4517387632685803e-10
2020-02-22,Mu,1.5218839478949551e-10
2020-02-23,Mu,1.59202913252133e-10
2020-02-24,Mu,1.6934572492091765e-10
2020-02-25,Mu,1.7948853658970233e-10
2020-02-26,Mu,1.8963134825848699e-10
2020-02-27,Mu,1.9977415992727164e-10
2020-02-28,Mu,2.099169715960563e-10
2020-02-29,Mu,2.2005978326484097e-10
2020-03-01,Mu,2.3020259493362563e-10
2020-03-02,Mu,2.44868775798538e-10
2020-03-03,Mu,2.5953495666345037e-10
2020-03-04,Mu,2.742011375283627e-10
2020-03-05,Mu,2.888673183932751e-10
2020-03-06,Mu,3.0353349925818744e-10
2020-03-07,Mu,3.181996801230998e-10
2020-03-08,Mu,3.3286586098801215e-10
2020-03-09,Mu,3.540727205400299e-10
2020-03-10,Mu,3.7527958009204764e-10
2020-03-11,Mu,3.964864396440653e-10
2020-03-12,Mu,4.1769329919608307e-10
2020-03-13,Mu,4.389001587481008e-10
2020-03-14,Mu,4.6010701830011855e-10
2020-03-15,Mu,4.813138778521363e-10
2020-03-16,Mu,5.119783252848029e-10
2020-03-17,Mu,5.426427727174697e-10
2020-03-18,Mu,5.733072201501364e-10
2020-03-19,Mu,6.03971667582803e-10
2020-03-20,Mu,6.346361150154697e-10
2020-03-21,Mu,6.653005624481364e-10
2020-03-22,Mu,6.959650098808031e-10
2020-03-23,Mu,7.40304885145369e-10
2020-03-24,Mu,7.84644760409935e-10
2020-03-25,Mu,8.289846356745009e-10
2020-03-26,Mu,8.733245109390669e-10
2020-03-27,Mu,9.176643862036328e-10
2020-03-28,Mu,9.620042614681988e-10
2020-03-29,Mu,1.0063441367327647e-09
2020-03-30,Mu,1.070458224906622e-09
2020-03-31,Mu,1.1345723130804794e-09
2020-04-01,Mu,1.1986864012543367e-09
2020-04-02,Mu,1.262800489428194e-09
2020-04-03,Mu,1.3269145776020514e-09
2020-04-04,Mu,1.3910286657759087e-09
2020-04-05,Mu,1.455142753949766e-09
2020-04-06,Mu,1.5478498001169781e-09
2020-04-07,Mu,1.6405568462841903e-09
2020-04-08,Mu,1.7332638924514027e-09
2020-04-09,Mu,1.8259709386186147e-09
2020-04-10,Mu,1.918677984785827e-09
2020-04-11,Mu,2.011385030953039e-09
2020-04-12,Mu,2.1040920771202514e-09
2020-04-13,Mu,2.2381435995277036e-09
2020-04-14,Mu,2.3721951219351563e-09
2020-04-15,Mu,2.5062466443426085e-09
2020-04-16,Mu,2.640298166750061e-09
2020-04-17,Mu,2.7743496891575133e-09
2020-04-18,Mu,2.908401211564966e-09
2020-04-19,Mu,3.042452733972418e-09
2020-04-20,Mu,3.236287153155849e-09
2020-04-21,Mu,3.4301215723392795e-09
2020-04-22,Mu,3.6239559915227106e-09
2020-04-23,Mu,3.817790410706141e-09
2020-04-24,Mu,4.011624829889572e-09
2020-04-25,Mu,4.205459249073002e-09
2020-04-26,Mu,4.399293668256433e-09
2020-04-27,Mu,4.6795723542166e-09
2020-04-28,Mu,4.959851040176768e-09
2020-04-29,Mu,5.240129726136935e-09
2020-04-30,Mu,5.520408412097102e-09
2020-05-01,Mu,5.800687098057269e-09
2020-05-02,Mu,6.080965784017437e-09
2020-05-03,Mu,6.361244469977604e-09
2020-05-04,Mu,6.766518872702822e-09
2020-05-05,Mu,7.1717932754280415e-09
2020-05-06,Mu,7.577067678153259e-09
2020-05-07,Mu,7.98234208087848e-09
2020-05-08,Mu,8.387616483603698e-09
2020-05-09,Mu,8.792890886328916e-09
2020-05-10,Mu,9.198165289054134e-09
2020-05-11,Mu,9.78417977787029e-09
2020-05-12,Mu,1.0370194266686446e-08
2020-05-13,Mu,1.09562087555026e-08
2020-05-14,Mu,1.1542223244318756e-08
2020-05-15,Mu,1.2128237733134912e-08
2020-05-16,Mu,1.2714252221951067e-08
2020-05-17,Mu,1.3300266710767222e-08
2020-05-18,Mu,1.4147625735597339e-08
2020-05-19,Mu,1.4994984760427456e-08
2020-05-20,Mu,1.5842343785257574e-08
2020-05-21,Mu,1.6689702810087693e-08
2020-05-22,Mu,1.753706183491781e-08
2020-05-23,Mu,1.8384420859747927e-08
2020-05-24,Mu,1.9231779884578045e-08
2020-05-25,Mu,2.045703501310947e-08
2020-05-26,Mu,2.1682290141640897e-08
2020-05-27,Mu,2.2907545270172322e-08
2020-05-28,Mu,2.4132800398703746e-08
2020-05-29,Mu,2.535805552723517e-08
2020-05-30,Mu,2.6583310655766598e-08
2020-05-31,Mu,2.7808565784298022e-08
2020-06-01,Mu,2.9580246683837253e-08
2020-06-02,Mu,3.135192758337649e-08
2020-06-03,Mu,3.312360848291572e-08
2020-06-04,Mu,3.489528938245495e-08
2020-06-05,Mu,3.666697028199418e-08
2020-06-06,Mu,3.843865118153341e-08
2020-06-07,Mu,4.021033208107264e-08
2020-06-08,Mu,4.277212679829794e-08
2020-06-09,Mu,4.5333921515523236e-08
2020-06-10,Mu,4.789571623274854e-08
2020-06-11,Mu,5.045751094997383e-08
2020-06-12,Mu,5.301930566719913e-08
2020-06-13,Mu,5.5581100384424426e-08
2020-06-14,Mu,5.814289510164973e-08
2020-06-15,Mu,6.184716736663034e-08
2020-06-16,Mu,6.555143963161096e-08
2020-06-17,Mu,6.925571189659158e-08
2020-06-18,Mu,7.29599841615722e-08
2020-06-19,Mu,7.666425642655282e-08
2020-06-20,Mu,8.036852869153343e-08
2020-06-21,Mu,8.407280095651405e-08
2020-06-22,Mu,8.942905415344146e-08
2020-06-23,Mu,9.478530735036887e-08
2020-06-24,Mu,1.0014156054729627e-07
2020-06-25,Mu,1.0549781374422368e-07
2020-06-26,Mu,1.1085406694115109e-07
2020-06-27,Mu,1.162103201380785e-07
2020-06-28,Mu,1.215665733350059e-07
2020-06-29,Mu,1.293115252813207e-07
2020-06-30,Mu,1.370564772276355e-07
2020-07-01,Mu,1.4480142917395028e-07
2020-07-02,Mu,1.5254638112026507e-07
2020-07-03,Mu,1.6029133306657987e-07
2020-07-04,Mu,1.6803628501289466e-07
2020-07-05,Mu,1.7578123695920945e-07
2020-07-06,Mu,1.8698014061560465e-07
2020-07-07,Mu,1.9817904427199987e-07
2020-07-08,Mu,2.0937794792839507e-07
2020-07-09,Mu,2.205768515847903e-07
2020-07-10,Mu,2.317757552411855e-07
2020-07-11,Mu,2.429746588975807e-07
2020-07-12,Mu,2.541735625539759e-07
2020-07-13,Mu,2.7036670146440297e-07
2020-07-14,Mu,2.8655984037483e-07
2020-07-15,Mu,3.0275297928525707e-07
2020-07-16,Mu,3.189461181956841e-07
2020-07-17,Mu,3.351392571061112e-07
2020-07-18,Mu,3.513323960165382e-07
2020-07-19,Mu,3.6752553492696523e-07
2020-07-20,Mu,3.9094002786742074e-07
2020-07-21,Mu,4.143545208078763e-07
2020-07-22,Mu,4.377690137483318e-07
2020-07-23,Mu,4.6118350668878736e-07
2020-07-24,Mu,4.845979996292429e-07
2020-07-25,Mu,5.080124925696984e-07
2020-07-26,Mu,5.314269855101539e-07
2020-07-27,Mu,5.652830010967496e-07
2020-07-28,Mu,5.991390166833452e-07
2020-07-29,Mu,6.329950322699408e-07
2020-07-30,Mu,6.668510478565365e-07
2020-07-31,Mu,7.007070634431321e-07
2020-08-01,Mu,7.345630790297277e-07
2020-08-02,Mu,7.684190946163233e-07
2020-08-03,Mu,8.173725287689259e-07
2020-08-04,Mu,8.663259629215285e-07
2020-08-05,Mu,9.152793970741309e-07
2020-08-06,Mu,9.642328312267336e-07
2020-08-07,Mu,1.013186265379336e-06
2020-08-08,Mu,1.0621396995319385e-06
2020-08-09,Mu,1.1110931336845411e-06
2020-08-10,Mu,1.1818755032347595e-06
2020-08-11,Mu,1.2526578727849778e-06
2020-08-12,Mu,1.3234402423351961e-06
2020-08-13,Mu,1.3942226118854142e-06
2020-08-14,Mu,1.4650049814356326e-06
2020-08-15,Mu,1.5357873509858509e-06
2020-08-16,Mu,1.6065697205360692e-06
2020-08-17,Mu,1.7089130134729476e-06
2020-08-18,Mu,1.8112563064098261e-06
2020-08-19,Mu,1.9135995993467047e-06
2020-08-20,Mu,2.015942892283583e-06
2020-08-21,Mu,2.1182861852204614e-06
2020-08-22,Mu,2.2206294781573397e-06
2020-08-23,Mu,2.322972771094218e-06
2020-08-24,Mu,2.4709459049929187e-06
2020-08-25,Mu,2.6189190388916198e-06
2020-08-26,Mu,2.7668921727903204e-06
2020-08-27,Mu,2.9148653066890215e-06
2020-08-28,Mu,3.062838440587722e-06
2020-08-29,Mu,3.2108115744864227e-06
2020-08-30,Mu,3.358784708385124e-06
2020-08-31,Mu,3.57272429817703e-06
2020-09-01,Mu,3.786663887968936e-06
2020-09-02,Mu,4.000603477760842e-06
2020-09-03,Mu,4.214543067552748e-06
2020-09-04,Mu,4.4284826573446544e-06
2020-09-05,Mu,4.64242224713656e-06
2020-09-06,Mu,4.8563618369284665e-06
2020-09-07,Mu,5.165660586479012e-06
2020-09-08,Mu,5.474959336029558e-06
2020-09-09,Mu,5.784258085580103e-06
2020-09-10,Mu,6.093556835130649e-06
2020-09-11,Mu,6.402855584681195e-06
2020-09-12,Mu,6.71215433423174e-06
2020-09-13,Mu,7.0214530837822855e-06
2020-09-14,Mu,7.468584833951029e-06
2020-09-15,Mu,7.915716584119773e-06
2020-09-16,Mu,8.362848334288517e-06
2020-09-17,Mu,8.809980084457263e-06
2020-09-18,Mu,9.257111834626007e-06
2020-09-19,Mu,9.70424358479475e-06
2020-09-20,Mu,1.0151375334963494e-05
2020-09-21,Mu,1.0797701478621362e-05
2020-09-22,Mu,1.1444027622279227e-05
2020-09-23,Mu,1.2090353765937095e-05
2020-09-24,Mu,1.273667990959496e-05
2020-09-25,Mu,1.3383006053252828e-05
2020-09-26,Mu,1.4029332196910693e-05
2020-09-27,Mu,1.467565834056856e-05
2020-09-28,Mu,1.5609796691187552e-05
2020-09-29,Mu,1.6543935041806543e-05
2020-09-30,Mu,1.7478073392425537e-05
2020-10-01,Mu,1.8412211743044528e-05
2020-10-02,Mu,1.934635009366352e-05
2020-10-03,Mu,2.028048844428251e-05
2020-10-04,Mu,2.12146267949015e-05
2020-10-05,Mu,2.2564499701304318e-05
2020-10-06,Mu,2.3914372607707138e-05
2020-10-07,Mu,2.5264245514109955e-05
2020-10-08,Mu,2.6614118420512772e-05
2020-10-09,Mu,2.7963991326915592e-05
2020-10-10,Mu,2.931386423331841e-05
2020-10-11,Mu,3.0663737139721226e-05
2020-10-12,Mu,3.261388957072724e-05
2020-10-13,Mu,3.4564042001733265e-05
2020-10-14,Mu,3.651419443273928e-05
2020-10-15,Mu,3.84643468637453e-05
2020-10-16,Mu,4.041449929475132e-05
2020-10-17,Mu,4.2364651725757335e-05
2020-10-18,Mu,4.431480415676336e-05
2020-10-19,Mu,4.7131246386797e-05
2020-10-20,Mu,4.994768861683063e-05
2020-10-21,Mu,5.276413084686427e-05
2020-10-22,Mu,5.5580573076897914e-05
2020-10-23,Mu,5.839701530693155e-05
2020-10-24,Mu,6.12134575369652e-05
2020-10-25,Mu,6.402989976699883e-05
2020-10-26,Mu,6.80956501877481e-05
2020-10-27,Mu,7.216140060849739e-05
2020-10-28,Mu,7.622715102924666e-05
2020-10-29,Mu,8.029290144999593e-05
2020-10-30,Mu,8.435865187074522e-05
2020-10-31,Mu,8.842440229149449e-05
2020-11-01,Mu,9.249015271224376e-05
2020-11-02,Mu,9.835591785043752e-05
2020-11-03,Mu,0.00010422168298863126
2020-11-04,Mu,0.00011008744812682501
2020-11-05,Mu,0.00011595321326501876
2020-11-06,Mu,0.00012181897840321251
2020-11-07,Mu,0.00012768474354140627
2020-11-08,Mu,0.0001335505086796
2020-11-09,Mu,0.00014200663955745715
2020-11-10,Mu,0.00015046277043531428
2020-11-11,Mu,0.00015891890131317142
2020-11-12,Mu,0.00016737503219102859
2020-11-13,Mu,0.0001758311630688857
2020-11-14,Mu,0.00018428729394674286
2020-11-15,Mu,0.0001927434248246
2020-11-16,Mu,0.0002049215444163
2020-11-17,Mu,0.000217099664008
2020-11-18,Mu,0.0002292777835997
2020-11-19,Mu,0.00024145590319140002
2020-11-20,Mu,0.00025363402278310004
2020-11-21,Mu,0.00026581214237480003
2020-11-22,Mu,0.0002779902619665
2020-11-23,Mu,0.00029550589139217144
2020-11-24,Mu,0.00031302152081784287
2020-11-25,Mu,0.0003305371502435143
2020-11-26,Mu,0.0003480527796691857
2020-11-27,Mu,0.00036556840909485715
2020-11-28,Mu,0.00038308403852052857
2020-11-29,Mu,0.0004005996679462
2020-11-30,Mu,0.0004257509341861286
2020-12-01,Mu,0.00045090220042605714
2020-12-02,Mu,0.00047605346666598574
2020-12-03,Mu,0.0005012047329059143
2020-12-04,Mu,0.0005263559991458429
2020-12-05,Mu,0.0005515072653857714
2020-12-06,Mu,0.0005766585316257
2020-12-07,Mu,0.0006127008454826857
2020-12-08,Mu,0.0006487431593396715
2020-12-09,Mu,0.0006847854731966571
2020-12-10,Mu,0.0007208277870536429
2020-12-11,Mu,0.0007568701009106286
2020-12-12,Mu,0.0007929124147676144
2020-12-13,Mu,0.0008289547286246
2020-12-14,Mu,0.0008804776942010285
2020-12-15,Mu,0.0009320006597774572
2020-12-16,Mu,0.0009835236253538857
2020-12-17,Mu,0.0010350465909303142
2020-12-18,Mu,0.001086569556506743
2020-12-19,Mu,0.0011380925220831715
2020-12-20,Mu,0.0011896154876596
2020-12-21,Mu,0.0012630575568926
2020-12-22,Mu,0.0013364996261256
2020-12-23,Mu,0.0014099416953586
2020-12-24,Mu,0.0014833837645916
2020-12-25,Mu,0.0015568258338246
2020-12-26,Mu,0.0016302679030576
2020-12-27,Mu,0.0017037099722906
2020-12-28,Mu,0.0018080616090165856
2020-12-29,Mu,0.0019124132457425714
2020-12-30,Mu,0.0020167648824685573
2020-12-31,Mu,0.002121116519194543
2021-01-01,Mu,0.0022254681559205286
2021-01-02,Mu,0.0023298197926465143
2021-01-03,Mu,0.0024341714293725
2021-01-04,Mu,0.0025819451287011
2021-01-05,Mu,0.0027297188280297
2021-01-06,Mu,0.0028774925273583
2021-01-07,Mu,0.0030252662266869
2021-01-08,Mu,0.0031730399260155003
2021-01-09,Mu,0.0033208136253441
2021-01-10,Mu,0.0034685873246727
2021-01-11,Mu,0.0036771827873047715
2021-01-12,Mu,0.003885778249936843
2021-01-13,Mu,0.004094373712568915
2021-01-14,Mu,0.004302969175200986
2021-01-15,Mu,0.004511564637833057
2021-01-16,Mu,0.0047201601004651286
2021-01-17,Mu,0.0049287555630972
2021-01-18,Mu,0.0052224300535907145
2021-01-19,Mu,0.005516104544084228
2021-01-20,Mu,0.005809779034577743
2021-01-21,Mu,0.006103453525071257
2021-01-22,Mu,0.006397128015564772
2021-01-23,Mu,0.006690802506058286
2021-01-24,Mu,0.0069844769965518
2021-01-25,Mu,0.007397237825064243
2021-01-26,Mu,0.007809998653576686
2021-01-27,Mu,0.008222759482089129
2021-01-28,Mu,0.008635520310601571
2021-01-29,Mu,0.009048281139114014
2021-01-30,Mu,0.009461041967626458
2021-01-31,Mu,0.0098738027961389
2021-02-01,Mu,0.01045362172545423
2021-02-02,Mu,0.011033440654769558
2021-02-03,Mu,0.011613259584084887
2021-02-04,Mu,0.012193078513400214
2021-02-05,Mu,0.012772897442715543
2021-02-06,Mu,0.013352716372030872
2021-02-07,Mu,0.0139325353013462
2021-02-08,Mu,0.014747234665909716
2021-02-09,Mu,0.01556193403047323
2021-02-10,Mu,0.016376633395036744
2021-02-11,Mu,0.017191332759600258
2021-02-12,Mu,0.018006032124163775
2021-02-13,Mu,0.018820731488727288
2021-02-14,Mu,0.0196354308532908
2021-02-15,Mu,0.020780262890204387
2021-02-16,Mu,0.021925094927117972
2021-02-17,Mu,0.023069926964031557
2021-02-18,Mu,0.024214759000945142
2021-02-19,Mu,0.02535959103785873
2021-02-20,Mu,0.026504423074772316
2021-02-21,Mu,0.0276492551116859
2021-02-22,Mu,0.029255428118351186
2021-02-23,Mu,0.030861601125016472
2021-02-24,Mu,0.03246777413168176
2021-02-25,Mu,0.03407394713834704
2021-02-26,Mu,0.03568012014501233
2021-02-27,Mu,0.03728629315167761
2021-02-28,Mu,0.0388924661583429
2021-03-01,Mu,0.041134370966305504
2021-03-02,Mu,0.0433762757742681
2021-03-03,Mu,0.0456181805822307
2021-03-04,Mu,0.0478600853901933
2021-03-05,Mu,0.0501019901981559
2021-03-06,Mu,0.052343895006118496
2021-03-07,Mu,0.0545857998140811
2021-03-08,Mu,0.05768190723375125
2021-03-09,Mu,0.06077801465342141
2021-03-10,Mu,0.06387412207309157
2021-03-11,Mu,0.06697022949276173
2021-03-12,Mu,0.07006633691243189
2021-03-13,Mu,0.07316244433210203
2021-03-14,Mu,0.0762585517517722
2021-03-15,Mu,0.0804567349145851
2021-03-16,Mu,0.08465491807739803
2021-03-17,Mu,0.08885310124021094
2021-03-18,Mu,0.09305128440302386
2021-03-19,Mu,0.09724946756583677
2021-03-20,Mu,0.1014476507286497
2021-03-21,Mu,0.1056458338914626
2021-03-22,Mu,0.11118070745885347
2021-03-23,Mu,0.11671558102624435
2021-03-24,Mu,0.12225045459363522
2021-03-25,Mu,0.12778532816102608
2021-03-26,Mu,0.13332020172841696
2021-03-27,Mu,0.13885507529580782
2021-03-28,Mu,0.1443899488631987
2021-03-29,Mu,0.15140531367588175
2021-03-30,Mu,0.15842067848856478
2021-03-31,Mu,0.16543604330124784
2021-04-01,Mu,0.17245140811393087
2021-04-02,Mu,0.17946677292661392
2021-04-03,Mu,0.18648213773929695
2021-04-04,Mu,0.19349750255198
2021-04-05,Mu,0.20195043375660368
2021-04-06,Mu,0.21040336496122736
2021-04-07,Mu,0.21885629616585103
2021-04-08,Mu,0.2273092273704747
2021-04-09,Mu,0.23576215857509836
2021-04-10,Mu,0.24421508977972203
2021-04-11,Mu,0.2526680209843457
2021-04-12,Mu,0.26226656361889966
2021-04-13,Mu,0.2718651062534536
2021-04-14,Mu,0.28146364888800757
2021-04-15,Mu,0.2910621915225615
2021-04-16,Mu,0.3006607341571155
2021-04-17,Mu,0.3102592767916694
2021-04-18,Mu,0.3198578194262234
2021-04-19,Mu,0.33009373733195796
2021-04-20,Mu,0.3403296552376925
2021-04-21,Mu,0.35056557314342707
2021-04-22,Mu,0.3608014910491616
2021-04-23,Mu,0.3710374089548962
2021-04-24,Mu,0.3812733268606307
2021-04-25,Mu,0.3915092447663653
2021-04-26,Mu,0.40179281527820204
2021-04-27,Mu,0.4120763857900388
2021-04-28,Mu,0.42235995630187556
2021-04-29,Mu,0.4326435268137123
2021-04-30,Mu,0.4429270973255491
2021-05-01,Mu,0.45321066783738584
2021-05-02,Mu,0.4634942383492226
2021-05-03,Mu,0.47331550472696254
2021-05-04,Mu,0.4831367711047025
2021-05-05,Mu,0.4929580374824425
2021-05-06,Mu,0.5027793038601824
2021-05-07,Mu,0.5126005702379224
2021-05-08,Mu,0.5224218366156623
2021-05-09,Mu,0.5322431029934023
2021-05-10,Mu,0.5412655889288396
2021-05-11,Mu,0.550288074864277
2021-05-12,Mu,0.5593105607997143
2021-05-13,Mu,0.5683330467351517
2021-05-14,Mu,0.577355532670589
2021-05-15,Mu,0.5863780186060263
2021-05-16,Mu,0.5954005045414638
2021-05-17,Mu,0.6034577909435118
2021-05-18,Mu,0.6115150773455599
2021-05-19,Mu,0.6195723637476079
2021-05-20,Mu,0.627629650149656
2021-05-21,Mu,0.635686936551704
2021-05-22,Mu,0.6437442229537521
2021-05-23,Mu,0.6518015093558002
2021-05-24,Mu,0.6588341750479819
2021-05-25,Mu,0.6658668407401637
2021-05-26,Mu,0.6728995064323454
2021-05-27,Mu,0.6799321721245273
2021-05-28,Mu,0.686964837816709
2021-05-29,Mu,0.6939975035088908
2021-05-30,Mu,0.7010301692010725
2021-05-31,Mu,0.7070126429140914
2021-06-01,Mu,0.7129951166271102
2021-06-02,Mu,0.7189775903401291
2021-06-03,Mu,0.7249600640531478
2021-06-04,Mu,0.7309425377661667
2021-06-05,Mu,0.7369250114791855
2021-06-06,Mu,0.7429074851922044
2021-06-07,Mu,0.7477894302674152
2021-06-08,Mu,0.752671375342626
2021-06-09,Mu,0.7575533204178367
2021-06-10,Mu,0.7624352654930474
2021-06-11,Mu,0.7673172105682582
2021-06-12,Mu,0.772199155643469
2021-06-13,Mu,0.7770811007186798
2021-06-14,Mu,0.780744292721872
2021-06-15,Mu,0.7844074847250642
2021-06-16,Mu,0.7880706767282564
2021-06-17,Mu,0.7917338687314486
2021-06-18,Mu,0.7953970607346408
2021-06-19,Mu,0.799060252737833
2021-06-20,Mu,0.8027234447410252
2021-06-21,Mu,0.8049488085685585
2021-06-22,Mu,0.807174172396092
2021-06-23,Mu,0.8093995362236254
2021-06-24,Mu,0.8116249000511588
2021-06-25,Mu,0.8138502638786922
2021-06-26,Mu,0.8160756277062257
2021-06-27,Mu,0.818300991533759
2021-06-28,Mu,0.8187512989188952
2021-06-29,Mu,0.8192016063040314
2021-06-30,Mu,0.8196519136891676
2021-07-01,Mu,0.8201022210743039
2021-07-02,Mu,0.82055252845944
2021-07-03,Mu,0.8210028358445762
2021-07-04,Mu,0.8214531432297124
2021-07-05,Mu,0.8197010632450729
2021-07-06,Mu,0.8179489832604333
2021-07-07,Mu,0.8161969032757938
2021-07-08,Mu,0.8144448232911541
2021-07-09,Mu,0.8126927433065145
2021-07-10,Mu,0.810940663321875
2021-07-11,Mu,0.8091885833372354
2021-07-12,Mu,0.8048423387301499
2021-07-13,Mu,0.8004960941230644
2021-07-14,Mu,0.7961498495159789
2021-07-15,Mu,0.7918036049088935
2021-07-16,Mu,0.7874573603018079
2021-07-17,Mu,0.7831111156947225
2021-07-18,Mu,0.7787648710876369
2021-07-19,Mu,0.7717136873845477
2021-07-20,Mu,0.7646625036814586
2021-07-21,Mu,0.7576113199783694
2021-07-22,Mu,0.7505601362752803
2021-07-23,Mu,0.7435089525721911
2021-07-24,Mu,0.736457768869102
2021-07-25,Mu,0.7294065851660128
2021-07-26,Mu,0.7200648754447354
2021-07-27,Mu,0.7107231657234581
2021-07-28,Mu,0.7013814560021807
2021-07-29,Mu,0.6920397462809035
2021-07-30,Mu,0.6826980365596261
2021-07-31,Mu,0.6733563268383488
2021-08-01,Mu,0.6640146171170714
2021-08-02,Mu,0.6532951816785564
2021-08-03,Mu,0.6425757462400414
2021-08-04,Mu,0.6318563108015264
2021-08-05,Mu,0.6211368753630114
2021-08-06,Mu,0.6104174399244964
2021-08-07,Mu,0.5996980044859814
2021-08-08,Mu,0.5889785690474664
2021-08-09,Mu,0.5778961170677931
2021-08-10,Mu,0.5668136650881198
2021-08-11,Mu,0.5557312131084465
2021-08-12,Mu,0.5446487611287733
2021-08-13,Mu,0.5335663091491
2021-08-14,Mu,0.5224838571694267
2021-08-15,Mu,0.5114014051897534
2021-08-16,Mu,0.5006427073064423
2021-08-17,Mu,0.4898840094231313
2021-08-18,Mu,0.4791253115398203
2021-08-19,Mu,0.4683666136565092
2021-08-20,Mu,0.4576079157731982
2021-08-21,Mu,0.4468492178898872
2021-08-22,Mu,0.4360905200065761
2021-08-23,Mu,0.42593322295967917
2021-08-24,Mu,0.4157759259127822
2021-08-25,Mu,0.40561862886588523
2021-08-26,Mu,0.3954613318189883
2021-08-27,Mu,0.38530403477209135
2021-08-28,Mu,0.37514673772519436
2021-08-29,Mu,0.3649894406782974
2021-08-30,Mu,0.35552012262646976
2021-08-31,Mu,0.3460508045746421
2021-09-01,Mu,0.33658148652281444
2021-09-02,Mu,0.3271121684709868
2021-09-03,Mu,0.31764285041915913
2021-09-04,Mu,0.30817353236733147
2021-09-05,Mu,0.2987042143155038
2021-09-06,Mu,0.29003470400281034
2021-09-07,Mu,0.28136519369011687
2021-09-08,Mu,0.2726956833774234
2021-09-09,Mu,0.2640261730647299
2021-09-10,Mu,0.25535666275203645
2021-09-11,Mu,0.24668715243934297
2021-09-12,Mu,0.2380176421266495
2021-09-13,Mu,0.23033222315117427
2021-09-14,Mu,0.22264680417569904
2021-09-15,Mu,0.21496138520022381
2021-09-16,Mu,0.2072759662247486
2021-09-17,Mu,0.19959054724927336
2021-09-18,Mu,0.19190512827379813
2021-09-19,Mu,0.1842197092983229
2021-09-20,Mu,0.17769417637789736
2021-09-21,Mu,0.17116864345747185
2021-09-22,Mu,0.1646431105370463
2021-09-23,Mu,0.1581175776166208
2021-09-24,Mu,0.15159204469619525
2021-09-25,Mu,0.14506651177576974
2021-09-26,Mu,0.1385409788553442
2021-09-27,Mu,0.1332513551372971
2021-09-28,Mu,0.12796173141925
2021-09-29,Mu,0.1226721077012029
2021-09-30,Mu,0.11738248398315579
2021-10-01,Mu,0.1120928602651087
2021-10-02,Mu,0.1068032365470616
2021-10-03,Mu,0.1015136128290145
2021-10-04,Mu,0.09740724072038891
2021-10-05,Mu,0.09330086861176333
2021-10-06,Mu,0.08919449650313774
2021-10-07,Mu,0.08508812439451216
2021-10-08,Mu,0.08098175228588657
2021-10-09,Mu,0.07687538017726098
2021-10-10,Mu,0.0727690080686354
2021-10-11,Mu,0.06969580781978467
2021-10-12,Mu,0.06662260757093394
2021-10-13,Mu,0.06354940732208321
2021-10-14,Mu,0.06047620707323248
2021-10-15,Mu,0.05740300682438175
2021-10-16,Mu,0.05432980657553103
2021-10-17,Mu,0.0512566063266803
2021-10-18,Mu,0.049022427390000886
2021-10-19,Mu,0.04678824845332147
2021-10-20,Mu,0.04455406951664206
2021-10-21,Mu,0.04231989057996264
2021-10-22,Mu,0.04008571164328323
2021-10-23,Mu,0.03785153270660381
2021-10-24,Mu,0.0356173537699244
2021-10-25,Mu,0.03402844969041637
2021-10-26,Mu,0.032439545610908345
2021-10-27,Mu,0.030850641531400314
2021-10-28,Mu,0.029261737451892287
2021-10-29,Mu,0.027672833372384256
2021-10-30,Mu,0.02608392929287623
2021-10-31,Mu,0.0244950252133682
2021-11-01,Mu,0.02338314014420766
2021-11-02,Mu,0.022271255075047115
2021-11-03,Mu,0.021159370005886573
2021-11-04,Mu,0.020047484936726027
2021-11-05,Mu,0.018935599867565486
2021-11-06,Mu,0.017823714798404944
2021-11-07,Mu,0.0167118297292444
2021-11-08,Mu,0.01594280548354957
2021-11-09,Mu,0.015173781237854742
2021-11-10,Mu,0.014404756992159913
2021-11-11,Mu,0.013635732746465085
2021-11-12,Mu,0.012866708500770256
2021-11-13,Mu,0.012097684255075427
2021-11-14,Mu,0.0113286600093806
2021-11-15,Mu,0.0108012934096475
2021-11-16,Mu,0.0102739268099144
2021-11-17,Mu,0.0097465602101813
2021-11-18,Mu,0.0092191936104482
2021-11-19,Mu,0.0086918270107151
2021-11-20,Mu,0.008164460410982
2021-11-21,Mu,0.0076370938112489
2021-11-22,Mu,0.0072778059653663
2021-11-23,Mu,0.0069185181194837
2021-11-24,Mu,0.006559230273601099
2021-11-25,Mu,0.0061999424277184995
2021-11-26,Mu,0.0058406545818359
2021-11-27,Mu,0.0054813667359533
2021-11-28,Mu,0.0051220788900707
2021-11-29,Mu,0.0048786827870077425
2021-11-30,Mu,0.004635286683944786
2021-12-01,Mu,0.004391890580881829
2021-12-02,Mu,0.004148494477818871
2021-12-03,Mu,0.0039050983747559143
2021-12-04,Mu,0.0036617022716929574
2021-12-05,Mu,0.00341830616863
2021-12-06,Mu,0.003254382571627943
2021-12-07,Mu,0.0030904589746258856
2021-12-08,Mu,0.0029265353776238285
2021-12-09,Mu,0.0027626117806217715
