Date,variant,scaled_imports
2023-11-12,Omicron,0.4013224119432117
2023-11-13,Omicron,0.40823933089918374
2023-11-14,Omicron,0.41517119306752126
2023-11-15,Omicron,0.42211767773829906
2023-11-16,Omicron,0.429078462934972
2023-11-17,Omicron,0.436053225414026
2023-11-18,Omicron,0.44304164066497176
2023-11-19,Omicron,0.4500433829108977
2023-11-20,Omicron,0.45705812178971417
2023-11-21,Omicron,0.4640855870846247
2023-11-22,Omicron,0.471125724026273
2023-11-23,Omicron,0.4781785326172088
2023-11-24,Omicron,0.48524401285969915
2023-11-25,Omicron,0.4923221647559513
2023-11-26,Omicron,0.49941298830885295
2023-11-27,Omicron,0.5065164802267614
2023-11-28,Omicron,0.5136326437132043
2023-11-29,Omicron,0.5207614787705304
2023-11-30,Omicron,0.5279029854003201
2023-12-01,Omicron,0.5350571636048028
2023-12-02,Omicron,0.5422240133866121
2023-12-03,Omicron,0.5494035347469816
2023-12-04,Omicron,0.5565957244483211
2023-12-05,Omicron,0.5638005856489694
2023-12-06,Omicron,0.5710181183511506
2023-12-07,Omicron,0.5782483225564055
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,6.660767773350931e-16
2020-01-06,Mu,7.295102410196208e-16
2020-01-07,Mu,7.929437047041485e-16
2020-01-08,Mu,8.563771683886761e-16
2020-01-09,Mu,9.19810632073204e-16
2020-01-10,Mu,9.832440957577315e-16
2020-01-11,Mu,1.046677559442259e-15
2020-01-12,Mu,1.1101110231267869e-15
2020-01-13,Mu,1.2369757226596524e-15
2020-01-14,Mu,1.363840422192518e-15
2020-01-15,Mu,1.4907051217253838e-15
2020-01-16,Mu,1.6175698212582493e-15
2020-01-17,Mu,1.7444345207911149e-15
2020-01-18,Mu,1.8712992203239804e-15
2020-01-19,Mu,1.998163919856846e-15
2020-01-20,Mu,2.2201713852094833e-15
2020-01-21,Mu,2.4421788505621206e-15
2020-01-22,Mu,2.664186315914758e-15
2020-01-23,Mu,2.8861937812673948e-15
2020-01-24,Mu,3.1082012466200324e-15
2020-01-25,Mu,3.3302087119726693e-15
2020-01-26,Mu,3.5522161773253066e-15
2020-01-27,Mu,3.901073184457025e-15
2020-01-28,Mu,4.249930191588744e-15
2020-01-29,Mu,4.5987871987204625e-15
2020-01-30,Mu,4.9476442058521805e-15
2020-01-31,Mu,5.2965012129838985e-15
2020-02-01,Mu,5.645358220115618e-15
2020-02-02,Mu,5.994215227247336e-15
2020-02-03,Mu,6.691908882429291e-15
2020-02-04,Mu,7.389602537611247e-15
2020-02-05,Mu,8.087296192793201e-15
2020-02-06,Mu,8.784989847975156e-15
2020-02-07,Mu,9.48268350315711e-15
2020-02-08,Mu,1.0180377158339066e-14
2020-02-09,Mu,1.0878070813521021e-14
2020-02-10,Mu,1.2051412568468626e-14
2020-02-11,Mu,1.3224754323416232e-14
2020-02-12,Mu,1.439809607836384e-14
2020-02-13,Mu,1.5571437833311444e-14
2020-02-14,Mu,1.674477958825905e-14
2020-02-15,Mu,1.7918121343206655e-14
2020-02-16,Mu,1.909146309815426e-14
2020-02-17,Mu,2.1184350428053286e-14
2020-02-18,Mu,2.3277237757952308e-14
2020-02-19,Mu,2.5370125087851333e-14
2020-02-20,Mu,2.746301241775036e-14
2020-02-21,Mu,2.955589974764939e-14
2020-02-22,Mu,3.164878707754841e-14
2020-02-23,Mu,3.374167440744743e-14
2020-02-24,Mu,3.7483290691900897e-14
2020-02-25,Mu,4.122490697635436e-14
2020-02-26,Mu,4.496652326080782e-14
2020-02-27,Mu,4.8708139545261285e-14
2020-02-28,Mu,5.244975582971475e-14
2020-02-29,Mu,5.619137211416821e-14
2020-03-01,Mu,5.993298839862167e-14
2020-03-02,Mu,6.652793000078475e-14
2020-03-03,Mu,7.312287160294784e-14
2020-03-04,Mu,7.971781320511091e-14
2020-03-05,Mu,8.631275480727399e-14
2020-03-06,Mu,9.290769640943708e-14
2020-03-07,Mu,9.950263801160015e-14
2020-03-08,Mu,1.0609757961376323e-13
2020-03-09,Mu,1.1779632842914303e-13
2020-03-10,Mu,1.2949507724452282e-13
2020-03-11,Mu,1.4119382605990262e-13
2020-03-12,Mu,1.5289257487528242e-13
2020-03-13,Mu,1.6459132369066222e-13
2020-03-14,Mu,1.7629007250604201e-13
2020-03-15,Mu,1.879888213214218e-13
2020-03-16,Mu,2.086578336035424e-13
2020-03-17,Mu,2.29326845885663e-13
2020-03-18,Mu,2.499958581677836e-13
2020-03-19,Mu,2.706648704499042e-13
2020-03-20,Mu,2.913338827320248e-13
2020-03-21,Mu,3.120028950141453e-13
2020-03-22,Mu,3.326719072962659e-13
2020-03-23,Mu,3.6931414453004463e-13
2020-03-24,Mu,4.059563817638233e-13
2020-03-25,Mu,4.42598618997602e-13
2020-03-26,Mu,4.792408562313807e-13
2020-03-27,Mu,5.158830934651595e-13
2020-03-28,Mu,5.525253306989382e-13
2020-03-29,Mu,5.891675679327168e-13
2020-03-30,Mu,6.540120653088046e-13
2020-03-31,Mu,7.188565626848923e-13
2020-04-01,Mu,7.837010600609801e-13
2020-04-02,Mu,8.485455574370679e-13
2020-04-03,Mu,9.133900548131556e-13
2020-04-04,Mu,9.782345521892435e-13
2020-04-05,Mu,1.0430790495653312e-12
2020-04-06,Mu,1.1578862607370724e-12
2020-04-07,Mu,1.2726934719088138e-12
2020-04-08,Mu,1.387500683080555e-12
2020-04-09,Mu,1.5023078942522962e-12
2020-04-10,Mu,1.6171151054240374e-12
2020-04-11,Mu,1.7319223165957786e-12
2020-04-12,Mu,1.84672952776752e-12
2020-04-13,Mu,2.050005799309782e-12
2020-04-14,Mu,2.253282070852044e-12
2020-04-15,Mu,2.456558342394306e-12
2020-04-16,Mu,2.6598346139365678e-12
2020-04-17,Mu,2.8631108854788302e-12
2020-04-18,Mu,3.066387157021092e-12
2020-04-19,Mu,3.269663428563354e-12
2020-04-20,Mu,3.6295340874404504e-12
2020-04-21,Mu,3.989404746317547e-12
2020-04-22,Mu,4.349275405194644e-12
2020-04-23,Mu,4.70914606407174e-12
2020-04-24,Mu,5.069016722948836e-12
2020-04-25,Mu,5.428887381825934e-12
2020-04-26,Mu,5.78875804070303e-12
2020-04-27,Mu,6.425855444149822e-12
2020-04-28,Mu,7.062952847596614e-12
2020-04-29,Mu,7.700050251043406e-12
2020-04-30,Mu,8.337147654490198e-12
2020-05-01,Mu,8.97424505793699e-12
2020-05-02,Mu,9.611342461383781e-12
2020-05-03,Mu,1.0248439864830574e-11
2020-05-04,Mu,1.137618555362949e-11
2020-05-05,Mu,1.2503931242428404e-11
2020-05-06,Mu,1.363167693122732e-11
2020-05-07,Mu,1.4759422620026235e-11
2020-05-08,Mu,1.588716830882515e-11
2020-05-09,Mu,1.7014913997624067e-11
2020-05-10,Mu,1.814265968642298e-11
2020-05-11,Mu,2.0138964432815904e-11
2020-05-12,Mu,2.2135269179208825e-11
2020-05-13,Mu,2.413157392560175e-11
2020-05-14,Mu,2.6127878671994674e-11
2020-05-15,Mu,2.8124183418387595e-11
2020-05-16,Mu,3.012048816478052e-11
2020-05-17,Mu,3.211679291117344e-11
2020-05-18,Mu,3.565033207295512e-11
2020-05-19,Mu,3.91838712347368e-11
2020-05-20,Mu,4.271741039651848e-11
2020-05-21,Mu,4.6250949558300165e-11
2020-05-22,Mu,4.978448872008184e-11
2020-05-23,Mu,5.331802788186353e-11
2020-05-24,Mu,5.6851567043645205e-11
2020-05-25,Mu,6.310550189429859e-11
2020-05-26,Mu,6.935943674495197e-11
2020-05-27,Mu,7.561337159560536e-11
2020-05-28,Mu,8.186730644625875e-11
2020-05-29,Mu,8.812124129691214e-11
2020-05-30,Mu,9.437517614756553e-11
2020-05-31,Mu,1.0062911099821892e-10
2020-06-01,Mu,1.116970224144209e-10
2020-06-02,Mu,1.227649338306229e-10
2020-06-03,Mu,1.3383284524682488e-10
2020-06-04,Mu,1.4490075666302686e-10
2020-06-05,Mu,1.5596866807922887e-10
2020-06-06,Mu,1.6703657949543083e-10
2020-06-07,Mu,1.7810449091163284e-10
2020-06-08,Mu,1.976899453087434e-10
2020-06-09,Mu,2.1727539970585398e-10
2020-06-10,Mu,2.368608541029646e-10
2020-06-11,Mu,2.5644630850007513e-10
2020-06-12,Mu,2.7603176289718573e-10
2020-06-13,Mu,2.9561721729429633e-10
2020-06-14,Mu,3.152026716914069e-10
2020-06-15,Mu,3.4985644245378365e-10
2020-06-16,Mu,3.8451021321616043e-10
2020-06-17,Mu,4.191639839785372e-10
2020-06-18,Mu,4.5381775474091397e-10
2020-06-19,Mu,4.884715255032907e-10
2020-06-20,Mu,5.231252962656675e-10
2020-06-21,Mu,5.577790670280443e-10
2020-06-22,Mu,6.190857314758438e-10
2020-06-23,Mu,6.803923959236433e-10
2020-06-24,Mu,7.416990603714429e-10
2020-06-25,Mu,8.030057248192424e-10
2020-06-26,Mu,8.64312389267042e-10
2020-06-27,Mu,9.256190537148415e-10
2020-06-28,Mu,9.86925718162641e-10
2020-06-29,Mu,1.0953671124583914e-09
2020-06-30,Mu,1.203808506754142e-09
2020-07-01,Mu,1.3122499010498924e-09
2020-07-02,Mu,1.4206912953456429e-09
2020-07-03,Mu,1.5291326896413935e-09
2020-07-04,Mu,1.637574083937144e-09
2020-07-05,Mu,1.7460154782328943e-09
2020-07-06,Mu,1.9377942488073523e-09
2020-07-07,Mu,2.1295730193818106e-09
2020-07-08,Mu,2.3213517899562686e-09
2020-07-09,Mu,2.513130560530727e-09
2020-07-10,Mu,2.704909331105185e-09
2020-07-11,Mu,2.8966881016796432e-09
2020-07-12,Mu,3.088466872254101e-09
2020-07-13,Mu,3.427553204685226e-09
2020-07-14,Mu,3.76663953711635e-09
2020-07-15,Mu,4.105725869547475e-09
2020-07-16,Mu,4.4448122019785994e-09
2020-07-17,Mu,4.783898534409723e-09
2020-07-18,Mu,5.122984866840848e-09
2020-07-19,Mu,5.462071199271973e-09
2020-07-20,Mu,6.0614590721884544e-09
2020-07-21,Mu,6.660846945104937e-09
2020-07-22,Mu,7.260234818021419e-09
2020-07-23,Mu,7.859622690937902e-09
2020-07-24,Mu,8.459010563854384e-09
2020-07-25,Mu,9.058398436770865e-09
2020-07-26,Mu,9.657786309687348e-09
2020-07-27,Mu,1.0716978562264886e-08
2020-07-28,Mu,1.1776170814842423e-08
2020-07-29,Mu,1.2835363067419962e-08
2020-07-30,Mu,1.38945553199975e-08
2020-07-31,Mu,1.495374757257504e-08
2020-08-01,Mu,1.6012939825152577e-08
2020-08-02,Mu,1.7072132077730114e-08
2020-08-03,Mu,1.8943198136800953e-08
2020-08-04,Mu,2.081426419587179e-08
2020-08-05,Mu,2.2685330254942634e-08
2020-08-06,Mu,2.4556396314013472e-08
2020-08-07,Mu,2.642746237308431e-08
2020-08-08,Mu,2.8298528432155153e-08
2020-08-09,Mu,3.016959449122599e-08
2020-08-10,Mu,3.347348671619251e-08
2020-08-11,Mu,3.677737894115902e-08
2020-08-12,Mu,4.008127116612554e-08
2020-08-13,Mu,4.3385163391092056e-08
2020-08-14,Mu,4.6689055616058567e-08
2020-08-15,Mu,4.9992947841025084e-08
2020-08-16,Mu,5.32968400659916e-08
2020-08-17,Mu,5.9128017369630475e-08
2020-08-18,Mu,6.495919467326935e-08
2020-08-19,Mu,7.079037197690823e-08
2020-08-20,Mu,7.662154928054711e-08
2020-08-21,Mu,8.245272658418599e-08
2020-08-22,Mu,8.828390388782485e-08
2020-08-23,Mu,9.411508119146373e-08
2020-08-24,Mu,1.0440109889930894e-07
2020-08-25,Mu,1.1468711660715414e-07
2020-08-26,Mu,1.2497313431499935e-07
2020-08-27,Mu,1.3525915202284456e-07
2020-08-28,Mu,1.4554516973068977e-07
2020-08-29,Mu,1.5583118743853495e-07
2020-08-30,Mu,1.6611720514638016e-07
2020-08-31,Mu,1.8424985454023626e-07
2020-09-01,Mu,2.0238250393409236e-07
2020-09-02,Mu,2.2051515332794846e-07
2020-09-03,Mu,2.3864780272180453e-07
2020-09-04,Mu,2.5678045211566065e-07
2020-09-05,Mu,2.749131015095168e-07
2020-09-06,Mu,2.9304575090337285e-07
2020-09-07,Mu,3.2498725828067983e-07
2020-09-08,Mu,3.569287656579868e-07
2020-09-09,Mu,3.888702730352938e-07
2020-09-10,Mu,4.208117804126008e-07
2020-09-11,Mu,4.5275328778990776e-07
2020-09-12,Mu,4.846947951672147e-07
2020-09-13,Mu,5.166363025445217e-07
2020-09-14,Mu,5.728550514507037e-07
2020-09-15,Mu,6.290738003568858e-07
2020-09-16,Mu,6.852925492630679e-07
2020-09-17,Mu,7.415112981692498e-07
2020-09-18,Mu,7.977300470754319e-07
2020-09-19,Mu,8.53948795981614e-07
2020-09-20,Mu,9.10167544887796e-07
2020-09-21,Mu,1.0090191659789826e-06
2020-09-22,Mu,1.1078707870701693e-06
2020-09-23,Mu,1.2067224081613562e-06
2020-09-24,Mu,1.3055740292525428e-06
2020-09-25,Mu,1.4044256503437295e-06
2020-09-26,Mu,1.5032772714349162e-06
2020-09-27,Mu,1.6021288925261028e-06
2020-09-28,Mu,1.7757496389435573e-06
2020-09-29,Mu,1.9493703853610118e-06
2020-09-30,Mu,2.122991131778466e-06
2020-10-01,Mu,2.2966118781959203e-06
2020-10-02,Mu,2.470232624613375e-06
2020-10-03,Mu,2.643853371030829e-06
2020-10-04,Mu,2.8174741174482834e-06
2020-10-05,Mu,3.122028875426683e-06
2020-10-06,Mu,3.4265836334050822e-06
2020-10-07,Mu,3.731138391383482e-06
2020-10-08,Mu,4.035693149361881e-06
2020-10-09,Mu,4.340247907340281e-06
2020-10-10,Mu,4.64480266531868e-06
2020-10-11,Mu,4.94935742329708e-06
2020-10-12,Mu,5.4828118093801494e-06
2020-10-13,Mu,6.01626619546322e-06
2020-10-14,Mu,6.54972058154629e-06
2020-10-15,Mu,7.0831749676293605e-06
2020-10-16,Mu,7.61662935371243e-06
2020-10-17,Mu,8.1500837397955e-06
2020-10-18,Mu,8.68353812587857e-06
2020-10-19,Mu,9.616383454966929e-06
2020-10-20,Mu,1.0549228784055287e-05
2020-10-21,Mu,1.1482074113143644e-05
2020-10-22,Mu,1.2414919442232003e-05
2020-10-23,Mu,1.3347764771320361e-05
2020-10-24,Mu,1.428061010040872e-05
2020-10-25,Mu,1.5213455429497078e-05
2020-10-26,Mu,1.6841637602539644e-05
2020-10-27,Mu,1.846981977558221e-05
2020-10-28,Mu,2.0098001948624777e-05
2020-10-29,Mu,2.1726184121667343e-05
2020-10-30,Mu,2.335436629470991e-05
2020-10-31,Mu,2.4982548467752473e-05
2020-11-01,Mu,2.661073064079504e-05
2020-11-02,Mu,2.9446450726303945e-05
2020-11-03,Mu,3.228217081181285e-05
2020-11-04,Mu,3.511789089732176e-05
2020-11-05,Mu,3.795361098283066e-05
2020-11-06,Mu,4.0789331068339564e-05
2020-11-07,Mu,4.362505115384847e-05
2020-11-08,Mu,4.646077123935738e-05
2020-11-09,Mu,5.138749468249465e-05
2020-11-10,Mu,5.6314218125631926e-05
2020-11-11,Mu,6.124094156876919e-05
2020-11-12,Mu,6.616766501190647e-05
2020-11-13,Mu,7.109438845504375e-05
2020-11-14,Mu,7.602111189818101e-05
2020-11-15,Mu,8.094783534131829e-05
2020-11-16,Mu,8.94833723046014e-05
2020-11-17,Mu,9.801890926788449e-05
2020-11-18,Mu,0.0001065544462311676
2020-11-19,Mu,0.00011508998319445071
2020-11-20,Mu,0.00012362552015773382
2020-11-21,Mu,0.0001321610571210169
2020-11-22,Mu,0.0001406965940843
2020-11-23,Mu,0.0001554364631952857
2020-11-24,Mu,0.00017017633230627144
2020-11-25,Mu,0.00018491620141725714
2020-11-26,Mu,0.00019965607052824287
2020-11-27,Mu,0.00021439593963922858
2020-11-28,Mu,0.0002291358087502143
2020-11-29,Mu,0.0002438756778612
2020-11-30,Mu,0.00026923396104915715
2020-12-01,Mu,0.0002945922442371143
2020-12-02,Mu,0.00031995052742507144
2020-12-03,Mu,0.0003453088106130286
2020-12-04,Mu,0.00037066709380098573
2020-12-05,Mu,0.0003960253769889429
2020-12-06,Mu,0.0004213836601769
2020-12-07,Mu,0.00046481838548014285
2020-12-08,Mu,0.0005082531107833857
2020-12-09,Mu,0.0005516878360866286
2020-12-10,Mu,0.0005951225613898715
2020-12-11,Mu,0.0006385572866931142
2020-12-12,Mu,0.0006819920119963571
2020-12-13,Mu,0.0007254267372996
2020-12-14,Mu,0.0007994425984912428
2020-12-15,Mu,0.0008734584596828857
2020-12-16,Mu,0.0009474743208745286
2020-12-17,Mu,0.0010214901820661715
2020-12-18,Mu,0.0010955060432578144
2020-12-19,Mu,0.0011695219044494571
2020-12-20,Mu,0.0012435377656411
2020-12-21,Mu,0.0013689154664746001
2020-12-22,Mu,0.0014942931673081002
2020-12-23,Mu,0.0016196708681416
2020-12-24,Mu,0.0017450485689751
2020-12-25,Mu,0.0018704262698086
2020-12-26,Mu,0.0019958039706421
2020-12-27,Mu,0.0021211816714756
2020-12-28,Mu,0.0023321084202747285
2020-12-29,Mu,0.0025430351690738573
2020-12-30,Mu,0.0027539619178729856
2020-12-31,Mu,0.0029648886666721144
2021-01-01,Mu,0.0031758154154712427
2021-01-02,Mu,0.0033867421642703715
2021-01-03,Mu,0.0035976689130695
2021-01-04,Mu,0.003949745042894171
2021-01-05,Mu,0.004301821172718843
2021-01-06,Mu,0.004653897302543514
2021-01-07,Mu,0.005005973432368186
2021-01-08,Mu,0.005358049562192857
2021-01-09,Mu,0.005710125692017528
2021-01-10,Mu,0.0060622018218422
2021-01-11,Mu,0.0066445722975646574
2021-01-12,Mu,0.007226942773287114
2021-01-13,Mu,0.007809313249009572
2021-01-14,Mu,0.008391683724732028
2021-01-15,Mu,0.008974054200454485
2021-01-16,Mu,0.009556424676176943
2021-01-17,Mu,0.0101387951518994
2021-01-18,Mu,0.0110912957154741
2021-01-19,Mu,0.0120437962790488
2021-01-20,Mu,0.0129962968426235
2021-01-21,Mu,0.0139487974061982
2021-01-22,Mu,0.0149012979697729
2021-01-23,Mu,0.0158537985333476
2021-01-24,Mu,0.0168062990969223
2021-01-25,Mu,0.01833931904747887
2021-01-26,Mu,0.019872338998035442
2021-01-27,Mu,0.021405358948592017
2021-01-28,Mu,0.022938378899148584
2021-01-29,Mu,0.02447139884970516
2021-01-30,Mu,0.02600441880026173
2021-01-31,Mu,0.0275374387508183
2021-02-01,Mu,0.02994091855844903
2021-02-02,Mu,0.03234439836607976
2021-02-03,Mu,0.034747878173710486
2021-02-04,Mu,0.03715135798134121
2021-02-05,Mu,0.03955483778897194
2021-02-06,Mu,0.04195831759660267
2021-02-07,Mu,0.0443617974042334
2021-02-08,Mu,0.04796495559176781
2021-02-09,Mu,0.051568113779302226
2021-02-10,Mu,0.055171271966836646
2021-02-11,Mu,0.05877443015437106
2021-02-12,Mu,0.062377588341905474
2021-02-13,Mu,0.06598074652943989
2021-02-14,Mu,0.0695839047169743
2021-02-15,Mu,0.07460516219644106
2021-02-16,Mu,0.07962641967590782
2021-02-17,Mu,0.08464767715537458
2021-02-18,Mu,0.08966893463484132
2021-02-19,Mu,0.0946901921143081
2021-02-20,Mu,0.09971144959377484
2021-02-21,Mu,0.1047327070732416
2021-02-22,Mu,0.11101759724570441
2021-02-23,Mu,0.11730248741816723
2021-02-24,Mu,0.12358737759063004
2021-02-25,Mu,0.12987226776309285
2021-02-26,Mu,0.13615715793555566
2021-02-27,Mu,0.1424420481080185
2021-02-28,Mu,0.1487269382804813
2021-03-01,Mu,0.1555795800622414
2021-03-02,Mu,0.16243222184400147
2021-03-03,Mu,0.16928486362576156
2021-03-04,Mu,0.17613750540752166
2021-03-05,Mu,0.18299014718928175
2021-03-06,Mu,0.18984278897104181
2021-03-07,Mu,0.1966954307528019
2021-03-08,Mu,0.20311387934297928
2021-03-09,Mu,0.20953232793315665
2021-03-10,Mu,0.215950776523334
2021-03-11,Mu,0.22236922511351137
2021-03-12,Mu,0.22878767370368874
2021-03-13,Mu,0.23520612229386612
2021-03-14,Mu,0.2416245708840435
2021-03-15,Mu,0.24683972775512056
2021-03-16,Mu,0.25205488462619763
2021-03-17,Mu,0.2572700414972747
2021-03-18,Mu,0.26248519836835177
2021-03-19,Mu,0.26770035523942887
2021-03-20,Mu,0.2729155121105059
2021-03-21,Mu,0.278130668981583
2021-03-22,Mu,0.28191728963415147
2021-03-23,Mu,0.2857039102867199
2021-03-24,Mu,0.28949053093928834
2021-03-25,Mu,0.29327715159185674
2021-03-26,Mu,0.2970637722444252
2021-03-27,Mu,0.3008503928969936
2021-03-28,Mu,0.3046370135495621
2021-03-29,Mu,0.30719265155405395
2021-03-30,Mu,0.30974828955854583
2021-03-31,Mu,0.3123039275630377
2021-04-01,Mu,0.31485956556752964
2021-04-02,Mu,0.3174152035720215
2021-04-03,Mu,0.3199708415765134
2021-04-04,Mu,0.3225264795810053
2021-04-05,Mu,0.3241986465256312
2021-04-06,Mu,0.3258708134702571
2021-04-07,Mu,0.327542980414883
2021-04-08,Mu,0.32921514735950885
2021-04-09,Mu,0.33088731430413476
2021-04-10,Mu,0.33255948124876067
2021-04-11,Mu,0.3342316481933866
2021-04-12,Mu,0.3353406103443543
2021-04-13,Mu,0.33644957249532204
2021-04-14,Mu,0.33755853464628977
2021-04-15,Mu,0.3386674967972575
2021-04-16,Mu,0.3397764589482252
2021-04-17,Mu,0.34088542109919295
2021-04-18,Mu,0.3419943832501607
2021-04-19,Mu,0.3427771412646225
2021-04-20,Mu,0.34355989927908426
2021-04-21,Mu,0.3443426572935461
2021-04-22,Mu,0.3451254153080079
2021-04-23,Mu,0.3459081733224697
2021-04-24,Mu,0.34669093133693146
2021-04-25,Mu,0.3474736893513933
2021-04-26,Mu,0.34808952139192434
2021-04-27,Mu,0.34870535343245534
2021-04-28,Mu,0.3493211854729864
2021-04-29,Mu,0.34993701751351747
2021-04-30,Mu,0.35055284955404853
2021-05-01,Mu,0.35116868159457953
2021-05-02,Mu,0.3517845136351106
2021-05-03,Mu,0.35233682733462446
2021-05-04,Mu,0.3528891410341383
2021-05-05,Mu,0.3534414547336522
2021-05-06,Mu,0.3539937684331661
2021-05-07,Mu,0.35454608213267996
2021-05-08,Mu,0.3550983958321938
2021-05-09,Mu,0.3556507095317077
2021-05-10,Mu,0.356206646942592
2021-05-11,Mu,0.35676258435347635
2021-05-12,Mu,0.3573185217643607
2021-05-13,Mu,0.3578744591752451
2021-05-14,Mu,0.3584303965861294
2021-05-15,Mu,0.35898633399701374
2021-05-16,Mu,0.3595422714078981
2021-05-17,Mu,0.3601455845689678
2021-05-18,Mu,0.3607488977300375
2021-05-19,Mu,0.3613522108911072
2021-05-20,Mu,0.36195552405217696
2021-05-21,Mu,0.36255883721324667
2021-05-22,Mu,0.3631621503743164
2021-05-23,Mu,0.3637654635353861
2021-05-24,Mu,0.36444276360740246
2021-05-25,Mu,0.3651200636794189
2021-05-26,Mu,0.3657973637514353
2021-05-27,Mu,0.3664746638234517
2021-05-28,Mu,0.36715196389546806
2021-05-29,Mu,0.3678292639674845
2021-05-30,Mu,0.3685065640395009
2021-05-31,Mu,0.3692676275780248
2021-06-01,Mu,0.37002869111654874
2021-06-02,Mu,0.37078975465507263
2021-06-03,Mu,0.37155081819359653
2021-06-04,Mu,0.37231188173212043
2021-06-05,Mu,0.3730729452706444
2021-06-06,Mu,0.3738340088091683
2021-06-07,Mu,0.3746663467960639
2021-06-08,Mu,0.37549868478295956
2021-06-09,Mu,0.3763310227698552
2021-06-10,Mu,0.3771633607567508
2021-06-11,Mu,0.3779956987436464
2021-06-12,Mu,0.37882803673054205
2021-06-13,Mu,0.3796603747174377
2021-06-14,Mu,0.38051832915133355
2021-06-15,Mu,0.3813762835852294
2021-06-16,Mu,0.38223423801912526
2021-06-17,Mu,0.3830921924530211
2021-06-18,Mu,0.383950146886917
2021-06-19,Mu,0.38480810132081283
2021-06-20,Mu,0.3856660557547087
2021-06-21,Mu,0.386457127605557
2021-06-22,Mu,0.38724819945640526
2021-06-23,Mu,0.3880392713072536
2021-06-24,Mu,0.38883034315810183
2021-06-25,Mu,0.38962141500895014
2021-06-26,Mu,0.3904124868597984
2021-06-27,Mu,0.3912035587106467
2021-06-28,Mu,0.391782182472022
2021-06-29,Mu,0.3923608062333973
2021-06-30,Mu,0.3929394299947726
2021-07-01,Mu,0.3935180537561479
2021-07-02,Mu,0.3940966775175232
2021-07-03,Mu,0.3946753012788985
2021-07-04,Mu,0.3952539250402738
2021-07-05,Mu,0.39544542044417547
2021-07-06,Mu,0.3956369158480772
2021-07-07,Mu,0.3958284112519789
2021-07-08,Mu,0.3960199066558806
2021-07-09,Mu,0.3962114020597823
2021-07-10,Mu,0.396402897463684
2021-07-11,Mu,0.3965943928675857
2021-07-12,Mu,0.396273604258796
2021-07-13,Mu,0.39595281565000623
2021-07-14,Mu,0.3956320270412165
2021-07-15,Mu,0.39531123843242677
2021-07-16,Mu,0.39499044982363707
2021-07-17,Mu,0.3946696612148473
2021-07-18,Mu,0.3943488726060576
2021-07-19,Mu,0.39355239913212675
2021-07-20,Mu,0.3927559256581959
2021-07-21,Mu,0.39195945218426503
2021-07-22,Mu,0.3911629787103342
2021-07-23,Mu,0.3903665052364033
2021-07-24,Mu,0.38957003176247246
2021-07-25,Mu,0.3887735582885416
2021-07-26,Mu,0.3877414610774336
2021-07-27,Mu,0.3867093638663257
2021-07-28,Mu,0.38567726665521773
2021-07-29,Mu,0.38464516944410976
2021-07-30,Mu,0.3836130722330018
2021-07-31,Mu,0.38258097502189387
2021-08-01,Mu,0.3815488778107859
2021-08-02,Mu,0.3806109310199477
2021-08-03,Mu,0.3796729842291095
2021-08-04,Mu,0.3787350374382713
2021-08-05,Mu,0.3777970906474331
2021-08-06,Mu,0.3768591438565949
2021-08-07,Mu,0.3759211970657567
2021-08-08,Mu,0.3749832502749185
2021-08-09,Mu,0.3743796396310015
2021-08-10,Mu,0.37377602898708456
2021-08-11,Mu,0.37317241834316756
2021-08-12,Mu,0.37256880769925055
2021-08-13,Mu,0.37196519705533354
2021-08-14,Mu,0.3713615864114166
2021-08-15,Mu,0.3707579757674996
2021-08-16,Mu,0.3705579308906055
2021-08-17,Mu,0.37035788601371145
2021-08-18,Mu,0.3701578411368174
2021-08-19,Mu,0.3699577962599233
2021-08-20,Mu,0.36975775138302924
2021-08-21,Mu,0.3695577065061352
2021-08-22,Mu,0.3693576616292411
2021-08-23,Mu,0.3694994602218947
2021-08-24,Mu,0.3696412588145484
2021-08-25,Mu,0.369783057407202
2021-08-26,Mu,0.3699248559998557
2021-08-27,Mu,0.3700666545925093
2021-08-28,Mu,0.370208453185163
2021-08-29,Mu,0.3703502517778166
2021-08-30,Mu,0.3707161977267666
2021-08-31,Mu,0.37108214367571657
2021-09-01,Mu,0.3714480896246666
2021-09-02,Mu,0.37181403557361653
2021-09-03,Mu,0.37217998152256654
2021-09-04,Mu,0.3725459274715165
2021-09-05,Mu,0.3729118734204665
2021-09-06,Mu,0.3733772381191129
2021-09-07,Mu,0.37384260281775933
2021-09-08,Mu,0.3743079675164057
2021-09-09,Mu,0.37477333221505216
2021-09-10,Mu,0.37523869691369854
2021-09-11,Mu,0.375704061612345
2021-09-12,Mu,0.3761694263109914
2021-09-13,Mu,0.37661818527123964
2021-09-14,Mu,0.37706694423148795
2021-09-15,Mu,0.3775157031917362
2021-09-16,Mu,0.37796446215198454
2021-09-17,Mu,0.3784132211122328
2021-09-18,Mu,0.3788619800724811
2021-09-19,Mu,0.3793107390327294
2021-09-20,Mu,0.379631207347104
2021-09-21,Mu,0.37995167566147864
2021-09-22,Mu,0.38027214397585324
2021-09-23,Mu,0.38059261229022784
2021-09-24,Mu,0.38091308060460244
