Date,variant,scaled_imports
2023-02-18,Omicron,0.1803229614553441
2023-02-19,Omicron,0.18033340391008634
2023-02-20,Omicron,0.18026480233658337
2023-02-21,Omicron,0.18011739490769152
2023-02-22,Omicron,0.1798914226141108
2023-02-23,Omicron,0.17958712929203255
2023-02-24,Omicron,0.1792047616231598
2023-02-25,Omicron,0.17874456913493705
2023-02-26,Omicron,0.17821615298944046
2023-02-27,Omicron,0.17761209663069177
2023-02-28,Omicron,0.17693085385733498
2023-03-01,Omicron,0.17617299161202102
2023-03-02,Omicron,0.17533914437341955
2023-03-03,Omicron,0.1744299513739947
2023-03-04,Omicron,0.1734460566004996
2023-03-05,Omicron,0.17238810879360345
2023-03-06,Omicron,0.17125676143029456
2023-03-07,Omicron,0.1700526727775249
2023-03-08,Omicron,0.1687765058382189
2023-03-09,Omicron,0.1674289283693205
2023-03-10,Omicron,0.16601061288203017
2023-03-11,Omicron,0.16452223664140986
2023-03-12,Omicron,0.1629644816665979
2023-03-13,Omicron,0.16133803471737798
2023-03-14,Omicron,0.1596436364844039
2023-03-15,Omicron,0.15788222949541084
2023-03-16,Omicron,0.15605481155429043
2023-03-17,Omicron,0.15416238671623073
2023-03-18,Omicron,0.15220596528796881
2023-03-19,Omicron,0.15018656382747272
2023-03-20,Omicron,0.1481052051340917
2023-03-21,Omicron,0.14596291827915148
2023-03-22,Omicron,0.14376073857507649
2023-03-23,Omicron,0.14149970758543992
2023-03-24,Omicron,0.13918087312555982
2023-03-25,Omicron,0.13694024019002285
2023-03-26,Omicron,0.13474330481823013
2023-03-27,Omicron,0.13255494041168664
2023-03-28,Omicron,0.13032454744922647
2023-03-29,Omicron,0.1280414460995319
2023-03-30,Omicron,0.12570675974778653
2023-03-31,Omicron,0.12332161823877935
2023-04-01,Omicron,0.12088715787673932
2023-04-02,Omicron,0.11840452142542897
2023-04-03,Omicron,0.11590845575643849
2023-04-04,Omicron,0.11343577349931805
2023-04-05,Omicron,0.11091828631877923
2023-04-06,Omicron,0.10835710715921601
2023-04-07,Omicron,0.10575335515616208
2023-04-08,Omicron,0.10310815563664102
2023-04-09,Omicron,0.10042264011917083
2023-04-10,Omicron,0.09769794630962066
2023-04-11,Omicron,0.09493523668911795
2023-04-12,Omicron,0.0921357544125791
2023-04-13,Omicron,0.08930076790335265
2023-04-14,Omicron,0.08643155232260252
2023-04-15,Omicron,0.08352938956944457
2023-04-16,Omicron,0.08059556828069438
2023-04-17,Omicron,0.07763138382870004
2023-04-18,Omicron,0.07463813832871916
2023-04-19,Omicron,0.07161714063115637
2023-04-20,Omicron,0.0685697063243561
2023-04-21,Omicron,0.06549715773444542
2023-04-22,Omicron,0.06240082392546172
2023-04-23,Omicron,0.05928204069926855
2023-04-24,Omicron,0.056774493098860755
2023-04-25,Omicron,0.054539478253411294
2023-04-26,Omicron,0.052285092409285236
2023-04-27,Omicron,0.05001226822504847
2023-04-28,Omicron,0.04772194308427745
2023-04-29,Omicron,0.04541505909558982
2023-04-30,Omicron,0.04309256309278828
2023-05-01,Omicron,0.04075540663376957
2023-05-02,Omicron,0.038404546003300656
2023-05-03,Omicron,0.03604094221032053
2023-05-04,Omicron,0.03367066377035258
2023-05-05,Omicron,0.03147738361631142
2023-05-06,Omicron,0.029274125995581317
2023-05-07,Omicron,0.027079040562234053
2023-05-08,Omicron,0.024880251541316765
2023-05-09,Omicron,0.022674058900149983
2023-05-10,Omicron,0.02046133635834815
2023-05-11,Omicron,0.018242958085127485
2023-05-12,Omicron,0.016019802404456236
2023-05-13,Omicron,0.01379275179515915
2023-05-14,Omicron,0.01156269289114505
2023-05-15,Omicron,0.009337969196439772
2023-05-16,Omicron,0.007221069211119258
2023-05-17,Omicron,0.005470851841714812
2023-05-18,Omicron,0.003720273340247445
2023-05-19,Omicron,0.002408318365736451
2023-05-20,Omicron,0.002022712126180945
2023-05-21,Omicron,0.0016436333747305088
2023-05-22,Omicron,0.0013115924799241448
2023-05-23,Omicron,0.0009788890765912925
2023-05-24,Omicron,0.0007475742529750417
2023-05-25,Omicron,0.0005677429938300964
2023-05-26,Omicron,0.0003874159601377325
2023-05-27,Omicron,0.00033058476873198115
2023-05-28,Omicron,0.0003829409385723745
2023-05-29,Omicron,0.00043474835513967406
2023-05-30,Omicron,0.0004859655820956879
2023-05-31,Omicron,0.0005365510021793936
2023-06-01,Omicron,0.0005864628172210754
2023-06-02,Omicron,0.0006356590481437199
2023-06-03,Omicron,0.0006840975349614255
2023-06-04,Omicron,0.0007317359367763552
2023-06-05,Omicron,0.0007785317317715609
2023-06-06,Omicron,0.0008244447118937538
2023-06-07,Omicron,0.0008694444896640944
2023-06-08,Omicron,0.0009135030543124485
2023-06-09,Omicron,0.0009565922828334601
2023-06-10,Omicron,0.0009986839399844939
2023-06-11,Omicron,0.0010397496782960623
2023-06-12,Omicron,0.0010797610380491153
2023-06-13,Omicron,0.0011186894473158389
2023-06-14,Omicron,0.0011565062219269665
2023-06-15,Omicron,0.0013267513984345496
2023-06-16,Omicron,0.0017786780074485024
2023-06-17,Omicron,0.002233741532935169
2023-06-18,Omicron,0.0026917819270212513
2023-06-19,Omicron,0.0031526383848784773
2023-06-20,Omicron,0.003616154005350645
2023-06-21,Omicron,0.004082189814561856
2023-06-22,Omicron,0.004550610858018476
2023-06-23,Omicron,0.005021281550572249
2023-06-24,Omicron,0.005494065676474338
2023-06-25,Omicron,0.005968826389307838
2023-06-26,Omicron,0.006445426212006339
2023-06-27,Omicron,0.006923727036936458
2023-06-28,Omicron,0.007403590125769726
2023-06-29,Omicron,0.007884876109598388
2023-06-30,Omicron,0.00836744498882811
2023-07-01,Omicron,0.008851156133265928
2023-07-02,Omicron,0.009335868282039137
2023-07-03,Omicron,0.009821439543694226
2023-07-04,Omicron,0.010307738036960841
2023-07-05,Omicron,0.010794673908089808
2023-07-06,Omicron,0.011282167573701488
2023-07-07,Omicron,0.011770139103600924
2023-07-08,Omicron,0.012258508220797625
2023-07-09,Omicron,0.01274719430149251
2023-07-10,Omicron,0.013236116375016732
2023-07-11,Omicron,0.013725193123986354
2023-07-12,Omicron,0.01421434288416854
2023-07-13,Omicron,0.014703483644504653
2023-07-14,Omicron,0.015192533047154497
2023-07-15,Omicron,0.01568140838743835
2023-07-16,Omicron,0.016170026613884527
2023-07-17,Omicron,0.016658304328164966
2023-07-18,Omicron,0.017146174380314346
2023-07-19,Omicron,0.017633635799097054
2023-07-20,Omicron,0.018120704261089342
2023-07-21,Omicron,0.018607395531949723
2023-07-22,Omicron,0.019093725466352903
2023-07-23,Omicron,0.019660795297667493
2023-07-24,Omicron,0.020463914889133166
2023-07-25,Omicron,0.021270253820356435
2023-07-26,Omicron,0.022079732166612777
2023-07-27,Omicron,0.02289226963490576
2023-07-28,Omicron,0.02370778556391182
2023-07-29,Omicron,0.024526198924010666
2023-07-30,Omicron,0.025347428317265278
2023-07-31,Omicron,0.026171391977396243
2023-08-01,Omicron,0.026998011312786077
2023-08-02,Omicron,0.027827221565563092
2023-08-03,Omicron,0.028658961236488447
2023-08-04,Omicron,0.02949316854964204
2023-08-05,Omicron,0.030416102525435248
2023-08-06,Omicron,0.03139334337397532
2023-08-07,Omicron,0.0323743416404133
2023-08-08,Omicron,0.03335899541566259
2023-08-09,Omicron,0.03434720233068109
2023-08-10,Omicron,0.03533885955660254
2023-08-11,Omicron,0.03633386380462754
2023-08-12,Omicron,0.03733211132605138
2023-08-13,Omicron,0.0383521474004126
2023-08-14,Omicron,0.039411525735754085
2023-08-15,Omicron,0.040474751347171836
2023-08-16,Omicron,0.04154172607378993
2023-08-17,Omicron,0.042612358189296776
2023-08-18,Omicron,0.043686555557280606
2023-08-19,Omicron,0.04476422563131884
2023-08-20,Omicron,0.04584527545486774
2023-08-21,Omicron,0.046929611661297645
2023-08-22,Omicron,0.048017140473994836
2023-08-23,Omicron,0.049200955804467865
2023-08-24,Omicron,0.05039055778036357
2023-08-25,Omicron,0.051583873925227536
2023-08-26,Omicron,0.05278078609842875
2023-08-27,Omicron,0.05398117564598134
2023-08-28,Omicron,0.05518492340029012
2023-08-29,Omicron,0.0563919225260477
2023-08-30,Omicron,0.05760211716430638
2023-08-31,Omicron,0.05944325741411314
2023-09-01,Omicron,0.061904766261538124
2023-09-02,Omicron,0.0643822268991636
2023-09-03,Omicron,0.06687527576294722
2023-09-04,Omicron,0.06938354763287136
2023-09-05,Omicron,0.07190667563284563
2023-09-06,Omicron,0.07444429123070083
2023-09-07,Omicron,0.07699602423826189
2023-09-08,Omicron,0.07956150281117244
2023-09-09,Omicron,0.0821403534491677
2023-09-10,Omicron,0.08473220099582761
2023-09-11,Omicron,0.0873366686386051
2023-09-12,Omicron,0.08995339195755701
2023-09-13,Omicron,0.09267592820385845
2023-09-14,Omicron,0.09557523757486219
2023-09-15,Omicron,0.09848854564479383
2023-09-16,Omicron,0.101415488994076
2023-09-17,Omicron,0.10435570260603752
2023-09-18,Omicron,0.1073088198670406
2023-09-19,Omicron,0.11027447256640191
2023-09-20,Omicron,0.11325229089646274
2023-09-21,Omicron,0.11624190345242286
2023-09-22,Omicron,0.11924293723244604
2023-09-23,Omicron,0.12225501763768039
2023-09-24,Omicron,0.1252777684722593
2023-09-25,Omicron,0.12831081194306554
2023-09-26,Omicron,0.13135379263778074
2023-09-27,Omicron,0.13455696472577078
2023-09-28,Omicron,0.1377730783764874
2023-09-29,Omicron,0.14099991221553404
2023-09-30,Omicron,0.1442371896059423
2023-10-01,Omicron,0.14748463273516663
2023-10-02,Omicron,0.15074196261544423
2023-10-03,Omicron,0.1540088990838429
2023-10-04,Omicron,0.15729042214514335
2023-10-05,Omicron,0.1606000753665694
2023-10-06,Omicron,0.16391868850671454
2023-10-07,Omicron,0.16747246832847418
2023-10-08,Omicron,0.17252613075154882
2023-10-09,Omicron,0.17821881599426434
2023-10-10,Omicron,0.1842775015793466
2023-10-11,Omicron,0.19043813643185303
2023-10-12,Omicron,0.1966312293499332
2023-10-13,Omicron,0.20285613833290472
2023-10-14,Omicron,0.20911221856848172
2023-10-15,Omicron,0.21539882243245204
2023-10-16,Omicron,0.22171529948923488
2023-10-17,Omicron,0.22806099649114836
2023-10-18,Omicron,0.2344352573788818
2023-10-19,Omicron,0.2408374232814967
2023-10-20,Omicron,0.24726683251604611
2023-10-21,Omicron,0.25372282058805773
2023-10-22,Omicron,0.26020472019133195
2023-10-23,Omicron,0.2667118612077308
2023-10-24,Omicron,0.2732435973707976
2023-10-25,Omicron,0.2797993864670335
2023-10-26,Omicron,0.28637871071364457
2023-10-27,Omicron,0.2929810501492798
2023-10-28,Omicron,0.29960588263291477
2023-10-29,Omicron,0.30625268384427334
2023-10-30,Omicron,0.3129209272836818
2023-10-31,Omicron,0.31961008427282317
2023-11-01,Omicron,0.3263196239528095
2023-11-02,Omicron,0.333049013287474
2023-11-03,Omicron,0.3397977170592176
2023-11-04,Omicron,0.3465651978726012
2023-11-05,Omicron,0.353350916152214
2023-11-06,Omicron,0.3601543301436933
2023-11-07,Omicron,0.36697493491972033
2023-11-08,Omicron,0.37381237970190345
2023-11-09,Omicron,0.38066635137605886
2023-11-10,Omicron,0.38753653556063333
2023-11-11,Omicron,0.39442261660815725
2023-11-12,Omicron,0.40132427760379863
2023-11-13,Omicron,0.40824120036659656
2023-11-14,Omicron,0.41517306544852495
2023-11-15,Omicron,0.42211955213512187
2023-11-16,Omicron,0.4290803384453885
2023-11-17,Omicron,0.4360551011314417
2023-11-18,Omicron,0.44304351567850697
2023-11-19,Omicron,0.4500452563054729
2023-11-20,Omicron,0.4570599959648605
2023-11-21,Omicron,0.4640874612193929
2023-11-22,Omicron,0.4711275972971221
2023-11-23,Omicron,0.47818040419823415
2023-11-24,Omicron,0.4852458819226326
2023-11-25,Omicron,0.49232403047016127
2023-11-26,Omicron,0.49941484984134416
2023-11-27,Omicron,0.506518340035457
2023-11-28,Omicron,0.5136345010529176
2023-11-29,Omicron,0.5207633328939583
2023-11-30,Omicron,0.5279048355580431
2023-12-01,Omicron,0.5350590090452848
2023-12-02,Omicron,0.5422258533562008
2023-12-03,Omicron,0.5494053684899081
2023-12-04,Omicron,0.5565975544471888
2023-12-05,Omicron,0.5638024112276694
2023-12-06,Omicron,0.5710199388316789
2023-12-07,Omicron,0.5782501372588629
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,1.4571678981998528e-11
2020-01-06,Mu,1.5507660649599743e-11
2020-01-07,Mu,1.6443642317200955e-11
2020-01-08,Mu,1.737962398480217e-11
2020-01-09,Mu,1.8315605652403382e-11
2020-01-10,Mu,1.9251587320004597e-11
2020-01-11,Mu,2.0187568987605812e-11
2020-01-12,Mu,2.1123550655207024e-11
2020-01-13,Mu,2.248037047435573e-11
2020-01-14,Mu,2.383719029350444e-11
2020-01-15,Mu,2.5194010112653146e-11
2020-01-16,Mu,2.6550829931801856e-11
2020-01-17,Mu,2.7907649750950562e-11
2020-01-18,Mu,2.926446957009927e-11
2020-01-19,Mu,3.062128938924798e-11
2020-01-20,Mu,3.25881929607707e-11
2020-01-21,Mu,3.4555096532293413e-11
2020-01-22,Mu,3.6522000103816134e-11
2020-01-23,Mu,3.848890367533885e-11
2020-01-24,Mu,4.045580724686157e-11
2020-01-25,Mu,4.242271081838429e-11
2020-01-26,Mu,4.4389614389907006e-11
2020-01-27,Mu,4.724089053075103e-11
2020-01-28,Mu,5.0092166671595056e-11
2020-01-29,Mu,5.294344281243909e-11
2020-01-30,Mu,5.579471895328311e-11
2020-01-31,Mu,5.864599509412714e-11
2020-02-01,Mu,6.149727123497116e-11
2020-02-02,Mu,6.434854737581519e-11
2020-02-03,Mu,6.848187850669375e-11
2020-02-04,Mu,7.26152096375723e-11
2020-02-05,Mu,7.674854076845087e-11
2020-02-06,Mu,8.088187189932944e-11
2020-02-07,Mu,8.5015203030208e-11
2020-02-08,Mu,8.914853416108655e-11
2020-02-09,Mu,9.328186529196512e-11
2020-02-10,Mu,9.927364847199433e-11
2020-02-11,Mu,1.0526543165202356e-10
2020-02-12,Mu,1.1125721483205278e-10
2020-02-13,Mu,1.17248998012082e-10
2020-02-14,Mu,1.2324078119211123e-10
2020-02-15,Mu,1.2923256437214045e-10
2020-02-16,Mu,1.3522434755216967e-10
2020-02-17,Mu,1.4391026533286863e-10
2020-02-18,Mu,1.525961831135676e-10
2020-02-19,Mu,1.6128210089426657e-10
2020-02-20,Mu,1.6996801867496554e-10
2020-02-21,Mu,1.7865393645566448e-10
2020-02-22,Mu,1.8733985423636345e-10
2020-02-23,Mu,1.9602577201706242e-10
2020-02-24,Mu,2.0861714452235802e-10
2020-02-25,Mu,2.2120851702765362e-10
2020-02-26,Mu,2.3379988953294925e-10
2020-02-27,Mu,2.4639126203824483e-10
2020-02-28,Mu,2.5898263454354046e-10
2020-02-29,Mu,2.715740070488361e-10
2020-03-01,Mu,2.8416537955413167e-10
2020-03-02,Mu,3.024182686125976e-10
2020-03-03,Mu,3.2067115767106346e-10
2020-03-04,Mu,3.389240467295294e-10
2020-03-05,Mu,3.571769357879953e-10
2020-03-06,Mu,3.754298248464612e-10
2020-03-07,Mu,3.936827139049271e-10
2020-03-08,Mu,4.11935602963393e-10
2020-03-09,Mu,4.3839557111240895e-10
2020-03-10,Mu,4.6485553926142493e-10
2020-03-11,Mu,4.913155074104409e-10
2020-03-12,Mu,5.177754755594568e-10
2020-03-13,Mu,5.442354437084727e-10
2020-03-14,Mu,5.706954118574887e-10
2020-03-15,Mu,5.971553800065047e-10
2020-03-16,Mu,6.355126076993923e-10
2020-03-17,Mu,6.738698353922799e-10
2020-03-18,Mu,7.122270630851675e-10
2020-03-19,Mu,7.505842907780552e-10
2020-03-20,Mu,7.889415184709428e-10
2020-03-21,Mu,8.272987461638304e-10
2020-03-22,Mu,8.65655973856718e-10
2020-03-23,Mu,9.212599353281644e-10
2020-03-24,Mu,9.768638967996106e-10
2020-03-25,Mu,1.0324678582710569e-09
2020-03-26,Mu,1.0880718197425032e-09
2020-03-27,Mu,1.1436757812139495e-09
2020-03-28,Mu,1.1992797426853958e-09
2020-03-29,Mu,1.2548837041568422e-09
2020-03-30,Mu,1.3354890937911379e-09
2020-03-31,Mu,1.4160944834254334e-09
2020-04-01,Mu,1.4966998730597291e-09
2020-04-02,Mu,1.5773052626940249e-09
2020-04-03,Mu,1.6579106523283206e-09
2020-04-04,Mu,1.7385160419626161e-09
2020-04-05,Mu,1.8191214315969119e-09
2020-04-06,Mu,1.935969771017048e-09
2020-04-07,Mu,2.052818110437184e-09
2020-04-08,Mu,2.1696664498573197e-09
2020-04-09,Mu,2.286514789277456e-09
2020-04-10,Mu,2.403363128697592e-09
2020-04-11,Mu,2.520211468117728e-09
2020-04-12,Mu,2.637059807537864e-09
2020-04-13,Mu,2.8064471951829926e-09
2020-04-14,Mu,2.975834582828121e-09
2020-04-15,Mu,3.14522197047325e-09
2020-04-16,Mu,3.314609358118379e-09
2020-04-17,Mu,3.4839967457635074e-09
2020-04-18,Mu,3.653384133408636e-09
2020-04-19,Mu,3.8227715210537646e-09
2020-04-20,Mu,4.068321448146299e-09
2020-04-21,Mu,4.313871375238835e-09
2020-04-22,Mu,4.55942130233137e-09
2020-04-23,Mu,4.804971229423904e-09
2020-04-24,Mu,5.05052115651644e-09
2020-04-25,Mu,5.296071083608975e-09
2020-04-26,Mu,5.5416210107015094e-09
2020-04-27,Mu,5.89757899457353e-09
2020-04-28,Mu,6.253536978445549e-09
2020-04-29,Mu,6.609494962317569e-09
2020-04-30,Mu,6.965452946189589e-09
2020-05-01,Mu,7.321410930061609e-09
2020-05-02,Mu,7.677368913933629e-09
2020-05-03,Mu,8.033326897805649e-09
2020-05-04,Mu,8.549336789670962e-09
2020-05-05,Mu,9.065346681536277e-09
2020-05-06,Mu,9.58135657340159e-09
2020-05-07,Mu,1.0097366465266903e-08
2020-05-08,Mu,1.0613376357132216e-08
2020-05-09,Mu,1.1129386248997531e-08
2020-05-10,Mu,1.1645396140862845e-08
2020-05-11,Mu,1.2393423681053903e-08
2020-05-12,Mu,1.3141451221244963e-08
2020-05-13,Mu,1.3889478761436021e-08
2020-05-14,Mu,1.4637506301627079e-08
2020-05-15,Mu,1.538553384181814e-08
2020-05-16,Mu,1.61335613820092e-08
2020-05-17,Mu,1.6881588922200255e-08
2020-05-18,Mu,1.7965959261396128e-08
2020-05-19,Mu,1.9050329600592004e-08
2020-05-20,Mu,2.0134699939787877e-08
2020-05-21,Mu,2.1219070278983753e-08
2020-05-22,Mu,2.2303440618179626e-08
2020-05-23,Mu,2.3387810957375502e-08
2020-05-24,Mu,2.4472181296571375e-08
2020-05-25,Mu,2.604412946795478e-08
2020-05-26,Mu,2.761607763933818e-08
2020-05-27,Mu,2.9188025810721586e-08
2020-05-28,Mu,3.075997398210499e-08
2020-05-29,Mu,3.233192215348839e-08
2020-05-30,Mu,3.390387032487179e-08
2020-05-31,Mu,3.54758184962552e-08
2020-06-01,Mu,3.7754583335248784e-08
2020-06-02,Mu,4.003334817424238e-08
2020-06-03,Mu,4.2312113013235963e-08
2020-06-04,Mu,4.4590877852229556e-08
2020-06-05,Mu,4.686964269122314e-08
2020-06-06,Mu,4.914840753021673e-08
2020-06-07,Mu,5.142717236921032e-08
2020-06-08,Mu,5.473057635044621e-08
2020-06-09,Mu,5.80339803316821e-08
2020-06-10,Mu,6.133738431291798e-08
2020-06-11,Mu,6.464078829415387e-08
2020-06-12,Mu,6.794419227538976e-08
2020-06-13,Mu,7.124759625662565e-08
2020-06-14,Mu,7.455100023786153e-08
2020-06-15,Mu,7.933978118503025e-08
2020-06-16,Mu,8.412856213219897e-08
2020-06-17,Mu,8.891734307936769e-08
2020-06-18,Mu,9.370612402653641e-08
2020-06-19,Mu,9.849490497370513e-08
2020-06-20,Mu,1.0328368592087385e-07
2020-06-21,Mu,1.0807246686804257e-07
2020-06-22,Mu,1.1501454727730845e-07
2020-06-23,Mu,1.2195662768657434e-07
2020-06-24,Mu,1.288987080958402e-07
2020-06-25,Mu,1.358407885051061e-07
2020-06-26,Mu,1.42782868914372e-07
2020-06-27,Mu,1.497249493236379e-07
2020-06-28,Mu,1.5666702973290376e-07
2020-06-29,Mu,1.667306915007479e-07
2020-06-30,Mu,1.7679435326859203e-07
2020-07-01,Mu,1.8685801503643617e-07
2020-07-02,Mu,1.969216768042803e-07
2020-07-03,Mu,2.0698533857212444e-07
2020-07-04,Mu,2.1704900033996856e-07
2020-07-05,Mu,2.271126621078127e-07
2020-07-06,Mu,2.4170162997181025e-07
2020-07-07,Mu,2.5629059783580777e-07
2020-07-08,Mu,2.708795656998053e-07
2020-07-09,Mu,2.854685335638028e-07
2020-07-10,Mu,3.0005750142780033e-07
2020-07-11,Mu,3.1464646929179785e-07
2020-07-12,Mu,3.2923543715579537e-07
2020-07-13,Mu,3.503847252965847e-07
2020-07-14,Mu,3.715340134373741e-07
2020-07-15,Mu,3.926833015781634e-07
2020-07-16,Mu,4.1383258971895274e-07
2020-07-17,Mu,4.349818778597421e-07
2020-07-18,Mu,4.5613116600053145e-07
2020-07-19,Mu,4.772804541413208e-07
2020-07-20,Mu,5.079403166899391e-07
2020-07-21,Mu,5.386001792385573e-07
2020-07-22,Mu,5.692600417871757e-07
2020-07-23,Mu,5.99919904335794e-07
2020-07-24,Mu,6.305797668844123e-07
2020-07-25,Mu,6.612396294330305e-07
2020-07-26,Mu,6.918994919816489e-07
2020-07-27,Mu,7.363471259675393e-07
2020-07-28,Mu,7.807947599534298e-07
2020-07-29,Mu,8.252423939393201e-07
2020-07-30,Mu,8.696900279252105e-07
2020-07-31,Mu,9.14137661911101e-07
2020-08-01,Mu,9.585852958969915e-07
2020-08-02,Mu,1.0030329298828818e-06
2020-08-03,Mu,1.067469430696659e-06
2020-08-04,Mu,1.1319059315104362e-06
2020-08-05,Mu,1.1963424323242134e-06
2020-08-06,Mu,1.2607789331379905e-06
2020-08-07,Mu,1.3252154339517677e-06
2020-08-08,Mu,1.3896519347655451e-06
2020-08-09,Mu,1.4540884355793223e-06
2020-08-10,Mu,1.5475044002836399e-06
2020-08-11,Mu,1.6409203649879576e-06
2020-08-12,Mu,1.7343363296922752e-06
2020-08-13,Mu,1.8277522943965927e-06
2020-08-14,Mu,1.9211682591009105e-06
2020-08-15,Mu,2.014584223805228e-06
2020-08-16,Mu,2.1080001885095456e-06
2020-08-17,Mu,2.243430926322098e-06
2020-08-18,Mu,2.3788616641346503e-06
2020-08-19,Mu,2.5142924019472027e-06
2020-08-20,Mu,2.649723139759755e-06
2020-08-21,Mu,2.7851538775723075e-06
2020-08-22,Mu,2.9205846153848602e-06
2020-08-23,Mu,3.0560153531974126e-06
2020-08-24,Mu,3.2523611545620566e-06
2020-08-25,Mu,3.4487069559267007e-06
2020-08-26,Mu,3.645052757291345e-06
2020-08-27,Mu,3.841398558655989e-06
2020-08-28,Mu,4.037744360020633e-06
2020-08-29,Mu,4.234090161385277e-06
2020-08-30,Mu,4.430435962749921e-06
2020-08-31,Mu,4.71510192607117e-06
2020-09-01,Mu,4.999767889392418e-06
2020-09-02,Mu,5.284433852713667e-06
2020-09-03,Mu,5.5690998160349155e-06
2020-09-04,Mu,5.853765779356164e-06
2020-09-05,Mu,6.138431742677413e-06
2020-09-06,Mu,6.423097705998661e-06
2020-09-07,Mu,6.835822271101845e-06
2020-09-08,Mu,7.24854683620503e-06
2020-09-09,Mu,7.661271401308215e-06
2020-09-10,Mu,8.073995966411398e-06
2020-09-11,Mu,8.486720531514583e-06
2020-09-12,Mu,8.899445096617767e-06
2020-09-13,Mu,9.312169661720952e-06
2020-09-14,Mu,9.910577248498496e-06
2020-09-15,Mu,1.0508984835276039e-05
2020-09-16,Mu,1.1107392422053583e-05
2020-09-17,Mu,1.1705800008831127e-05
2020-09-18,Mu,1.2304207595608672e-05
2020-09-19,Mu,1.2902615182386214e-05
2020-09-20,Mu,1.3501022769163758e-05
2020-09-21,Mu,1.4368676872318798e-05
2020-09-22,Mu,1.5236330975473836e-05
2020-09-23,Mu,1.6103985078628875e-05
2020-09-24,Mu,1.6971639181783915e-05
2020-09-25,Mu,1.7839293284938954e-05
2020-09-26,Mu,1.870694738809399e-05
2020-09-27,Mu,1.957460149124903e-05
2020-09-28,Mu,2.0832683542444736e-05
2020-09-29,Mu,2.2090765593640442e-05
2020-09-30,Mu,2.3348847644836148e-05
2020-10-01,Mu,2.460692969603185e-05
2020-10-02,Mu,2.5865011747227557e-05
2020-10-03,Mu,2.7123093798423263e-05
2020-10-04,Mu,2.838117584961897e-05
2020-10-05,Mu,3.0205419953479235e-05
2020-10-06,Mu,3.20296640573395e-05
2020-10-07,Mu,3.385390816119976e-05
2020-10-08,Mu,3.567815226506002e-05
2020-10-09,Mu,3.750239636892029e-05
2020-10-10,Mu,3.9326640472780554e-05
2020-10-11,Mu,4.1150884576640815e-05
2020-10-12,Mu,4.379612719890574e-05
2020-10-13,Mu,4.644136982117066e-05
2020-10-14,Mu,4.908661244343558e-05
2020-10-15,Mu,5.1731855065700506e-05
2020-10-16,Mu,5.437709768796543e-05
2020-10-17,Mu,5.702234031023035e-05
2020-10-18,Mu,5.9667582932495273e-05
2020-10-19,Mu,6.350333675557642e-05
2020-10-20,Mu,6.733909057865757e-05
2020-10-21,Mu,7.117484440173871e-05
2020-10-22,Mu,7.501059822481986e-05
2020-10-23,Mu,7.884635204790101e-05
2020-10-24,Mu,8.268210587098215e-05
2020-10-25,Mu,8.65178596940633e-05
2020-10-26,Mu,9.20798285418257e-05
2020-10-27,Mu,9.764179738958807e-05
2020-10-28,Mu,0.00010320376623735046
2020-10-29,Mu,0.00010876573508511284
2020-10-30,Mu,0.00011432770393287522
2020-10-31,Mu,0.0001198896727806376
2020-11-01,Mu,0.0001254516416284
2020-11-02,Mu,0.00013351624801974285
2020-11-03,Mu,0.0001415808544110857
2020-11-04,Mu,0.00014964546080242856
2020-11-05,Mu,0.00015771006719377141
2020-11-06,Mu,0.00016577467358511427
2020-11-07,Mu,0.00017383927997645715
2020-11-08,Mu,0.0001819038863678
2020-11-09,Mu,0.00019359594374977144
2020-11-10,Mu,0.00020528800113174287
2020-11-11,Mu,0.0002169800585137143
2020-11-12,Mu,0.00022867211589568573
2020-11-13,Mu,0.00024036417327765716
2020-11-14,Mu,0.0002520562306596286
2020-11-15,Mu,0.0002637482880416
2020-11-16,Mu,0.00028069626255338575
2020-11-17,Mu,0.00029764423706517143
2020-11-18,Mu,0.00031459221157695717
2020-11-19,Mu,0.00033154018608874284
2020-11-20,Mu,0.0003484881606005286
2020-11-21,Mu,0.00036543613511231426
2020-11-22,Mu,0.0003823841096241
2020-11-23,Mu,0.00040694343353789997
2020-11-24,Mu,0.0004315027574517
2020-11-25,Mu,0.0004560620813655
2020-11-26,Mu,0.0004806214052793
2020-11-27,Mu,0.0005051807291931
2020-11-28,Mu,0.0005297400531069
2020-11-29,Mu,0.0005542993770207
2020-11-30,Mu,0.0005898725724148
2020-12-01,Mu,0.0006254457678089
2020-12-02,Mu,0.000661018963203
2020-12-03,Mu,0.0006965921585971
2020-12-04,Mu,0.0007321653539912
2020-12-05,Mu,0.0007677385493853
2020-12-06,Mu,0.0008033117447794
2020-12-07,Mu,0.0008548054097183572
2020-12-08,Mu,0.0009062990746573142
2020-12-09,Mu,0.0009577927395962714
2020-12-10,Mu,0.0010092864045352285
2020-12-11,Mu,0.0010607800694741858
2020-12-12,Mu,0.001112273734413143
2020-12-13,Mu,0.0011637673993521
2020-12-14,Mu,0.0012382413173158285
2020-12-15,Mu,0.0013127152352795572
2020-12-16,Mu,0.0013871891532432857
2020-12-17,Mu,0.0014616630712070142
2020-12-18,Mu,0.0015361369891707427
