Date,variant,scaled_imports
2023-08-06,Omicron,0.03139334335955677
2023-08-07,Omicron,0.032374341625926006
2023-08-08,Omicron,0.0333589954011281
2023-08-09,Omicron,0.03434720231612112
2023-08-10,Omicron,0.035338859542038976
2023-08-11,Omicron,0.03633386379008244
2023-08-12,Omicron,0.03733211131154694
2023-08-13,Omicron,0.03835214738596417
2023-08-14,Omicron,0.03941152572128765
2023-08-15,Omicron,0.04047475133270652
2023-08-16,Omicron,0.04154172605934497
2023-08-17,Omicron,0.04261235817489159
2023-08-18,Omicron,0.04368655554293472
2023-08-19,Omicron,0.04476422561705193
2023-08-20,Omicron,0.045845275440699586
2023-08-21,Omicron,0.04692961164716648
2023-08-22,Omicron,0.04801714045991693
2023-08-23,Omicron,0.04920095579043298
2023-08-24,Omicron,0.05039055776638887
2023-08-25,Omicron,0.0515838739113309
2023-08-26,Omicron,0.052780786084628155
2023-08-27,Omicron,0.05398117563229488
2023-08-28,Omicron,0.055184923386657266
2023-08-29,Omicron,0.05639192251248334
2023-08-30,Omicron,0.05760211715082544
2023-08-31,Omicron,0.0594432574005878
2023-09-01,Omicron,0.06190476624785521
2023-09-02,Omicron,0.06438222688535168
2023-09-03,Omicron,0.06687527574903528
2023-09-04,Omicron,0.0693835476188076
2023-09-05,Omicron,0.07190667561865387
2023-09-06,Omicron,0.0744442912164052
2023-09-07,Omicron,0.0769960242238868
2023-09-08,Omicron,0.0795615027967426
2023-09-09,Omicron,0.08214035343470813
2023-09-10,Omicron,0.08473220098136358
2023-09-11,Omicron,0.08733666862407845
2023-09-12,Omicron,0.0899533919429885
2023-09-13,Omicron,0.0926759281892543
2023-09-14,Omicron,0.09557523756021913
2023-09-15,Omicron,0.09848854563013515
2023-09-16,Omicron,0.10141548897942523
2023-09-17,Omicron,0.10435570259141835
2023-09-18,Omicron,0.10730881985239268
2023-09-19,Omicron,0.11027447255174475
2023-09-20,Omicron,0.11325229088181603
2023-09-21,Omicron,0.11624190343780649
2023-09-22,Omicron,0.11924293721788008
2023-09-23,Omicron,0.12225501762318502
2023-09-24,Omicron,0.12527776845785496
2023-09-25,Omicron,0.12831081192869
2023-09-26,Omicron,0.13135379262345082
2023-09-27,Omicron,0.13455696471148737
2023-09-28,Omicron,0.137773078362268
2023-09-29,Omicron,0.14099991220139654
2023-09-30,Omicron,0.14423718959190462
2023-10-01,Omicron,0.1474846327212469
2023-10-02,Omicron,0.15074196260158101
2023-10-03,Omicron,0.15400889907005103
2023-10-04,Omicron,0.15729042213143737
2023-10-05,Omicron,0.1606000753529627
2023-10-06,Omicron,0.1639186884932224
2023-10-07,Omicron,0.16747246831509385
2023-10-08,Omicron,0.17252613073818124
2023-10-09,Omicron,0.17821881598080866
2023-10-10,Omicron,0.1842775015657985
2023-10-11,Omicron,0.1904381364182292
2023-10-12,Omicron,0.1966312293362558
2023-10-13,Omicron,0.20285613831919613
2023-10-14,Omicron,0.2091122185547646
2023-10-15,Omicron,0.2153988224187492
2023-10-16,Omicron,0.22171529947549057
2023-10-17,Omicron,0.22806099647738134
2023-10-18,Omicron,0.23443525736511103
2023-10-19,Omicron,0.2408374232677413
2023-10-20,Omicron,0.24726683250232542
2023-10-21,Omicron,0.25372282057439116
2023-10-22,Omicron,0.2602047201777392
2023-10-23,Omicron,0.26671186119415385
2023-10-24,Omicron,0.2732435973572527
2023-10-25,Omicron,0.27979938645353675
2023-10-26,Omicron,0.2863787107002125
2023-10-27,Omicron,0.2929810501359288
2023-10-28,Omicron,0.2996058826196615
2023-10-29,Omicron,0.3062526838311345
2023-10-30,Omicron,0.31292092727059956
2023-10-31,Omicron,0.3196100842598111
2023-11-01,Omicron,0.3263196239398816
2023-11-02,Omicron,0.3330490132746441
2023-11-03,Omicron,0.3397977170464997
2023-11-04,Omicron,0.34656519786000944
2023-11-05,Omicron,0.35335091613976255
2023-11-06,Omicron,0.36015433013132575
2023-11-07,Omicron,0.3669749349074483
2023-11-08,Omicron,0.37381237968973874
2023-11-09,Omicron,0.38066635136401317
2023-11-10,Omicron,0.38753653554871853
2023-11-11,Omicron,0.39442261659638517
2023-11-12,Omicron,0.4013242775921812
2023-11-13,Omicron,0.4082412003550801
2023-11-14,Omicron,0.41517306543711924
2023-11-15,Omicron,0.4221195521238367
2023-11-16,Omicron,0.4290803384342339
2023-11-17,Omicron,0.4360551011204275
2023-11-18,Omicron,0.44304351566764305
2023-11-19,Omicron,0.4500452562947693
2023-11-20,Omicron,0.457059995954267
2023-11-21,Omicron,0.46408746120891753
2023-11-22,Omicron,0.47112759728677317
2023-11-23,Omicron,0.4781804041880199
2023-11-24,Omicron,0.4852458819125614
2023-11-25,Omicron,0.49232403046024126
2023-11-26,Omicron,0.4994148498315838
2023-11-27,Omicron,0.5065183400258098
2023-11-28,Omicron,0.5136345010433904
2023-11-29,Omicron,0.5207633328845578
2023-11-30,Omicron,0.5279048355487762
2023-12-01,Omicron,0.5350590090361584
2023-12-02,Omicron,0.5422258533472218
2023-12-03,Omicron,0.5494053684810835
2023-12-04,Omicron,0.5565975544384761
2023-12-05,Omicron,0.5638024112190743
2023-12-06,Omicron,0.5710199388232069
2023-12-07,Omicron,0.57825013725052
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,1.4135138979971834e-11
2020-01-06,Mu,1.5042603737759003e-11
2020-01-07,Mu,1.5950068495546173e-11
2020-01-08,Mu,1.6857533253333344e-11
2020-01-09,Mu,1.7764998011120514e-11
2020-01-10,Mu,1.8672462768907682e-11
2020-01-11,Mu,1.9579927526694852e-11
2020-01-12,Mu,2.0487392284482023e-11
2020-01-13,Mu,2.1802689690686056e-11
2020-01-14,Mu,2.311798709689009e-11
2020-01-15,Mu,2.443328450309412e-11
2020-01-16,Mu,2.5748581909298157e-11
2020-01-17,Mu,2.7063879315502187e-11
2020-01-18,Mu,2.837917672170622e-11
2020-01-19,Mu,2.9694474127910254e-11
2020-01-20,Mu,3.160085454996996e-11
2020-01-21,Mu,3.350723497202967e-11
2020-01-22,Mu,3.541361539408938e-11
2020-01-23,Mu,3.7319995816149084e-11
2020-01-24,Mu,3.922637623820879e-11
2020-01-25,Mu,4.11327566602685e-11
2020-01-26,Mu,4.303913708232821e-11
2020-01-27,Mu,4.5802197822657816e-11
2020-01-28,Mu,4.8565258562987425e-11
2020-01-29,Mu,5.1328319303317034e-11
2020-01-30,Mu,5.409138004364664e-11
2020-01-31,Mu,5.685444078397625e-11
2020-02-01,Mu,5.961750152430587e-11
2020-02-02,Mu,6.238056226463547e-11
2020-02-03,Mu,6.638536082072389e-11
2020-02-04,Mu,7.03901593768123e-11
2020-02-05,Mu,7.439495793290072e-11
2020-02-06,Mu,7.839975648898913e-11
2020-02-07,Mu,8.240455504507754e-11
2020-02-08,Mu,8.640935360116595e-11
2020-02-09,Mu,9.041415215725437e-11
2020-02-10,Mu,9.621868741728142e-11
2020-02-11,Mu,1.0202322267730849e-10
2020-02-12,Mu,1.0782775793733554e-10
2020-02-13,Mu,1.1363229319736259e-10
2020-02-14,Mu,1.1943682845738966e-10
2020-02-15,Mu,1.252413637174167e-10
2020-02-16,Mu,1.3104589897744376e-10
2020-02-17,Mu,1.3945895402135825e-10
2020-02-18,Mu,1.4787200906527274e-10
2020-02-19,Mu,1.5628506410918722e-10
2020-02-20,Mu,1.646981191531017e-10
2020-02-21,Mu,1.7311117419701618e-10
2020-02-22,Mu,1.8152422924093066e-10
2020-02-23,Mu,1.8993728428484515e-10
2020-02-24,Mu,2.0213113044643767e-10
2020-02-25,Mu,2.1432497660803022e-10
2020-02-26,Mu,2.2651882276962274e-10
2020-02-27,Mu,2.387126689312153e-10
2020-02-28,Mu,2.509065150928078e-10
2020-02-29,Mu,2.631003612544003e-10
2020-03-01,Mu,2.7529420741599284e-10
2020-03-02,Mu,2.929679349896673e-10
2020-03-03,Mu,3.106416625633418e-10
2020-03-04,Mu,3.2831539013701626e-10
2020-03-05,Mu,3.4598911771069077e-10
2020-03-06,Mu,3.636628452843652e-10
2020-03-07,Mu,3.813365728580397e-10
2020-03-08,Mu,3.990103004317142e-10
2020-03-09,Mu,4.246265201340785e-10
2020-03-10,Mu,4.5024273983644276e-10
2020-03-11,Mu,4.758589595388071e-10
2020-03-12,Mu,5.014751792411713e-10
2020-03-13,Mu,5.270913989435356e-10
2020-03-14,Mu,5.527076186459e-10
2020-03-15,Mu,5.783238383482642e-10
2020-03-16,Mu,6.154518706336585e-10
2020-03-17,Mu,6.525799029190529e-10
2020-03-18,Mu,6.897079352044472e-10
2020-03-19,Mu,7.268359674898414e-10
2020-03-20,Mu,7.639639997752357e-10
2020-03-21,Mu,8.010920320606301e-10
2020-03-22,Mu,8.382200643460244e-10
2020-03-23,Mu,8.920333257900866e-10
2020-03-24,Mu,9.458465872341488e-10
2020-03-25,Mu,9.99659848678211e-10
2020-03-26,Mu,1.0534731101222735e-09
2020-03-27,Mu,1.1072863715663357e-09
2020-03-28,Mu,1.161099633010398e-09
2020-03-29,Mu,1.2149128944544602e-09
2020-03-30,Mu,1.2929096029867272e-09
2020-03-31,Mu,1.370906311518994e-09
2020-04-01,Mu,1.448903020051261e-09
2020-04-02,Mu,1.5268997285835279e-09
2020-04-03,Mu,1.6048964371157949e-09
2020-04-04,Mu,1.6828931456480617e-09
2020-04-05,Mu,1.7608898541803287e-09
2020-04-06,Mu,1.8739380562674867e-09
2020-04-07,Mu,1.9869862583546446e-09
2020-04-08,Mu,2.1000344604418024e-09
2020-04-09,Mu,2.2130826625289602e-09
2020-04-10,Mu,2.3261308646161184e-09
2020-04-11,Mu,2.4391790667032763e-09
2020-04-12,Mu,2.552227268790434e-09
2020-04-13,Mu,2.716079001665666e-09
2020-04-14,Mu,2.879930734540898e-09
2020-04-15,Mu,3.0437824674161298e-09
2020-04-16,Mu,3.2076342002913617e-09
2020-04-17,Mu,3.3714859331665936e-09
2020-04-18,Mu,3.5353376660418255e-09
2020-04-19,Mu,3.6991893989170574e-09
2020-04-20,Mu,3.936675738431394e-09
2020-04-21,Mu,4.1741620779457314e-09
2020-04-22,Mu,4.4116484174600685e-09
2020-04-23,Mu,4.649134756974406e-09
2020-04-24,Mu,4.886621096488743e-09
2020-04-25,Mu,5.12410743600308e-09
2020-04-26,Mu,5.3615937755174175e-09
2020-04-27,Mu,5.705805997686615e-09
2020-04-28,Mu,6.050018219855813e-09
2020-04-29,Mu,6.39423044202501e-09
2020-04-30,Mu,6.738442664194208e-09
2020-05-01,Mu,7.082654886363405e-09
2020-05-02,Mu,7.426867108532603e-09
2020-05-03,Mu,7.7710793307018e-09
2020-05-04,Mu,8.26998016827017e-09
2020-05-05,Mu,8.76888100583854e-09
2020-05-06,Mu,9.267781843406909e-09
2020-05-07,Mu,9.766682680975277e-09
2020-05-08,Mu,1.0265583518543648e-08
2020-05-09,Mu,1.0764484356112015e-08
2020-05-10,Mu,1.1263385193680385e-08
2020-05-11,Mu,1.1986491957374975e-08
2020-05-12,Mu,1.2709598721069565e-08
2020-05-13,Mu,1.3432705484764153e-08
2020-05-14,Mu,1.4155812248458743e-08
2020-05-15,Mu,1.4878919012153332e-08
2020-05-16,Mu,1.5602025775847922e-08
2020-05-17,Mu,1.6325132539542512e-08
2020-05-18,Mu,1.7373204209492756e-08
2020-05-19,Mu,1.8421275879443004e-08
2020-05-20,Mu,1.9469347549393248e-08
2020-05-21,Mu,2.0517419219343492e-08
2020-05-22,Mu,2.1565490889293736e-08
2020-05-23,Mu,2.2613562559243983e-08
2020-05-24,Mu,2.3661634229194228e-08
2020-05-25,Mu,2.5180711870412032e-08
2020-05-26,Mu,2.669978951162984e-08
2020-05-27,Mu,2.8218867152847645e-08
2020-05-28,Mu,2.973794479406545e-08
2020-05-29,Mu,3.125702243528326e-08
2020-05-30,Mu,3.277610007650106e-08
2020-05-31,Mu,3.4295177717718866e-08
2020-06-01,Mu,3.649693533647181e-08
2020-06-02,Mu,3.8698692955224746e-08
2020-06-03,Mu,4.090045057397769e-08
2020-06-04,Mu,4.310220819273063e-08
2020-06-05,Mu,4.530396581148357e-08
2020-06-06,Mu,4.750572343023651e-08
2020-06-07,Mu,4.9707481048989455e-08
2020-06-08,Mu,5.2898722943353716e-08
2020-06-09,Mu,5.608996483771797e-08
2020-06-10,Mu,5.928120673208223e-08
2020-06-11,Mu,6.247244862644649e-08
2020-06-12,Mu,6.566369052081074e-08
2020-06-13,Mu,6.885493241517501e-08
2020-06-14,Mu,7.204617430953926e-08
2020-06-15,Mu,7.667159030945679e-08
2020-06-16,Mu,8.12970063093743e-08
2020-06-17,Mu,8.592242230929182e-08
2020-06-18,Mu,9.054783830920933e-08
2020-06-19,Mu,9.517325430912685e-08
2020-06-20,Mu,9.979867030904436e-08
2020-06-21,Mu,1.0442408630896189e-07
2020-06-22,Mu,1.1112822386919734e-07
2020-06-23,Mu,1.1783236142943279e-07
2020-06-24,Mu,1.2453649898966824e-07
2020-06-25,Mu,1.312406365499037e-07
2020-06-26,Mu,1.3794477411013915e-07
2020-06-27,Mu,1.446489116703746e-07
2020-06-28,Mu,1.5135304923061005e-07
2020-06-29,Mu,1.610701417952752e-07
2020-06-30,Mu,1.7078723435994033e-07
2020-07-01,Mu,1.8050432692460547e-07
2020-07-02,Mu,1.9022141948927061e-07
2020-07-03,Mu,1.9993851205393575e-07
2020-07-04,Mu,2.0965560461860092e-07
2020-07-05,Mu,2.1937269718326606e-07
2020-07-06,Mu,2.3345687048621497e-07
2020-07-07,Mu,2.4754104378916384e-07
2020-07-08,Mu,2.616252170921128e-07
2020-07-09,Mu,2.757093903950617e-07
2020-07-10,Mu,2.897935636980106e-07
2020-07-11,Mu,3.0387773700095947e-07
2020-07-12,Mu,3.179619103039084e-07
2020-07-13,Mu,3.383759207539765e-07
2020-07-14,Mu,3.587899312040446e-07
2020-07-15,Mu,3.792039416541127e-07
2020-07-16,Mu,3.996179521041808e-07
2020-07-17,Mu,4.2003196255424887e-07
2020-07-18,Mu,4.4044597300431696e-07
2020-07-19,Mu,4.6085998345438506e-07
2020-07-20,Mu,4.90448805195997e-07
2020-07-21,Mu,5.200376269376089e-07
2020-07-22,Mu,5.496264486792208e-07
2020-07-23,Mu,5.792152704208327e-07
2020-07-24,Mu,6.088040921624446e-07
2020-07-25,Mu,6.383929139040566e-07
2020-07-26,Mu,6.679817356456685e-07
2020-07-27,Mu,7.108691490230582e-07
2020-07-28,Mu,7.537565624004478e-07
2020-07-29,Mu,7.966439757778375e-07
2020-07-30,Mu,8.395313891552273e-07
2020-07-31,Mu,8.824188025326169e-07
2020-08-01,Mu,9.253062159100066e-07
2020-08-02,Mu,9.681936292873963e-07
2020-08-03,Mu,1.0303571232668333e-06
2020-08-04,Mu,1.0925206172462702e-06
2020-08-05,Mu,1.1546841112257072e-06
2020-08-06,Mu,1.2168476052051443e-06
2020-08-07,Mu,1.2790110991845813e-06
2020-08-08,Mu,1.3411745931640182e-06
2020-08-09,Mu,1.4033380871434552e-06
2020-08-10,Mu,1.493442267119685e-06
2020-08-11,Mu,1.583546447095915e-06
2020-08-12,Mu,1.6736506270721449e-06
2020-08-13,Mu,1.7637548070483747e-06
2020-08-14,Mu,1.8538589870246048e-06
2020-08-15,Mu,1.9439631670008346e-06
2020-08-16,Mu,2.0340673469770644e-06
2020-08-17,Mu,2.164672109883151e-06
2020-08-18,Mu,2.2952768727892376e-06
2020-08-19,Mu,2.425881635695324e-06
2020-08-20,Mu,2.5564863986014108e-06
2020-08-21,Mu,2.6870911615074973e-06
2020-08-22,Mu,2.817695924413584e-06
2020-08-23,Mu,2.9483006873196705e-06
2020-08-24,Mu,3.1376127126160617e-06
2020-08-25,Mu,3.3269247379124524e-06
2020-08-26,Mu,3.5162367632088435e-06
2020-08-27,Mu,3.7055487885052343e-06
2020-08-28,Mu,3.894860813801625e-06
2020-08-29,Mu,4.084172839098016e-06
2020-08-30,Mu,4.273484864394407e-06
2020-08-31,Mu,4.547896754151535e-06
2020-09-01,Mu,4.822308643908663e-06
2020-09-02,Mu,5.0967205336657904e-06
2020-09-03,Mu,5.371132423422918e-06
2020-09-04,Mu,5.645544313180045e-06
2020-09-05,Mu,5.919956202937173e-06
2020-09-06,Mu,6.1943680926943004e-06
2020-09-07,Mu,6.5921392938703315e-06
2020-09-08,Mu,6.9899104950463635e-06
2020-09-09,Mu,7.3876816962223945e-06
2020-09-10,Mu,7.785452897398426e-06
2020-09-11,Mu,8.183224098574458e-06
2020-09-12,Mu,8.580995299750489e-06
2020-09-13,Mu,8.97876650092652e-06
2020-09-14,Mu,9.555359145569095e-06
2020-09-15,Mu,1.013195179021167e-05
2020-09-16,Mu,1.0708544434854245e-05
2020-09-17,Mu,1.128513707949682e-05
2020-09-18,Mu,1.1861729724139395e-05
2020-09-19,Mu,1.2438322368781971e-05
2020-09-20,Mu,1.3014915013424546e-05
2020-09-21,Mu,1.3850727868344267e-05
2020-09-22,Mu,1.468654072326399e-05
2020-09-23,Mu,1.552235357818371e-05
2020-09-24,Mu,1.6358166433103432e-05
2020-09-25,Mu,1.7193979288023153e-05
2020-09-26,Mu,1.8029792142942878e-05
2020-09-27,Mu,1.88656049978626e-05
2020-09-28,Mu,2.0077181169554145e-05
2020-09-29,Mu,2.1288757341245692e-05
2020-09-30,Mu,2.250033351293724e-05
2020-10-01,Mu,2.3711909684628783e-05
2020-10-02,Mu,2.492348585632033e-05
2020-10-03,Mu,2.6135062028011877e-05
2020-10-04,Mu,2.7346638199703424e-05
2020-10-05,Mu,2.910290179553804e-05
2020-10-06,Mu,3.085916539137266e-05
2020-10-07,Mu,3.261542898720728e-05
2020-10-08,Mu,3.4371692583041895e-05
2020-10-09,Mu,3.6127956178876516e-05
2020-10-10,Mu,3.788421977471113e-05
2020-10-11,Mu,3.964048337054575e-05
2020-10-12,Mu,4.218625029019643e-05
2020-10-13,Mu,4.473201720984712e-05
2020-10-14,Mu,4.72777841294978e-05
2020-10-15,Mu,4.9823551049148485e-05
2020-10-16,Mu,5.2369317968799165e-05
2020-10-17,Mu,5.491508488844985e-05
2020-10-18,Mu,5.746085180810053e-05
2020-10-19,Mu,6.115084900362575e-05
2020-10-20,Mu,6.484084619915099e-05
2020-10-21,Mu,6.853084339467621e-05
2020-10-22,Mu,7.222084059020143e-05
2020-10-23,Mu,7.591083778572667e-05
2020-10-24,Mu,7.960083498125189e-05
2020-10-25,Mu,8.329083217677711e-05
2020-10-26,Mu,8.863887088188038e-05
2020-10-27,Mu,9.398690958698365e-05
2020-10-28,Mu,9.933494829208691e-05
2020-10-29,Mu,0.00010468298699719018
2020-10-30,Mu,0.00011003102570229345
2020-10-31,Mu,0.00011537906440739673
2020-11-01,Mu,0.0001207271031125
2020-11-02,Mu,0.00012847705154648572
2020-11-03,Mu,0.00013622699998047143
2020-11-04,Mu,0.00014397694841445714
2020-11-05,Mu,0.00015172689684844285
2020-11-06,Mu,0.00015947684528242855
2020-11-07,Mu,0.0001672267937164143
2020-11-08,Mu,0.0001749767421504
2020-11-09,Mu,0.0001862047533879143
2020-11-10,Mu,0.00019743276462542858
2020-11-11,Mu,0.00020866077586294285
2020-11-12,Mu,0.00021988878710045714
2020-11-13,Mu,0.00023111679833797143
2020-11-14,Mu,0.00024234480957548572
2020-11-15,Mu,0.000253572820813
2020-11-16,Mu,0.00026983417671434286
2020-11-17,Mu,0.0002860955326156857
2020-11-18,Mu,0.00030235688851702855
2020-11-19,Mu,0.0003186182444183714
2020-11-20,Mu,0.00033487960031971424
2020-11-21,Mu,0.00035114095622105714
2020-11-22,Mu,0.0003674023121224
2020-11-23,Mu,0.0003909415980980714
2020-11-24,Mu,0.00041448088407374287
2020-11-25,Mu,0.0004380201700494143
2020-11-26,Mu,0.0004615594560250857
2020-11-27,Mu,0.00048509874200075717
2020-11-28,Mu,0.0005086380279764285
2020-11-29,Mu,0.0005321773139521
2020-11-30,Mu,0.0005662278669645857
2020-12-01,Mu,0.0006002784199770714
2020-12-02,Mu,0.0006343289729895572
2020-12-03,Mu,0.0006683795260020429
2020-12-04,Mu,0.0007024300790145286
2020-12-05,Mu,0.0007364806320270142
2020-12-06,Mu,0.0007705311850395
2020-12-07,Mu,0.0008197393705931571
2020-12-08,Mu,0.0008689475561468143
2020-12-09,Mu,0.0009181557417004714
2020-12-10,Mu,0.0009673639272541286
2020-12-11,Mu,0.0010165721128077856
2020-12-12,Mu,0.0010657802983614429
2020-12-13,Mu,0.0011149884839151
2020-12-14,Mu,0.0011860110420972858
2020-12-15,Mu,0.0012570336002794714
2020-12-16,Mu,0.0013280561584616572
2020-12-17,Mu,0.0013990787166438428
2020-12-18,Mu,0.0014701012748260286
2020-12-19,Mu,0.0015411238330082142
2020-12-20,Mu,0.0016121463911904
2020-12-21,Mu,0.0017144860109521572
2020-12-22,Mu,0.0018168256307139142
2020-12-23,Mu,0.0019191652504756715
2020-12-24,Mu,0.0020215048702374285
2020-12-25,Mu,0.002123844489999186
2020-12-26,Mu,0.002226184109760943
2020-12-27,Mu,0.0023285237295227
2020-12-28,Mu,0.002475691587426743
2020-12-29,Mu,0.0026228594453307857
2020-12-30,Mu,0.0027700273032348287
2020-12-31,Mu,0.0029171951611388714
2021-01-01,Mu,0.0030643630190429145
2021-01-02,Mu,0.0032115308769469575
2021-01-03,Mu,0.003358698734851
2021-01-04,Mu,0.003569828004302757
2021-01-05,Mu,0.0037809572737545144
2021-01-06,Mu,0.003992086543206271
2021-01-07,Mu,0.004203215812658028
2021-01-08,Mu,0.004414345082109786
2021-01-09,Mu,0.004625474351561543
2021-01-10,Mu,0.0048366036210133
2021-01-11,Mu,0.005138693097280728
2021-01-12,Mu,0.005440782573548157
2021-01-13,Mu,0.005742872049815585
2021-01-14,Mu,0.006044961526083014
2021-01-15,Mu,0.006347051002350442
2021-01-16,Mu,0.0066491404786178715
2021-01-17,Mu,0.0069512299548853
2021-01-18,Mu,0.007382276380166986
2021-01-19,Mu,0.00781332280544867
2021-01-20,Mu,0.008244369230730356
2021-01-21,Mu,0.008675415656012042
2021-01-22,Mu,0.009106462081293728
2021-01-23,Mu,0.009537508506575414
2021-01-24,Mu,0.0099685549318571
2021-01-25,Mu,0.010581905462286042
2021-01-26,Mu,0.011195255992714986
2021-01-27,Mu,0.011808606523143928
2021-01-28,Mu,0.012421957053572871
2021-01-29,Mu,0.013035307584001815
2021-01-30,Mu,0.013648658114430758
2021-01-31,Mu,0.0142620086448597
2021-02-01,Mu,0.015132185040476686
2021-02-02,Mu,0.01600236143609367
2021-02-03,Mu,0.01687253783171066
2021-02-04,Mu,0.017742714227327643
2021-02-05,Mu,0.01861289062294463
2021-02-06,Mu,0.019483067018561617
2021-02-07,Mu,0.0203532434141786
2021-02-08,Mu,0.021582881100228345
2021-02-09,Mu,0.022812518786278085
2021-02-10,Mu,0.024042156472327828
2021-02-11,Mu,0.02527179415837757
2021-02-12,Mu,0.02650143184442731
2021-02-13,Mu,0.027731069530477055
2021-02-14,Mu,0.0289607072165268
2021-02-15,Mu,0.0306865073413248
2021-02-16,Mu,0.0324123074661228
2021-02-17,Mu,0.0341381075909208
2021-02-18,Mu,0.0358639077157188
2021-02-19,Mu,0.037589707840516795
2021-02-20,Mu,0.0393155079653148
2021-02-21,Mu,0.0410413080901128
2021-02-22,Mu,0.043433600438394254
2021-02-23,Mu,0.04582589278667571
2021-02-24,Mu,0.04821818513495717
2021-02-25,Mu,0.05061047748323863
2021-02-26,Mu,0.05300276983152008
2021-02-27,Mu,0.055395062179801544
2021-02-28,Mu,0.057787354528083
2021-03-01,Mu,0.06103388109385118
2021-03-02,Mu,0.06428040765961937
2021-03-03,Mu,0.06752693422538755
2021-03-04,Mu,0.07077346079115573
2021-03-05,Mu,0.07401998735692392
2021-03-06,Mu,0.07726651392269211
2021-03-07,Mu,0.0805130404884603
2021-03-08,Mu,0.08477654341002457
2021-03-09,Mu,0.08904004633158884
2021-03-10,Mu,0.09330354925315311
2021-03-11,Mu,0.09756705217471738
2021-03-12,Mu,0.10183055509628165
2021-03-13,Mu,0.10609405801784592
2021-03-14,Mu,0.1103575609394102
2021-03-15,Mu,0.1157053842013513
2021-03-16,Mu,0.12105320746329243
2021-03-17,Mu,0.12640103072523354
2021-03-18,Mu,0.13174885398717465
2021-03-19,Mu,0.13709667724911578
2021-03-20,Mu,0.1424445005110569
2021-03-21,Mu,0.147792323772998
2021-03-22,Mu,0.15411904424095882
2021-03-23,Mu,0.16044576470891964
2021-03-24,Mu,0.16677248517688043
2021-03-25,Mu,0.17309920564484124
2021-03-26,Mu,0.17942592611280206
2021-03-27,Mu,0.18575264658076288
2021-03-28,Mu,0.1920793670487237
2021-03-29,Mu,0.19906963989953422
2021-03-30,Mu,0.20605991275034474
2021-03-31,Mu,0.2130501856011553
2021-04-01,Mu,0.22004045845196582
2021-04-02,Mu,0.22703073130277635
2021-04-03,Mu,0.23402100415358687
2021-04-04,Mu,0.2410112770043974
2021-04-05,Mu,0.24818806787161765
2021-04-06,Mu,0.2553648587388379
2021-04-07,Mu,0.2625416496060582
2021-04-08,Mu,0.2697184404732785
2021-04-09,Mu,0.27689523134049876
2021-04-10,Mu,0.284072022207719
2021-04-11,Mu,0.2912488130749393
2021-04-12,Mu,0.29810198807862437
2021-04-13,Mu,0.30495516308230947
2021-04-14,Mu,0.31180833808599456
2021-04-15,Mu,0.3186615130896796
2021-04-16,Mu,0.3255146880933647
2021-04-17,Mu,0.3323678630970498
2021-04-18,Mu,0.3392210381007349
2021-04-19,Mu,0.3453498306784597
2021-04-20,Mu,0.3514786232561845
2021-04-21,Mu,0.3576074158339093
2021-04-22,Mu,0.3637362084116342
2021-04-23,Mu,0.369865000989359
2021-04-24,Mu,0.3759937935670838
2021-04-25,Mu,0.3821225861448086
2021-04-26,Mu,0.3873173755541863
2021-04-27,Mu,0.39251216496356406
2021-04-28,Mu,0.3977069543729418
2021-04-29,Mu,0.4029017437823195
2021-04-30,Mu,0.40809653319169725
2021-05-01,Mu,0.413291322601075
2021-05-02,Mu,0.4184861120104527
2021-05-03,Mu,0.4227260201246124
2021-05-04,Mu,0.4269659282387721
2021-05-05,Mu,0.4312058363529318
2021-05-06,Mu,0.4354457444670915
2021-05-07,Mu,0.4396856525812512
2021-05-08,Mu,0.4439255606954109
2021-05-09,Mu,0.4481654688095706
2021-05-10,Mu,0.45156108543672135
2021-05-11,Mu,0.4549567020638721
2021-05-12,Mu,0.4583523186910229
2021-05-13,Mu,0.4617479353181737
2021-05-14,Mu,0.4651435519453245
2021-05-15,Mu,0.46853916857247524
2021-05-16,Mu,0.471934785199626
2021-05-17,Mu,0.4746589761910142
2021-05-18,Mu,0.4773831671824024
2021-05-19,Mu,0.48010735817379063
2021-05-20,Mu,0.4828315491651788
2021-05-21,Mu,0.485555740156567
2021-05-22,Mu,0.4882799311479552
2021-05-23,Mu,0.4910041221393434
2021-05-24,Mu,0.4932375646700966
2021-05-25,Mu,0.49547100720084986
2021-05-26,Mu,0.49770444973160305
2021-05-27,Mu,0.49993789226235624
2021-05-28,Mu,0.5021713347931095
2021-05-29,Mu,0.5044047773238627
2021-05-30,Mu,0.5066382198546159
2021-05-31,Mu,0.5085358642941048
2021-06-01,Mu,0.5104335087335936
2021-06-02,Mu,0.5123311531730825
2021-06-03,Mu,0.5142287976125715
2021-06-04,Mu,0.5161264420520604
2021-06-05,Mu,0.5180240864915492
2021-06-06,Mu,0.5199217309310381
2021-06-07,Mu,0.5215947645070619
2021-06-08,Mu,0.5232677980830857
2021-06-09,Mu,0.5249408316591094
2021-06-10,Mu,0.5266138652351333
2021-06-11,Mu,0.5282868988111571
2021-06-12,Mu,0.5299599323871809
2021-06-13,Mu,0.5316329659632046
2021-06-14,Mu,0.5331377398525616
