Date,variant,scaled_imports
2020-04-08,Mu,6.072921845511267e-10
2020-04-09,Mu,6.471419270733761e-10
2020-04-10,Mu,6.869916695956254e-10
2020-04-11,Mu,7.268414121178749e-10
2020-04-12,Mu,7.666911546401243e-10
2020-04-13,Mu,8.293316188075314e-10
2020-04-14,Mu,8.919720829749385e-10
2020-04-15,Mu,9.546125471423456e-10
2020-04-16,Mu,1.0172530113097528e-09
2020-04-17,Mu,1.07989347547716e-09
2020-04-18,Mu,1.142533939644567e-09
2020-04-19,Mu,1.205174403811974e-09
2020-04-20,Mu,1.3036400202348725e-09
2020-04-21,Mu,1.4021056366577712e-09
2020-04-22,Mu,1.5005712530806697e-09
2020-04-23,Mu,1.5990368695035682e-09
2020-04-24,Mu,1.6975024859264669e-09
2020-04-25,Mu,1.7959681023493654e-09
2020-04-26,Mu,1.894433718772264e-09
2020-04-27,Mu,2.0492134628791013e-09
2020-04-28,Mu,2.2039932069859387e-09
2020-04-29,Mu,2.358772951092776e-09
2020-04-30,Mu,2.5135526951996136e-09
2020-05-01,Mu,2.668332439306451e-09
2020-05-02,Mu,2.823112183413289e-09
2020-05-03,Mu,2.9778919275201262e-09
2020-05-04,Mu,3.2211927661475654e-09
2020-05-05,Mu,3.464493604775004e-09
2020-05-06,Mu,3.7077944434024433e-09
2020-05-07,Mu,3.951095282029882e-09
2020-05-08,Mu,4.194396120657322e-09
2020-05-09,Mu,4.437696959284761e-09
2020-05-10,Mu,4.6809977979121994e-09
2020-05-11,Mu,5.063446407480393e-09
2020-05-12,Mu,5.445895017048587e-09
2020-05-13,Mu,5.828343626616781e-09
2020-05-14,Mu,6.210792236184975e-09
2020-05-15,Mu,6.5932408457531684e-09
2020-05-16,Mu,6.975689455321363e-09
2020-05-17,Mu,7.358138064889557e-09
2020-05-18,Mu,7.959315340251795e-09
2020-05-19,Mu,8.560492615614033e-09
2020-05-20,Mu,9.16166989097627e-09
2020-05-21,Mu,9.762847166338509e-09
2020-05-22,Mu,1.0364024441700746e-08
2020-05-23,Mu,1.0965201717062985e-08
2020-05-24,Mu,1.1566378992425223e-08
2020-05-25,Mu,1.2511379560227794e-08
2020-05-26,Mu,1.3456380128030364e-08
2020-05-27,Mu,1.4401380695832935e-08
2020-05-28,Mu,1.5346381263635507e-08
2020-05-29,Mu,1.6291381831438074e-08
2020-05-30,Mu,1.7236382399240647e-08
2020-05-31,Mu,1.8181382967043217e-08
2020-06-01,Mu,1.9666845024918012e-08
2020-06-02,Mu,2.1152307082792804e-08
2020-06-03,Mu,2.26377691406676e-08
2020-06-04,Mu,2.412323119854239e-08
2020-06-05,Mu,2.5608693256417185e-08
2020-06-06,Mu,2.7094155314291976e-08
2020-06-07,Mu,2.857961737216677e-08
2020-06-08,Mu,3.09146397060228e-08
2020-06-09,Mu,3.324966203987883e-08
2020-06-10,Mu,3.558468437373486e-08
2020-06-11,Mu,3.7919706707590886e-08
2020-06-12,Mu,4.025472904144692e-08
2020-06-13,Mu,4.2589751375302944e-08
2020-06-14,Mu,4.4924773709158976e-08
2020-06-15,Mu,4.8595233827088614e-08
2020-06-16,Mu,5.2265693945018246e-08
2020-06-17,Mu,5.5936154062947884e-08
2020-06-18,Mu,5.960661418087752e-08
2020-06-19,Mu,6.327707429880715e-08
2020-06-20,Mu,6.694753441673678e-08
2020-06-21,Mu,7.061799453466642e-08
2020-06-22,Mu,7.638765106857896e-08
2020-06-23,Mu,8.215730760249152e-08
2020-06-24,Mu,8.792696413640406e-08
2020-06-25,Mu,9.369662067031662e-08
2020-06-26,Mu,9.946627720422916e-08
2020-06-27,Mu,1.052359337381417e-07
2020-06-28,Mu,1.1100559027205425e-07
2020-06-29,Mu,1.2007500761049992e-07
2020-06-30,Mu,1.291444249489456e-07
2020-07-01,Mu,1.3821384228739127e-07
2020-07-02,Mu,1.4728325962583696e-07
2020-07-03,Mu,1.5635267696428262e-07
2020-07-04,Mu,1.6542209430272829e-07
2020-07-05,Mu,1.7449151164117398e-07
2020-07-06,Mu,1.8874787532940628e-07
2020-07-07,Mu,2.0300423901763856e-07
2020-07-08,Mu,2.1726060270587087e-07
2020-07-09,Mu,2.3151696639410315e-07
2020-07-10,Mu,2.457733300823355e-07
2020-07-11,Mu,2.6002969377056777e-07
2020-07-12,Mu,2.7428605745880005e-07
2020-07-13,Mu,2.966958624375908e-07
2020-07-14,Mu,3.1910566741638155e-07
2020-07-15,Mu,3.415154723951723e-07
2020-07-16,Mu,3.6392527737396306e-07
2020-07-17,Mu,3.863350823527538e-07
2020-07-18,Mu,4.0874488733154456e-07
2020-07-19,Mu,4.311546923103353e-07
2020-07-20,Mu,4.663810124801056e-07
2020-07-21,Mu,5.01607332649876e-07
2020-07-22,Mu,5.368336528196462e-07
2020-07-23,Mu,5.720599729894165e-07
2020-07-24,Mu,6.072862931591869e-07
2020-07-25,Mu,6.425126133289572e-07
2020-07-26,Mu,6.777389334987275e-07
2020-07-27,Mu,7.331117106770102e-07
2020-07-28,Mu,7.884844878552928e-07
2020-07-29,Mu,8.438572650335755e-07
2020-07-30,Mu,8.992300422118581e-07
2020-07-31,Mu,9.546028193901407e-07
2020-08-01,Mu,1.0099755965684235e-06
2020-08-02,Mu,1.0653483737467062e-06
2020-08-03,Mu,1.152389611804455e-06
2020-08-04,Mu,1.2394308498622039e-06
2020-08-05,Mu,1.3264720879199527e-06
2020-08-06,Mu,1.4135133259777016e-06
2020-08-07,Mu,1.5005545640354505e-06
2020-08-08,Mu,1.5875958020931993e-06
2020-08-09,Mu,1.6746370401509482e-06
2020-08-10,Mu,1.811458235649135e-06
2020-08-11,Mu,1.948279431147322e-06
2020-08-12,Mu,2.085100626645509e-06
2020-08-13,Mu,2.221921822143696e-06
2020-08-14,Mu,2.358743017641883e-06
2020-08-15,Mu,2.49556421314007e-06
2020-08-16,Mu,2.632385408638257e-06
2020-08-17,Mu,2.847455994917409e-06
2020-08-18,Mu,3.062526581196561e-06
2020-08-19,Mu,3.277597167475713e-06
2020-08-20,Mu,3.492667753754865e-06
2020-08-21,Mu,3.7077383400340167e-06
2020-08-22,Mu,3.922808926313169e-06
2020-08-23,Mu,4.137879512592321e-06
2020-08-24,Mu,4.475950247983812e-06
2020-08-25,Mu,4.814020983375304e-06
2020-08-26,Mu,5.152091718766795e-06
2020-08-27,Mu,5.490162454158287e-06
2020-08-28,Mu,5.828233189549778e-06
2020-08-29,Mu,6.16630392494127e-06
2020-08-30,Mu,6.504374660332761e-06
2020-08-31,Mu,7.0357879782306274e-06
2020-09-01,Mu,7.567201296128493e-06
2020-09-02,Mu,8.09861461402636e-06
2020-09-03,Mu,8.630027931924225e-06
2020-09-04,Mu,9.16144124982209e-06
2020-09-05,Mu,9.692854567719958e-06
2020-09-06,Mu,1.0224267885617823e-05
2020-09-07,Mu,1.1059591195364158e-05
2020-09-08,Mu,1.1894914505110495e-05
2020-09-09,Mu,1.273023781485683e-05
2020-09-10,Mu,1.3565561124603166e-05
2020-09-11,Mu,1.4400884434349502e-05
2020-09-12,Mu,1.5236207744095838e-05
2020-09-13,Mu,1.6071531053842173e-05
2020-09-14,Mu,1.7384554620814903e-05
2020-09-15,Mu,1.8697578187787633e-05
2020-09-16,Mu,2.0010601754760363e-05
2020-09-17,Mu,2.1323625321733094e-05
2020-09-18,Mu,2.2636648888705824e-05
2020-09-19,Mu,2.3949672455678554e-05
2020-09-20,Mu,2.5262696022651284e-05
2020-09-21,Mu,2.7326572682462815e-05
2020-09-22,Mu,2.9390449342274345e-05
2020-09-23,Mu,3.1454326002085875e-05
2020-09-24,Mu,3.351820266189741e-05
2020-09-25,Mu,3.5582079321708936e-05
2020-09-26,Mu,3.764595598152046e-05
2020-09-27,Mu,3.9709832641332e-05
2020-09-28,Mu,4.295385904553949e-05
2020-09-29,Mu,4.6197885449746976e-05
2020-09-30,Mu,4.944191185395447e-05
2020-10-01,Mu,5.268593825816196e-05
2020-10-02,Mu,5.592996466236945e-05
2020-10-03,Mu,5.917399106657694e-05
2020-10-04,Mu,6.241801747078443e-05
2020-10-05,Mu,6.751682159802268e-05
2020-10-06,Mu,7.261562572526092e-05
2020-10-07,Mu,7.771442985249917e-05
2020-10-08,Mu,8.281323397973742e-05
2020-10-09,Mu,8.791203810697566e-05
2020-10-10,Mu,9.301084223421391e-05
2020-10-11,Mu,9.810964636145216e-05
2020-10-12,Mu,0.00010612321459464471
2020-10-13,Mu,0.00011413678282783725
2020-10-14,Mu,0.00012215035106102982
2020-10-15,Mu,0.00013016391929422235
2020-10-16,Mu,0.0001381774875274149
2020-10-17,Mu,0.00014619105576060745
2020-10-18,Mu,0.0001542046239938
2020-10-19,Mu,0.00016679799508785716
2020-10-20,Mu,0.0001793913661819143
2020-10-21,Mu,0.00019198473727597145
2020-10-22,Mu,0.00020457810837002857
2020-10-23,Mu,0.00021717147946408573
2020-10-24,Mu,0.00022976485055814288
2020-10-25,Mu,0.0002423582216522
2020-10-26,Mu,0.00026214579481752856
2020-10-27,Mu,0.00028193336798285713
2020-10-28,Mu,0.0003017209411481857
2020-10-29,Mu,0.0003215085143135143
2020-10-30,Mu,0.00034129608747884285
2020-10-31,Mu,0.0003610836606441714
2020-11-01,Mu,0.0003808712338095
2020-11-02,Mu,0.00041195543743004285
2020-11-03,Mu,0.0004430396410505857
2020-11-04,Mu,0.0004741238446711285
2020-11-05,Mu,0.0005052080482916714
2020-11-06,Mu,0.0005362922519122142
2020-11-07,Mu,0.0005673764555327571
2020-11-08,Mu,0.0005984606591533
2020-11-09,Mu,0.0006472723792455428
2020-11-10,Mu,0.0006960840993377857
2020-11-11,Mu,0.0007448958194300286
2020-11-12,Mu,0.0007937075395222714
2020-11-13,Mu,0.0008425192596145143
2020-11-14,Mu,0.0008913309797067572
2020-11-15,Mu,0.000940142699799
2020-11-16,Mu,0.0010167467902827858
2020-11-17,Mu,0.0010933508807665715
2020-11-18,Mu,0.0011699549712503572
2020-11-19,Mu,0.001246559061734143
2020-11-20,Mu,0.0013231631522179286
2020-11-21,Mu,0.0013997672427017143
2020-11-22,Mu,0.0014763713331855
2020-11-23,Mu,0.0015964804724307143
2020-11-24,Mu,0.0017165896116759286
2020-11-25,Mu,0.0018366987509211429
2020-11-26,Mu,0.001956807890166357
2020-11-27,Mu,0.0020769170294115714
2020-11-28,Mu,0.002197026168656786
2020-11-29,Mu,0.002317135307902
2020-11-30,Mu,0.002505181873909014
2020-12-01,Mu,0.0026932284399160287
2020-12-02,Mu,0.002881275005923043
2020-12-03,Mu,0.003069321571930057
2020-12-04,Mu,0.0032573681379370716
2020-12-05,Mu,0.0034454147039440857
2020-12-06,Mu,0.0036334612699511
2020-12-07,Mu,0.003927198294665328
2020-12-08,Mu,0.004220935319379557
2020-12-09,Mu,0.0045146723440937855
2020-12-10,Mu,0.004808409368808014
2020-12-11,Mu,0.005102146393522243
2020-12-12,Mu,0.005395883418236471
2020-12-13,Mu,0.0056896204429507
2020-12-14,Mu,0.006146806779890186
2020-12-15,Mu,0.006603993116829672
2020-12-16,Mu,0.007061179453769157
2020-12-17,Mu,0.0075183657907086435
2020-12-18,Mu,0.007975552127648129
2020-12-19,Mu,0.008432738464587614
2020-12-20,Mu,0.0088899248015271
2020-12-21,Mu,0.009597543010897028
2020-12-22,Mu,0.010305161220266958
2020-12-23,Mu,0.011012779429636885
2020-12-24,Mu,0.011720397639006815
2020-12-25,Mu,0.012428015848376743
2020-12-26,Mu,0.013135634057746672
2020-12-27,Mu,0.0138432522671166
2020-12-28,Mu,0.014929040683463258
2020-12-29,Mu,0.016014829099809915
2020-12-30,Mu,0.01710061751615657
2020-12-31,Mu,0.01818640593250323
2021-01-01,Mu,0.019272194348849886
2021-01-02,Mu,0.02035798276519654
2021-01-03,Mu,0.0214437711815432
2021-01-04,Mu,0.023087880737107387
2021-01-05,Mu,0.02473199029267157
2021-01-06,Mu,0.026376099848235756
2021-01-07,Mu,0.028020209403799942
2021-01-08,Mu,0.029664318959364125
2021-01-09,Mu,0.03130842851492831
2021-01-10,Mu,0.0329525380704925
2021-01-11,Mu,0.0353927337156732
2021-01-12,Mu,0.0378329293608539
2021-01-13,Mu,0.040273125006034596
2021-01-14,Mu,0.0427133206512153
2021-01-15,Mu,0.045153516296395996
2021-01-16,Mu,0.0475937119415767
2021-01-17,Mu,0.0500339075867574
2021-01-18,Mu,0.053550356082266486
2021-01-19,Mu,0.05706680457777557
2021-01-20,Mu,0.06058325307328466
2021-01-21,Mu,0.06409970156879374
2021-01-22,Mu,0.06761615006430283
2021-01-23,Mu,0.07113259855981191
2021-01-24,Mu,0.074649047055321
2021-01-25,Mu,0.0795077465500551
2021-01-26,Mu,0.08436644604478923
2021-01-27,Mu,0.08922514553952333
2021-01-28,Mu,0.09408384503425746
2021-01-29,Mu,0.09894254452899157
2021-01-30,Mu,0.10380124402372568
2021-01-31,Mu,0.1086599435184598
2021-02-01,Mu,0.11500046957086045
2021-02-02,Mu,0.12134099562326112
2021-02-03,Mu,0.12768152167566177
2021-02-04,Mu,0.13402204772806242
2021-02-05,Mu,0.14036257378046307
2021-02-06,Mu,0.14670309983286375
2021-02-07,Mu,0.1530436258852644
2021-02-08,Mu,0.1607378730184227
2021-02-09,Mu,0.168432120151581
2021-02-10,Mu,0.1761263672847393
2021-02-11,Mu,0.1838206144178976
2021-02-12,Mu,0.1915148615510559
2021-02-13,Mu,0.19920910868421418
2021-02-14,Mu,0.2069033558173725
2021-02-15,Mu,0.21548080172868275
2021-02-16,Mu,0.22405824763999302
2021-02-17,Mu,0.23263569355130329
2021-02-18,Mu,0.24121313946261352
2021-02-19,Mu,0.2497905853739238
2021-02-20,Mu,0.25836803128523406
2021-02-21,Mu,0.2669454771965443
2021-02-22,Mu,0.27569479789681167
2021-02-23,Mu,0.28444411859707897
2021-02-24,Mu,0.2931934392973463
2021-02-25,Mu,0.3019427599976136
2021-02-26,Mu,0.31069208069788096
2021-02-27,Mu,0.31944140139814825
2021-02-28,Mu,0.3281907220984156
2021-03-01,Mu,0.3364202998796852
2021-03-02,Mu,0.3446498776609548
2021-03-03,Mu,0.35287945544222443
2021-03-04,Mu,0.361109033223494
2021-03-05,Mu,0.3693386110047636
2021-03-06,Mu,0.3775681887860332
2021-03-07,Mu,0.3857977665673028
2021-03-08,Mu,0.3930727984496987
2021-03-09,Mu,0.40034783033209465
2021-03-10,Mu,0.40762286221449057
2021-03-11,Mu,0.41489789409688654
2021-03-12,Mu,0.42217292597928247
2021-03-13,Mu,0.4294479578616784
2021-03-14,Mu,0.4367229897440743
2021-03-15,Mu,0.4429174603935115
2021-03-16,Mu,0.4491119310429486
2021-03-17,Mu,0.4553064016923858
2021-03-18,Mu,0.4615008723418229
2021-03-19,Mu,0.4676953429912601
2021-03-20,Mu,0.47388981364069727
2021-03-21,Mu,0.4800842842901344
2021-03-22,Mu,0.48527498406349523
2021-03-23,Mu,0.4904656838368561
2021-03-24,Mu,0.49565638361021697
2021-03-25,Mu,0.5008470833835779
2021-03-26,Mu,0.5060377831569387
2021-03-27,Mu,0.5112284829302995
2021-03-28,Mu,0.5164191827036604
2021-03-29,Mu,0.520775467092604
2021-03-30,Mu,0.5251317514815478
2021-03-31,Mu,0.5294880358704914
2021-04-01,Mu,0.5338443202594352
2021-04-02,Mu,0.5382006046483788
2021-04-03,Mu,0.5425568890373226
2021-04-04,Mu,0.5469131734262662
2021-04-05,Mu,0.5506896903431248
2021-04-06,Mu,0.5544662072599833
2021-04-07,Mu,0.5582427241768418
2021-04-08,Mu,0.5620192410937005
2021-04-09,Mu,0.565795758010559
2021-04-10,Mu,0.5695722749274176
2021-04-11,Mu,0.5733487918442761
2021-04-12,Mu,0.5769284046325216
2021-04-13,Mu,0.5805080174207672
2021-04-14,Mu,0.5840876302090127
2021-04-15,Mu,0.5876672429972583
2021-04-16,Mu,0.5912468557855037
2021-04-17,Mu,0.5948264685737493
2021-04-18,Mu,0.5984060813619948
2021-04-19,Mu,0.6022357960066301
2021-04-20,Mu,0.6060655106512656
2021-04-21,Mu,0.6098952252959009
2021-04-22,Mu,0.6137249399405363
2021-04-23,Mu,0.6175546545851717
2021-04-24,Mu,0.6213843692298071
2021-04-25,Mu,0.6252140838744424
2021-04-26,Mu,0.6296054796305166
2021-04-27,Mu,0.6339968753865908
2021-04-28,Mu,0.6383882711426649
2021-04-29,Mu,0.6427796668987392
2021-04-30,Mu,0.6471710626548134
2021-05-01,Mu,0.6515624584108876
2021-05-02,Mu,0.6559538541669617
2021-05-03,Mu,0.6609292076319657
2021-05-04,Mu,0.6659045610969696
2021-05-05,Mu,0.6708799145619736
2021-05-06,Mu,0.6758552680269776
2021-05-07,Mu,0.6808306214919816
2021-05-08,Mu,0.6858059749569855
2021-05-09,Mu,0.6907813284219895
2021-05-10,Mu,0.6961050484506763
2021-05-11,Mu,0.7014287684793633
2021-05-12,Mu,0.7067524885080502
2021-05-13,Mu,0.712076208536737
2021-05-14,Mu,0.7173999285654239
2021-05-15,Mu,0.7227236485941109
2021-05-16,Mu,0.7280473686227977
2021-05-17,Mu,0.7333780286735563
2021-05-18,Mu,0.7387086887243149
2021-05-19,Mu,0.7440393487750735
2021-05-20,Mu,0.749370008825832
2021-05-21,Mu,0.7547006688765906
2021-05-22,Mu,0.7600313289273493
2021-05-23,Mu,0.7653619889781078
2021-05-24,Mu,0.7703909153096321
2021-05-25,Mu,0.7754198416411563
2021-05-26,Mu,0.7804487679726806
2021-05-27,Mu,0.7854776943042048
2021-05-28,Mu,0.7905066206357291
2021-05-29,Mu,0.7955355469672533
2021-05-30,Mu,0.8005644732987776
2021-05-31,Mu,0.8050805660973113
2021-06-01,Mu,0.8095966588958451
2021-06-02,Mu,0.8141127516943788
2021-06-03,Mu,0.8186288444929126
2021-06-04,Mu,0.8231449372914463
2021-06-05,Mu,0.8276610300899802
2021-06-06,Mu,0.8321771228885139
2021-06-07,Mu,0.836069917329328
2021-06-08,Mu,0.839962711770142
2021-06-09,Mu,0.8438555062109562
2021-06-10,Mu,0.8477483006517703
2021-06-11,Mu,0.8516410950925845
2021-06-12,Mu,0.8555338895333985
2021-06-13,Mu,0.8594266839742126
2021-06-14,Mu,0.8626591933231531
2021-06-15,Mu,0.8658917026720936
2021-06-16,Mu,0.8691242120210341
2021-06-17,Mu,0.8723567213699746
2021-06-18,Mu,0.875589230718915
2021-06-19,Mu,0.8788217400678555
2021-06-20,Mu,0.882054249416796
2021-06-21,Mu,0.884628382869325
2021-06-22,Mu,0.8872025163218541
2021-06-23,Mu,0.8897766497743831
2021-06-24,Mu,0.8923507832269121
2021-06-25,Mu,0.8949249166794411
2021-06-26,Mu,0.8974990501319702
2021-06-27,Mu,0.9000731835844992
2021-06-28,Mu,0.9019982723668767
2021-06-29,Mu,0.9039233611492543
2021-06-30,Mu,0.9058484499316318
2021-07-01,Mu,0.9077735387140093
2021-07-02,Mu,0.9096986274963869
2021-07-03,Mu,0.9116237162787645
2021-07-04,Mu,0.913548805061142
2021-07-05,Mu,0.9148159200128244
2021-07-06,Mu,0.9160830349645068
2021-07-07,Mu,0.9173501499161892
2021-07-08,Mu,0.9186172648678715
2021-07-09,Mu,0.919884379819554
2021-07-10,Mu,0.9211514947712364
2021-07-11,Mu,0.9224186097229188
2021-07-12,Mu,0.9229800617769585
2021-07-13,Mu,0.923541513830998
2021-07-14,Mu,0.9241029658850377
2021-07-15,Mu,0.9246644179390773
2021-07-16,Mu,0.925225869993117
2021-07-17,Mu,0.9257873220471565
2021-07-18,Mu,0.9263487741011962
2021-07-19,Mu,0.9261023543404375
2021-07-20,Mu,0.925855934579679
2021-07-21,Mu,0.9256095148189203
2021-07-22,Mu,0.9253630950581617
2021-07-23,Mu,0.925116675297403
2021-07-24,Mu,0.9248702555366445
2021-07-25,Mu,0.9246238357758858
2021-07-26,Mu,0.9234043727133774
2021-07-27,Mu,0.9221849096508691
2021-07-28,Mu,0.9209654465883607
2021-07-29,Mu,0.9197459835258524
2021-07-30,Mu,0.9185265204633439
2021-07-31,Mu,0.9173070574008356
2021-08-01,Mu,0.9160875943383272
2021-08-02,Mu,0.9136738146692952
2021-08-03,Mu,0.9112600350002631
2021-08-04,Mu,0.9088462553312311
2021-08-05,Mu,0.9064324756621991
2021-08-06,Mu,0.9040186959931671
2021-08-07,Mu,0.901604916324135
2021-08-08,Mu,0.899191136655103
2021-08-09,Mu,0.8953412048149473
2021-08-10,Mu,0.8914912729747917
2021-08-11,Mu,0.887641341134636
2021-08-12,Mu,0.8837914092944803
2021-08-13,Mu,0.8799414774543246
2021-08-14,Mu,0.876091545614169
2021-08-15,Mu,0.8722416137740133
2021-08-16,Mu,0.8667682068666197
2021-08-17,Mu,0.8612947999592262
2021-08-18,Mu,0.8558213930518326
2021-08-19,Mu,0.8503479861444391
2021-08-20,Mu,0.8448745792370455
2021-08-21,Mu,0.839401172329652
2021-08-22,Mu,0.8339277654222583
2021-08-23,Mu,0.8268001367686205
2021-08-24,Mu,0.8196725081149827
2021-08-25,Mu,0.8125448794613449
2021-08-26,Mu,0.8054172508077071
2021-08-27,Mu,0.7982896221540693
2021-08-28,Mu,0.7911619935004315
2021-08-29,Mu,0.7840343648467937
2021-08-30,Mu,0.7754502200042895
2021-08-31,Mu,0.7668660751617853
2021-09-01,Mu,0.7582819303192811
2021-09-02,Mu,0.749697785476777
2021-09-03,Mu,0.7411136406342729
2021-09-04,Mu,0.7325294957917686
2021-09-05,Mu,0.7239453509492645
2021-09-06,Mu,0.7142933128398816
2021-09-07,Mu,0.7046412747304986
2021-09-08,Mu,0.6949892366211158
2021-09-09,Mu,0.6853371985117328
2021-09-10,Mu,0.6756851604023499
2021-09-11,Mu,0.666033122292967
2021-09-12,Mu,0.6563810841835841
2021-09-13,Mu,0.6460818718653363
2021-09-14,Mu,0.6357826595470885
2021-09-15,Mu,0.6254834472288406
2021-09-16,Mu,0.6151842349105927
2021-09-17,Mu,0.6048850225923449
2021-09-18,Mu,0.5945858102740971
2021-09-19,Mu,0.5842865979558493
2021-09-20,Mu,0.5736304361810649
2021-09-21,Mu,0.5629742744062807
2021-09-22,Mu,0.5523181126314963
2021-09-23,Mu,0.541661950856712
2021-09-24,Mu,0.5310057890819276
2021-09-25,Mu,0.5203496273071434
2021-09-26,Mu,0.5096934655323591
2021-09-27,Mu,0.498828603982216
2021-09-28,Mu,0.48796374243207297
2021-09-29,Mu,0.47709888088192987
2021-09-30,Mu,0.4662340193317868
2021-10-01,Mu,0.4553691577816438
2021-10-02,Mu,0.44450429623150073
2021-10-03,Mu,0.4336394346813577
2021-10-04,Mu,0.4227322809780921
2021-10-05,Mu,0.4118251272748265
2021-10-06,Mu,0.40091797357156095
2021-10-07,Mu,0.39001081986829533
2021-10-08,Mu,0.3791036661650298
2021-10-09,Mu,0.3681965124617642
2021-10-10,Mu,0.3572893587584986
2021-10-11,Mu,0.3466980267877253
2021-10-12,Mu,0.3361066948169521
2021-10-13,Mu,0.3255153628461788
2021-10-14,Mu,0.31492403087540555
2021-10-15,Mu,0.30433269890463227
2021-10-16,Mu,0.29374136693385905
2021-10-17,Mu,0.2831500349630858
2021-10-18,Mu,0.27341991975945595
2021-10-19,Mu,0.26368980455582613
2021-10-20,Mu,0.25395968935219637
2021-10-21,Mu,0.24422957414856653
2021-10-22,Mu,0.23449945894493673
2021-10-23,Mu,0.22476934374130692
2021-10-24,Mu,0.2150392285376771
2021-10-25,Mu,0.20669944932517256
2021-10-26,Mu,0.19835967011266803
2021-10-27,Mu,0.1900198909001635
2021-10-28,Mu,0.18168011168765896
2021-10-29,Mu,0.17334033247515446
2021-10-30,Mu,0.16500055326264992
2021-10-31,Mu,0.1566607740501454
2021-11-01,Mu,0.15000162755991425
2021-11-02,Mu,0.14334248106968311
2021-11-03,Mu,0.13668333457945198
2021-11-04,Mu,0.1300241880892208
2021-11-05,Mu,0.12336504159898967
2021-11-06,Mu,0.11670589510875853
2021-11-07,Mu,0.1100467486185274
2021-11-08,Mu,0.10505255589395907
2021-11-09,Mu,0.10005836316939073
2021-11-10,Mu,0.0950641704448224
2021-11-11,Mu,0.09006997772025407
2021-11-12,Mu,0.08507578499568574
2021-11-13,Mu,0.08008159227111743
2021-11-14,Mu,0.0750873995465491
2021-11-15,Mu,0.071524514672833
2021-11-16,Mu,0.0679616297991169
2021-11-17,Mu,0.06439874492540079
2021-11-18,Mu,0.0608358600516847
2021-11-19,Mu,0.0572729751779686
2021-11-20,Mu,0.0537100903042525
2021-11-21,Mu,0.0501472054305364
2021-11-22,Mu,0.047697813243688644
2021-11-23,Mu,0.04524842105684088
2021-11-24,Mu,0.04279902886999313
2021-11-25,Mu,0.04034963668314537
2021-11-26,Mu,0.037900244496297614
2021-11-27,Mu,0.03545085230944986
2021-11-28,Mu,0.0330014601226021
2021-11-29,Mu,0.03136079354387273
2021-11-30,Mu,0.029720126965143357
2021-12-01,Mu,0.028079460386413985
2021-12-02,Mu,0.026438793807684612
2021-12-03,Mu,0.02479812722895524
2021-12-04,Mu,0.02315746065022587
2021-12-05,Mu,0.0215167940714965
2021-12-06,Mu,0.020436957015618398
2021-12-07,Mu,0.0193571199597403
2021-12-08,Mu,0.0182772829038622
2021-12-09,Mu,0.0171974458479841
2021-12-10,Mu,0.016117608792106
2021-12-11,Mu,0.0150377717362279
2021-12-12,Mu,0.0139579346803498
2021-12-13,Mu,0.013255278451922686
2021-12-14,Mu,0.012552622223495572
2021-12-15,Mu,0.011849965995068457
2021-12-16,Mu,0.011147309766641344
2021-12-17,Mu,0.010444653538214228
2021-12-18,Mu,0.009741997309787115
2021-12-19,Mu,0.00903934108136
2021-12-20,Mu,0.008585273272761072
2021-12-21,Mu,0.008131205464162143
2021-12-22,Mu,0.0076771376555632145
2021-12-23,Mu,0.0072230698469642855
2021-12-24,Mu,0.006769002038365357
2021-12-25,Mu,0.006314934229766429
2021-12-26,Mu,0.0058608664211675
2021-12-27,Mu,0.005568412676292186
2021-12-28,Mu,0.0052759589314168714
2021-12-29,Mu,0.004983505186541557
2021-12-30,Mu,0.004691051441666243
2021-12-31,Mu,0.0043985976967909285
2022-01-01,Mu,0.0041061439519156145
2022-01-02,Mu,0.0038136902070403
2022-01-03,Mu,0.003625253063152443
2022-01-04,Mu,0.0034368159192645856
2022-01-05,Mu,0.0032483787753767287
2022-01-06,Mu,0.0030599416314888712
2022-01-07,Mu,0.0028715044876010142
2022-01-08,Mu,0.002683067343713157
2022-01-09,Mu,0.0024946301998253
2022-01-10,Mu,0.002372543953552614
2022-01-11,Mu,0.0022504577072799286
2022-01-12,Mu,0.002128371461007243
2022-01-13,Mu,0.002006285214734557
2022-01-14,Mu,0.0018841989684618714
2022-01-15,Mu,0.0017621127221891858
2022-01-16,Mu,0.0016400264759165
2022-01-17,Mu,0.0015598996757462285
2022-01-18,Mu,0.001479772875575957
2022-01-19,Mu,0.0013996460754056857
2022-01-20,Mu,0.0013195192752354142
2022-01-21,Mu,0.0012393924750651428
2022-01-22,Mu,0.0011592656748948714
2022-01-23,Mu,0.0010791388747246
2022-01-24,Mu,0.0010255005577739285
2022-01-25,Mu,0.000971862240823257
2022-01-26,Mu,0.0009182239238725857
2022-01-27,Mu,0.0008645856069219143
2022-01-28,Mu,0.0008109472899712428
2022-01-29,Mu,0.0007573089730205714
2022-01-30,Mu,0.0007036706560699
2022-01-31,Mu,0.0006672474698648
2022-02-01,Mu,0.0006308242836597
2022-02-02,Mu,0.0005944010974546
2022-02-03,Mu,0.0005579779112495
2022-02-04,Mu,0.0005215547250444
2022-02-05,Mu,0.00048513153883930003
2022-02-06,Mu,0.0004487083526342
2022-02-07,Mu,0.0004243252003217429
2022-02-08,Mu,0.0003999420480092857
2022-02-09,Mu,0.00037555889569682857
2022-02-10,Mu,0.00035117574338437143
