Date,variant,scaled_imports
2020-06-30,Mu,1.2969823246744214e-07
2020-07-01,Mu,1.3880733471696469e-07
2020-07-02,Mu,1.4791643696648723e-07
2020-07-03,Mu,1.5702553921600977e-07
2020-07-04,Mu,1.6613464146553232e-07
2020-07-05,Mu,1.7524374371505486e-07
2020-07-06,Mu,1.8956301617163587e-07
2020-07-07,Mu,2.0388228862821687e-07
2020-07-08,Mu,2.1820156108479788e-07
2020-07-09,Mu,2.3252083354137888e-07
2020-07-10,Mu,2.468401059979599e-07
2020-07-11,Mu,2.611593784545409e-07
2020-07-12,Mu,2.754786509111219e-07
2020-07-13,Mu,2.97988171890669e-07
2020-07-14,Mu,3.2049769287021606e-07
2020-07-15,Mu,3.430072138497632e-07
2020-07-16,Mu,3.6551673482931023e-07
2020-07-17,Mu,3.8802625580885737e-07
2020-07-18,Mu,4.1053577678840445e-07
2020-07-19,Mu,4.3304529776795153e-07
2020-07-20,Mu,4.684296652336987e-07
2020-07-21,Mu,5.038140326994458e-07
2020-07-22,Mu,5.39198400165193e-07
2020-07-23,Mu,5.745827676309403e-07
2020-07-24,Mu,6.099671350966873e-07
2020-07-25,Mu,6.453515025624346e-07
2020-07-26,Mu,6.807358700281817e-07
2020-07-27,Mu,7.363591296103088e-07
2020-07-28,Mu,7.919823891924357e-07
2020-07-29,Mu,8.476056487745627e-07
2020-07-30,Mu,9.032289083566897e-07
2020-07-31,Mu,9.588521679388167e-07
2020-08-01,Mu,1.0144754275209436e-06
2020-08-02,Mu,1.0700986871030707e-06
2020-08-03,Mu,1.1575368741384798e-06
2020-08-04,Mu,1.2449750611738889e-06
2020-08-05,Mu,1.332413248209298e-06
2020-08-06,Mu,1.4198514352447073e-06
2020-08-07,Mu,1.5072896222801161e-06
2020-08-08,Mu,1.5947278093155254e-06
2020-08-09,Mu,1.6821659963509345e-06
2020-08-10,Mu,1.8196162027599737e-06
2020-08-11,Mu,1.957066409169013e-06
2020-08-12,Mu,2.094516615578052e-06
2020-08-13,Mu,2.2319668219870913e-06
2020-08-14,Mu,2.3694170283961303e-06
2020-08-15,Mu,2.5068672348051696e-06
2020-08-16,Mu,2.644317441214209e-06
2020-08-17,Mu,2.8603846831215075e-06
2020-08-18,Mu,3.076451925028806e-06
2020-08-19,Mu,3.292519166936104e-06
2020-08-20,Mu,3.508586408843403e-06
2020-08-21,Mu,3.724653650750701e-06
2020-08-22,Mu,3.940720892658e-06
2020-08-23,Mu,4.156788134565298e-06
2020-08-24,Mu,4.496437905159358e-06
2020-08-25,Mu,4.836087675753418e-06
2020-08-26,Mu,5.175737446347477e-06
2020-08-27,Mu,5.515387216941537e-06
2020-08-28,Mu,5.855036987535597e-06
2020-08-29,Mu,6.194686758129657e-06
2020-08-30,Mu,6.534336528723717e-06
2020-08-31,Mu,7.068251299322204e-06
2020-09-01,Mu,7.602166069920691e-06
2020-09-02,Mu,8.13608084051918e-06
2020-09-03,Mu,8.669995611117666e-06
2020-09-04,Mu,9.203910381716154e-06
2020-09-05,Mu,9.737825152314642e-06
2020-09-06,Mu,1.0271739922913129e-05
2020-09-07,Mu,1.1111025441638102e-05
2020-09-08,Mu,1.1950310960363076e-05
2020-09-09,Mu,1.2789596479088048e-05
2020-09-10,Mu,1.3628881997813024e-05
2020-09-11,Mu,1.4468167516537996e-05
2020-09-12,Mu,1.530745303526297e-05
2020-09-13,Mu,1.6146738553987943e-05
2020-09-14,Mu,1.7466037110608882e-05
2020-09-15,Mu,1.8785335667229825e-05
2020-09-16,Mu,2.0104634223850764e-05
2020-09-17,Mu,2.1423932780471703e-05
2020-09-18,Mu,2.2743231337092646e-05
2020-09-19,Mu,2.4062529893713585e-05
2020-09-20,Mu,2.5381828450334524e-05
2020-09-21,Mu,2.7455640793722867e-05
2020-09-22,Mu,2.952945313711121e-05
2020-09-23,Mu,3.160326548049955e-05
2020-09-24,Mu,3.36770778238879e-05
2020-09-25,Mu,3.575089016727624e-05
2020-09-26,Mu,3.7824702510664586e-05
2020-09-27,Mu,3.989851485405293e-05
2020-09-28,Mu,4.315826873425286e-05
2020-09-29,Mu,4.6418022614452786e-05
2020-09-30,Mu,4.967777649465271e-05
2020-10-01,Mu,5.2937530374852636e-05
2020-10-02,Mu,5.6197284255052565e-05
2020-10-03,Mu,5.9457038135252494e-05
2020-10-04,Mu,6.271679201545242e-05
2020-10-05,Mu,6.784048170208519e-05
2020-10-06,Mu,7.296417138871794e-05
2020-10-07,Mu,7.808786107535071e-05
2020-10-08,Mu,8.321155076198348e-05
2020-10-09,Mu,8.833524044861625e-05
2020-10-10,Mu,9.3458930135249e-05
2020-10-11,Mu,9.858261982188177e-05
2020-10-12,Mu,0.00010663554196194151
2020-10-13,Mu,0.00011468846410200127
2020-10-14,Mu,0.000122741386242061
2020-10-15,Mu,0.00013079430838212075
2020-10-16,Mu,0.0001388472305221805
2020-10-17,Mu,0.00014690015266224026
2020-10-18,Mu,0.0001549530748023
2020-10-19,Mu,0.00016760862814261428
2020-10-20,Mu,0.0001802641814829286
2020-10-21,Mu,0.00019291973482324286
2020-10-22,Mu,0.00020557528816355714
2020-10-23,Mu,0.00021823084150387144
2020-10-24,Mu,0.00023088639484418572
2020-10-25,Mu,0.0002435419481845
2020-10-26,Mu,0.0002634276531317
2020-10-27,Mu,0.0002833133580789
2020-10-28,Mu,0.0003031990630261
2020-10-29,Mu,0.0003230847679733
2020-10-30,Mu,0.0003429704729205
2020-10-31,Mu,0.0003628561778677
2020-11-01,Mu,0.0003827418828149
2020-11-02,Mu,0.00041398066639101425
2020-11-03,Mu,0.00044521944996712856
2020-11-04,Mu,0.0004764582335432428
2020-11-05,Mu,0.0005076970171193571
2020-11-06,Mu,0.0005389358006954714
2020-11-07,Mu,0.0005701745842715857
2020-11-08,Mu,0.0006014133678477
2020-11-09,Mu,0.0006504679119730143
2020-11-10,Mu,0.0006995224560983285
2020-11-11,Mu,0.0007485770002236429
2020-11-12,Mu,0.0007976315443489571
2020-11-13,Mu,0.0008466860884742715
2020-11-14,Mu,0.0008957406325995857
2020-11-15,Mu,0.0009447951767249
2020-11-16,Mu,0.0010217791070844286
2020-11-17,Mu,0.0010987630374439572
2020-11-18,Mu,0.0011757469678034857
2020-11-19,Mu,0.0012527308981630143
2020-11-20,Mu,0.0013297148285225427
2020-11-21,Mu,0.0014066987588820714
2020-11-22,Mu,0.0014836826892416
2020-11-23,Mu,0.0016043821767046144
2020-11-24,Mu,0.0017250816641676287
2020-11-25,Mu,0.0018457811516306428
2020-11-26,Mu,0.0019664806390936574
2020-11-27,Mu,0.0020871801265566715
2020-11-28,Mu,0.002207879614019686
2020-11-29,Mu,0.0023285791014827
2020-11-30,Mu,0.0025175340787779
2020-12-01,Mu,0.0027064890560731
2020-12-02,Mu,0.0028954440333683
2020-12-03,Mu,0.0030843990106635003
2020-12-04,Mu,0.0032733539879586998
2020-12-05,Mu,0.0034623089652539
2020-12-06,Mu,0.0036512639425491
2020-12-07,Mu,0.0039463770838466
2020-12-08,Mu,0.0042414902251441
2020-12-09,Mu,0.0045366033664416
2020-12-10,Mu,0.0048317165077391006
2020-12-11,Mu,0.0051268296490366
2020-12-12,Mu,0.005421942790334101
2020-12-13,Mu,0.0057170559316316
2020-12-14,Mu,0.006176275164395729
2020-12-15,Mu,0.0066354943971598575
2020-12-16,Mu,0.007094713629923985
2020-12-17,Mu,0.007553932862688115
2020-12-18,Mu,0.008013152095452242
2020-12-19,Mu,0.00847237132821637
2020-12-20,Mu,0.0089315905609805
2020-12-21,Mu,0.009642088974566657
2020-12-22,Mu,0.010352587388152814
2020-12-23,Mu,0.01106308580173897
2020-12-24,Mu,0.01177358421532513
2020-12-25,Mu,0.012484082628911285
2020-12-26,Mu,0.013194581042497443
2020-12-27,Mu,0.0139050794560836
2020-12-28,Mu,0.014994656916172015
2020-12-29,Mu,0.01608423437626043
2020-12-30,Mu,0.017173811836348845
2020-12-31,Mu,0.018263389296437258
2021-01-01,Mu,0.019352966756525675
2021-01-02,Mu,0.020442544216614088
2021-01-03,Mu,0.0215321216767025
2021-01-04,Mu,0.023180521879645116
2021-01-05,Mu,0.024828922082587728
2021-01-06,Mu,0.026477322285530343
2021-01-07,Mu,0.02812572248847296
2021-01-08,Mu,0.02977412269141557
2021-01-09,Mu,0.031422522894358186
2021-01-10,Mu,0.0330709230973008
2021-01-11,Mu,0.03551428681261263
2021-01-12,Mu,0.03795765052792446
2021-01-13,Mu,0.040401014243236284
2021-01-14,Mu,0.04284437795854812
2021-01-15,Mu,0.045287741673859946
2021-01-16,Mu,0.047731105389171774
2021-01-17,Mu,0.0501744691044836
2021-01-18,Mu,0.053688731495015546
2021-01-19,Mu,0.05720299388554748
2021-01-20,Mu,0.06071725627607943
2021-01-21,Mu,0.06423151866661136
2021-01-22,Mu,0.06774578105714331
2021-01-23,Mu,0.07126004344767525
2021-01-24,Mu,0.0747743058382072
2021-01-25,Mu,0.07961659026097162
2021-01-26,Mu,0.08445887468373606
2021-01-27,Mu,0.08930115910650048
2021-01-28,Mu,0.09414344352926492
2021-01-29,Mu,0.09898572795202934
2021-01-30,Mu,0.10382801237479378
2021-01-31,Mu,0.1086702967975582
2021-02-01,Mu,0.11496477929246425
2021-02-02,Mu,0.12125926178737029
2021-02-03,Mu,0.12755374428227634
2021-02-04,Mu,0.1338482267771824
2021-02-05,Mu,0.14014270927208844
2021-02-06,Mu,0.14643719176699446
2021-02-07,Mu,0.1527316742619005
2021-02-08,Mu,0.16032850956523398
2021-02-09,Mu,0.16792534486856742
2021-02-10,Mu,0.17552218017190088
2021-02-11,Mu,0.18311901547523432
2021-02-12,Mu,0.19071585077856779
2021-02-13,Mu,0.19831268608190122
2021-02-14,Mu,0.2059095213852347
2021-02-15,Mu,0.21431389269068088
2021-02-16,Mu,0.2227182639961271
2021-02-17,Mu,0.2311226353015733
2021-02-18,Mu,0.2395270066070195
2021-02-19,Mu,0.2479313779124657
2021-02-20,Mu,0.2563357492179119
2021-02-21,Mu,0.2647401205233581
2021-02-22,Mu,0.2732193163642241
2021-02-23,Mu,0.28169851220509007
2021-02-24,Mu,0.290177708045956
2021-02-25,Mu,0.298656903886822
2021-02-26,Mu,0.30713609972768796
2021-02-27,Mu,0.31561529556855394
2021-02-28,Mu,0.3240944914094199
2021-03-01,Mu,0.33194085828714665
2021-03-02,Mu,0.33978722516487336
2021-03-03,Mu,0.3476335920426
2021-03-04,Mu,0.35547995892032674
2021-03-05,Mu,0.36332632579805346
2021-03-06,Mu,0.3711726926757802
2021-03-07,Mu,0.3790190595535069
2021-03-08,Mu,0.38578586347709704
2021-03-09,Mu,0.3925526674006872
2021-03-10,Mu,0.39931947132427736
2021-03-11,Mu,0.40608627524786756
2021-03-12,Mu,0.4128530791714577
2021-03-13,Mu,0.41961988309504783
2021-03-14,Mu,0.426386687018638
2021-03-15,Mu,0.43194085579431385
2021-03-16,Mu,0.43749502456998973
2021-03-17,Mu,0.44304919334566556
2021-03-18,Mu,0.4486033621213414
2021-03-19,Mu,0.4541575308970172
2021-03-20,Mu,0.4597116996726931
2021-03-21,Mu,0.4652658684483689
2021-03-22,Mu,0.4696891335454219
2021-03-23,Mu,0.47411239864247495
2021-03-24,Mu,0.47853566373952794
2021-03-25,Mu,0.482958928836581
2021-03-26,Mu,0.48738219393363397
2021-03-27,Mu,0.49180545903068695
2021-03-28,Mu,0.49622872412774
2021-03-29,Mu,0.49971769563908025
2021-03-30,Mu,0.5032066671504205
2021-03-31,Mu,0.5066956386617608
2021-04-01,Mu,0.5101846101731011
2021-04-02,Mu,0.5136735816844414
2021-04-03,Mu,0.5171625531957816
2021-04-04,Mu,0.520651524707122
2021-04-05,Mu,0.5235164710194473
2021-04-06,Mu,0.5263814173317727
2021-04-07,Mu,0.529246363644098
2021-04-08,Mu,0.5321113099564233
2021-04-09,Mu,0.5349762562687487
2021-04-10,Mu,0.537841202581074
2021-04-11,Mu,0.5407061488933994
2021-04-12,Mu,0.5434109355810008
2021-04-13,Mu,0.5461157222686024
2021-04-14,Mu,0.5488205089562038
2021-04-15,Mu,0.5515252956438054
2021-04-16,Mu,0.5542300823314068
2021-04-17,Mu,0.5569348690190083
2021-04-18,Mu,0.5596396557066098
2021-04-19,Mu,0.5627270733258875
2021-04-20,Mu,0.5658144909451651
2021-04-21,Mu,0.5689019085644428
2021-04-22,Mu,0.5719893261837203
2021-04-23,Mu,0.575076743802998
2021-04-24,Mu,0.5781641614222757
2021-04-25,Mu,0.5812515790415533
2021-04-26,Mu,0.5851291922856241
2021-04-27,Mu,0.5890068055296949
2021-04-28,Mu,0.5928844187737656
2021-04-29,Mu,0.5967620320178363
2021-04-30,Mu,0.600639645261907
2021-05-01,Mu,0.6045172585059778
2021-05-02,Mu,0.6083948717500486
2021-05-03,Mu,0.6131603062657978
2021-05-04,Mu,0.6179257407815468
2021-05-05,Mu,0.622691175297296
2021-05-06,Mu,0.6274566098130452
2021-05-07,Mu,0.6322220443287944
2021-05-08,Mu,0.6369874788445434
2021-05-09,Mu,0.6417529133602926
2021-05-10,Mu,0.6471979067170811
2021-05-11,Mu,0.6526429000738696
2021-05-12,Mu,0.6580878934306581
2021-05-13,Mu,0.6635328867874466
2021-05-14,Mu,0.6689778801442351
2021-05-15,Mu,0.6744228735010236
2021-05-16,Mu,0.6798678668578121
2021-05-17,Mu,0.6856133906316714
2021-05-18,Mu,0.6913589144055305
2021-05-19,Mu,0.6971044381793898
2021-05-20,Mu,0.7028499619532491
2021-05-21,Mu,0.7085954857271084
2021-05-22,Mu,0.7143410095009676
2021-05-23,Mu,0.7200865332748269
2021-05-24,Mu,0.7257321301255732
2021-05-25,Mu,0.7313777269763195
2021-05-26,Mu,0.7370233238270659
2021-05-27,Mu,0.7426689206778123
2021-05-28,Mu,0.7483145175285587
2021-05-29,Mu,0.753960114379305
2021-05-30,Mu,0.7596057112300514
2021-05-31,Mu,0.7648255129392095
2021-06-01,Mu,0.7700453146483676
2021-06-02,Mu,0.7752651163575257
2021-06-03,Mu,0.7804849180666837
2021-06-04,Mu,0.7857047197758419
2021-06-05,Mu,0.7909245214849999
2021-06-06,Mu,0.7961443231941581
2021-06-07,Mu,0.8007198604115131
2021-06-08,Mu,0.8052953976288681
2021-06-09,Mu,0.8098709348462232
2021-06-10,Mu,0.8144464720635782
2021-06-11,Mu,0.8190220092809333
2021-06-12,Mu,0.8235975464982883
2021-06-13,Mu,0.8281730837156434
2021-06-14,Mu,0.831980369322493
2021-06-15,Mu,0.8357876549293425
2021-06-16,Mu,0.8395949405361921
2021-06-17,Mu,0.8434022261430416
2021-06-18,Mu,0.8472095117498912
2021-06-19,Mu,0.8510167973567407
2021-06-20,Mu,0.8548240829635904
2021-06-21,Mu,0.8577976470687336
2021-06-22,Mu,0.860771211173877
2021-06-23,Mu,0.8637447752790203
2021-06-24,Mu,0.8667183393841635
2021-06-25,Mu,0.8696919034893068
2021-06-26,Mu,0.8726654675944502
2021-06-27,Mu,0.8756390316995935
2021-06-28,Mu,0.8777304652491665
2021-06-29,Mu,0.8798218987987396
2021-06-30,Mu,0.8819133323483127
2021-07-01,Mu,0.8840047658978858
2021-07-02,Mu,0.8860961994474589
2021-07-03,Mu,0.888187632997032
2021-07-04,Mu,0.890279066546605
2021-07-05,Mu,0.8914204316156549
2021-07-06,Mu,0.8925617966847047
2021-07-07,Mu,0.8937031617537545
2021-07-08,Mu,0.8948445268228044
2021-07-09,Mu,0.8959858918918542
2021-07-10,Mu,0.897127256960904
2021-07-11,Mu,0.8982686220299538
2021-07-12,Mu,0.8983470622489379
2021-07-13,Mu,0.898425502467922
2021-07-14,Mu,0.898503942686906
2021-07-15,Mu,0.89858238290589
2021-07-16,Mu,0.898660823124874
2021-07-17,Mu,0.8987392633438581
2021-07-18,Mu,0.8988177035628422
2021-07-19,Mu,0.8976688461757475
2021-07-20,Mu,0.8965199887886529
2021-07-21,Mu,0.8953711314015582
2021-07-22,Mu,0.8942222740144636
2021-07-23,Mu,0.8930734166273689
2021-07-24,Mu,0.8919245592402744
2021-07-25,Mu,0.8907757018531797
2021-07-26,Mu,0.8882084491835105
2021-07-27,Mu,0.8856411965138413
2021-07-28,Mu,0.8830739438441721
2021-07-29,Mu,0.8805066911745029
2021-07-30,Mu,0.8779394385048337
2021-07-31,Mu,0.8753721858351645
2021-08-01,Mu,0.8728049331654953
2021-08-02,Mu,0.8686715600068874
2021-08-03,Mu,0.8645381868482793
2021-08-04,Mu,0.8604048136896714
2021-08-05,Mu,0.8562714405310634
2021-08-06,Mu,0.8521380673724555
2021-08-07,Mu,0.8480046942138474
2021-08-08,Mu,0.8438713210552394
2021-08-09,Mu,0.8381793517438081
2021-08-10,Mu,0.8324873824323769
2021-08-11,Mu,0.8267954131209455
2021-08-12,Mu,0.8211034438095142
2021-08-13,Mu,0.8154114744980828
2021-08-14,Mu,0.8097195051866516
2021-08-15,Mu,0.8040275358752202
2021-08-16,Mu,0.7970434155790164
2021-08-17,Mu,0.7900592952828125
2021-08-18,Mu,0.7830751749866086
2021-08-19,Mu,0.7760910546904047
2021-08-20,Mu,0.7691069343942009
2021-08-21,Mu,0.762122814097997
2021-08-22,Mu,0.7551386938017931
2021-08-23,Mu,0.7473885776166372
2021-08-24,Mu,0.7396384614314814
2021-08-25,Mu,0.7318883452463255
2021-08-26,Mu,0.7241382290611696
2021-08-27,Mu,0.7163881128760138
2021-08-28,Mu,0.7086379966908579
2021-08-29,Mu,0.700887880505702
2021-08-30,Mu,0.6929962040444781
2021-08-31,Mu,0.6851045275832541
2021-09-01,Mu,0.6772128511220302
2021-09-02,Mu,0.6693211746608063
2021-09-03,Mu,0.6614294981995824
2021-09-04,Mu,0.6535378217383584
2021-09-05,Mu,0.6456461452771345
2021-09-06,Mu,0.638084485269775
2021-09-07,Mu,0.6305228252624154
2021-09-08,Mu,0.622961165255056
2021-09-09,Mu,0.6153995052476964
2021-09-10,Mu,0.6078378452403369
2021-09-11,Mu,0.6002761852329773
2021-09-12,Mu,0.5927145252256178
2021-09-13,Mu,0.5856241863830561
2021-09-14,Mu,0.5785338475404945
2021-09-15,Mu,0.5714435086979328
2021-09-16,Mu,0.5643531698553711
2021-09-17,Mu,0.5572628310128094
2021-09-18,Mu,0.5501724921702478
2021-09-19,Mu,0.5430821533276861
2021-09-20,Mu,0.5362684141210204
2021-09-21,Mu,0.5294546749143548
2021-09-22,Mu,0.5226409357076892
2021-09-23,Mu,0.5158271965010236
2021-09-24,Mu,0.509013457294358
2021-09-25,Mu,0.5021997180876924
2021-09-26,Mu,0.4953859788810268
2021-09-27,Mu,0.48845597534023427
2021-09-28,Mu,0.48152597179944173
2021-09-29,Mu,0.4745959682586492
2021-09-30,Mu,0.4676659647178567
2021-10-01,Mu,0.46073596117706417
2021-10-02,Mu,0.45380595763627163
2021-10-03,Mu,0.4468759540954791
2021-10-04,Mu,0.4394446711926489
2021-10-05,Mu,0.4320133882898187
2021-10-06,Mu,0.42458210538698854
2021-10-07,Mu,0.41715082248415836
2021-10-08,Mu,0.4097195395813282
2021-10-09,Mu,0.402288256678498
2021-10-10,Mu,0.3948569737756678
2021-10-11,Mu,0.3867585090142493
2021-10-12,Mu,0.37866004425283073
2021-10-13,Mu,0.3705615794914122
2021-10-14,Mu,0.3624631147299937
2021-10-15,Mu,0.3543646499685752
2021-10-16,Mu,0.34626618520715663
2021-10-17,Mu,0.3381677204457381
2021-10-18,Mu,0.32959762455748404
2021-10-19,Mu,0.32102752866922996
2021-10-20,Mu,0.31245743278097593
2021-10-21,Mu,0.30388733689272185
2021-10-22,Mu,0.29531724100446777
2021-10-23,Mu,0.2867471451162137
2021-10-24,Mu,0.2781770492279596
2021-10-25,Mu,0.2696696476677946
2021-10-26,Mu,0.2611622461076296
2021-10-27,Mu,0.2526548445474647
2021-10-28,Mu,0.24414744298729965
2021-10-29,Mu,0.23564004142713468
2021-10-30,Mu,0.2271326398669697
2021-10-31,Mu,0.2186252383068047
2021-11-01,Mu,0.21083923893808143
2021-11-02,Mu,0.2030532395693582
2021-11-03,Mu,0.19526724020063493
2021-11-04,Mu,0.18748124083191167
2021-11-05,Mu,0.17969524146318844
2021-11-06,Mu,0.17190924209446518
2021-11-07,Mu,0.1641232427257419
2021-11-08,Mu,0.15756496291256694
2021-11-09,Mu,0.151006683099392
2021-11-10,Mu,0.14444840328621705
2021-11-11,Mu,0.13789012347304208
2021-11-12,Mu,0.1313318436598671
2021-11-13,Mu,0.12477356384669216
2021-11-14,Mu,0.1182152840335172
2021-11-15,Mu,0.11308519515104654
2021-11-16,Mu,0.10795510626857587
2021-11-17,Mu,0.1028250173861052
2021-11-18,Mu,0.09769492850363451
2021-11-19,Mu,0.09256483962116385
2021-11-20,Mu,0.08743475073869317
2021-11-21,Mu,0.0823046618562225
2021-11-22,Mu,0.07852495882447731
2021-11-23,Mu,0.07474525579273213
2021-11-24,Mu,0.07096555276098694
2021-11-25,Mu,0.06718584972924176
2021-11-26,Mu,0.06340614669749657
2021-11-27,Mu,0.059626443665751386
2021-11-28,Mu,0.0558467406340062
2021-11-29,Mu,0.05318461689134947
2021-11-30,Mu,0.05052249314869274
2021-12-01,Mu,0.04786036940603601
2021-12-02,Mu,0.04519824566337928
2021-12-03,Mu,0.04253612192072255
2021-12-04,Mu,0.03987399817806583
2021-12-05,Mu,0.0372118744354091
2021-12-06,Mu,0.03539609459896748
2021-12-07,Mu,0.03358031476252587
2021-12-08,Mu,0.031764534926084255
2021-12-09,Mu,0.02994875508964264
2021-12-10,Mu,0.028132975253201027
2021-12-11,Mu,0.026317195416759413
2021-12-12,Mu,0.0245014155803178
2021-12-13,Mu,0.023289712892152457
2021-12-14,Mu,0.022078010203987114
2021-12-15,Mu,0.02086630751582177
2021-12-16,Mu,0.01965460482765643
2021-12-17,Mu,0.018442902139491086
2021-12-18,Mu,0.017231199451325743
2021-12-19,Mu,0.0160194967631604
2021-12-20,Mu,0.015222332167362072
2021-12-21,Mu,0.014425167571563743
2021-12-22,Mu,0.013628002975765415
2021-12-23,Mu,0.012830838379967086
2021-12-24,Mu,0.012033673784168758
2021-12-25,Mu,0.011236509188370429
2021-12-26,Mu,0.0104393445925721
2021-12-27,Mu,0.009919310056056558
2021-12-28,Mu,0.009399275519541015
2021-12-29,Mu,0.008879240983025472
2021-12-30,Mu,0.008359206446509929
2021-12-31,Mu,0.007839171909994386
2022-01-01,Mu,0.007319137373478843
2022-01-02,Mu,0.0067991028369633
2022-01-03,Mu,0.006461070397237601
2022-01-04,Mu,0.0061230379575119
2022-01-05,Mu,0.0057850055177862
2022-01-06,Mu,0.0054469730780605
2022-01-07,Mu,0.0051089406383348
2022-01-08,Mu,0.0047709081986091004
2022-01-09,Mu,0.0044328757588834
2022-01-10,Mu,0.0042128561087892424
2022-01-11,Mu,0.003992836458695086
2022-01-12,Mu,0.0037728168086009284
2022-01-13,Mu,0.0035527971585067714
2022-01-14,Mu,0.0033327775084126144
2022-01-15,Mu,0.003112757858318457
2022-01-16,Mu,0.0028927382082243
2022-01-17,Mu,0.0027485674411807143
2022-01-18,Mu,0.0026043966741371286
2022-01-19,Mu,0.002460225907093543
2022-01-20,Mu,0.002316055140049957
2022-01-21,Mu,0.0021718843730063712
2022-01-22,Mu,0.0020277136059627856
2022-01-23,Mu,0.0018835428389192
2022-01-24,Mu,0.0017880987504771714
2022-01-25,Mu,0.0016926546620351429
2022-01-26,Mu,0.0015972105735931144
2022-01-27,Mu,0.0015017664851510858
2022-01-28,Mu,0.0014063223967090573
2022-01-29,Mu,0.0013108783082670286
2022-01-30,Mu,0.001215434219825
2022-01-31,Mu,0.0011519443418472
2022-02-01,Mu,0.0010884544638694001
2022-02-02,Mu,0.0010249645858916002
2022-02-03,Mu,0.0009614747079138
2022-02-04,Mu,0.000897984829936
2022-02-05,Mu,0.0008344949519582001
2022-02-06,Mu,0.0007710050739804
2022-02-07,Mu,0.0007293933194368
2022-02-08,Mu,0.0006877815648932
2022-02-09,Mu,0.0006461698103496
2022-02-10,Mu,0.000604558055806
2022-02-11,Mu,0.0005629463012623999
2022-02-12,Mu,0.0005213345467188
2022-02-13,Mu,0.0004797227921752
2022-02-14,Mu,0.0004533970326872714
2022-02-15,Mu,0.0004270712731993428
2022-02-16,Mu,0.00040074551371141427
2022-02-17,Mu,0.0003744197542234857
2022-02-18,Mu,0.0003480939947355571
2022-02-19,Mu,0.00032176823524762856
2022-02-20,Mu,0.0002954424757597
2022-02-21,Mu,0.0002793385183908143
2022-02-22,Mu,0.00026323456102192856
2022-02-23,Mu,0.00024713060365304284
2022-02-24,Mu,0.00023102664628415714
2022-02-25,Mu,0.00021492268891527141
2022-02-26,Mu,0.00019881873154638572
2022-02-27,Mu,0.0001827147741775
2022-02-28,Mu,0.00017296440240235713
2022-03-01,Mu,0.0001632140306272143
2022-03-02,Mu,0.00015346365885207143
2022-03-03,Mu,0.00014371328707692857
2022-03-04,Mu,0.0001339629153017857
2022-03-05,Mu,0.00012421254352664287
2022-03-06,Mu,0.0001144621717515
2022-03-07,Mu,0.00010848536285394705
2022-03-08,Mu,0.00010250855395639408
2022-03-09,Mu,9.653174505884112e-05
2022-03-10,Mu,9.055493616128817e-05
2022-03-11,Mu,8.45781272637352e-05
2022-03-12,Mu,7.860131836618224e-05
2022-03-13,Mu,7.262450946862929e-05
2022-03-14,Mu,6.888660075476262e-05
2022-03-15,Mu,6.514869204089595e-05
2022-03-16,Mu,6.14107833270293e-05
2022-03-17,Mu,5.767287461316262e-05
2022-03-18,Mu,5.393496589929596e-05
2022-03-19,Mu,5.019705718542929e-05
2022-03-20,Mu,4.6459148471562624e-05
2022-03-21,Mu,4.408358926540089e-05
2022-03-22,Mu,4.170803005923915e-05
2022-03-23,Mu,3.9332470853077416e-05
2022-03-24,Mu,3.6956911646915676e-05
2022-03-25,Mu,3.458135244075394e-05
2022-03-26,Mu,3.220579323459221e-05
2022-03-27,Mu,2.9830234028430472e-05
2022-03-28,Mu,2.830705142246714e-05
2022-03-29,Mu,2.678386881650381e-05
2022-03-30,Mu,2.526068621054048e-05
2022-03-31,Mu,2.373750360457715e-05
2022-04-01,Mu,2.221432099861382e-05
2022-04-02,Mu,2.069113839265049e-05
2022-04-03,Mu,1.916795578668716e-05
2022-04-04,Mu,1.8188106785519076e-05
2022-04-05,Mu,1.7208257784350993e-05
2022-04-06,Mu,1.622840878318291e-05
2022-04-07,Mu,1.5248559782014826e-05
2022-04-08,Mu,1.4268710780846743e-05
2022-04-09,Mu,1.328886177967866e-05
2022-04-10,Mu,1.2309012778510577e-05
2022-04-11,Mu,1.167856941880279e-05
2022-04-12,Mu,1.1048126059095005e-05
2022-04-13,Mu,1.0417682699387218e-05
2022-04-14,Mu,9.787239339679431e-06
2022-04-15,Mu,9.156795979971644e-06
2022-04-16,Mu,8.526352620263859e-06
2022-04-17,Mu,7.895909260556072e-06
2022-04-18,Mu,7.490720993913285e-06
2022-04-19,Mu,7.0855327272704966e-06
2022-04-20,Mu,6.680344460627709e-06
2022-04-21,Mu,6.275156193984922e-06
2022-04-22,Mu,5.869967927342134e-06
2022-04-23,Mu,5.464779660699346e-06
2022-04-24,Mu,5.059591394056559e-06
2022-04-25,Mu,4.7995390354314055e-06
2022-04-26,Mu,4.5394866768062516e-06
2022-04-27,Mu,4.2794343181810984e-06
2022-04-28,Mu,4.019381959555945e-06
2022-04-29,Mu,3.7593296009307918e-06
2022-04-30,Mu,3.4992772423056382e-06
2022-05-01,Mu,3.239224883680485e-06
2022-05-02,Mu,3.0725339903560898e-06
2022-05-03,Mu,2.9058430970316944e-06
2022-05-04,Mu,2.739152203707299e-06
2022-05-05,Mu,2.5724613103829038e-06
2022-05-06,Mu,2.4057704170585084e-06
2022-05-07,Mu,2.2390795237341127e-06
