Date,variant,scaled_imports
2023-01-04,Omicron,0.11285179929952148
2023-01-05,Omicron,0.11594400544397943
2023-01-06,Omicron,0.11897202749631074
2023-01-07,Omicron,0.121934950320319
2023-01-08,Omicron,0.12483185537691896
2023-01-09,Omicron,0.1276618207165308
2023-01-10,Omicron,0.13042392100131472
2023-01-11,Omicron,0.13311722748328905
2023-01-12,Omicron,0.13574080801156035
2023-01-13,Omicron,0.1382937270323097
2023-01-14,Omicron,0.14077504558868817
2023-01-15,Omicron,0.1431838213210706
2023-01-16,Omicron,0.14551910845984253
2023-01-17,Omicron,0.1477800406312552
2023-01-18,Omicron,0.15000193558085545
2023-01-19,Omicron,0.152161030928063
2023-01-20,Omicron,0.15424448346966468
2023-01-21,Omicron,0.15625180258954188
2023-01-22,Omicron,0.1581824968017066
2023-01-23,Omicron,0.16003607374383508
2023-01-24,Omicron,0.1618120401960617
2023-01-25,Omicron,0.1635099020623121
2023-01-26,Omicron,0.16512916437665567
2023-01-27,Omicron,0.16666933130309888
2023-01-28,Omicron,0.16812990613569098
2023-01-29,Omicron,0.16951039129841106
2023-01-30,Omicron,0.17081028833997272
2023-01-31,Omicron,0.17202917762463993
2023-02-01,Omicron,0.17316695819554298
2023-02-02,Omicron,0.1742236102511606
2023-02-03,Omicron,0.17519911568386895
2023-02-04,Omicron,0.1760934580800205
2023-02-05,Omicron,0.17690662272015598
2023-02-06,Omicron,0.1776385965740785
2023-02-07,Omicron,0.17828936831480485
2023-02-08,Omicron,0.17885892830490155
2023-02-09,Omicron,0.17934726860079833
2023-02-10,Omicron,0.17975438295306323
2023-02-11,Omicron,0.18008026680631517
2023-02-12,Omicron,0.18032491729899158
2023-02-13,Omicron,0.1804883332598313
2023-02-14,Omicron,0.18057058500523718
2023-02-15,Omicron,0.18057202442015893
2023-02-16,Omicron,0.18049307689027425
2023-02-17,Omicron,0.1803341716996142
2023-02-18,Omicron,0.18032296577195175
2023-02-19,Omicron,0.18033340809223714
2023-02-20,Omicron,0.18026480640735473
2023-02-21,Omicron,0.18011739886543532
2023-02-22,Omicron,0.17989142645732817
2023-02-23,Omicron,0.1795871330193732
2023-02-24,Omicron,0.1792047652334215
2023-02-25,Omicron,0.178744572627065
2023-02-26,Omicron,0.178216156362704
2023-02-27,Omicron,0.17761209990431062
2023-02-28,Omicron,0.17693085703052486
2023-03-01,Omicron,0.17617299468412256
2023-03-02,Omicron,0.17533914734389822
2023-03-03,Omicron,0.17442995424243973
2023-03-04,Omicron,0.17344605936662277
2023-03-05,Omicron,0.17238811145723779
2023-03-06,Omicron,0.17125676400707712
2023-03-07,Omicron,0.1700526752673073
2023-03-08,Omicron,0.16877650824095045
2023-03-09,Omicron,0.16742893068504738
2023-03-10,Omicron,0.1660106151108944
2023-03-11,Omicron,0.16452223878364822
2023-03-12,Omicron,0.1629644837225409
2023-03-13,Omicron,0.1613380366994905
2023-03-14,Omicron,0.15964363839294848
2023-03-15,Omicron,0.15788223133072832
2023-03-16,Omicron,0.1560548133167992
2023-03-17,Omicron,0.15416238840642588
2023-03-18,Omicron,0.15220596690642044
2023-03-19,Omicron,0.15018656537482492
2023-03-20,Omicron,0.14810520662007126
2023-03-21,Omicron,0.1459629197042858
2023-03-22,Omicron,0.14376073993995206
2023-03-23,Omicron,0.14149970889070126
2023-03-24,Omicron,0.13918087437190843
2023-03-25,Omicron,0.13694024137938823
2023-03-26,Omicron,0.13474330595218814
2023-03-27,Omicron,0.13255494149806585
2023-03-28,Omicron,0.1303245484886545
2023-03-29,Omicron,0.12804144709258136
2023-03-30,Omicron,0.12570676069507325
2023-03-31,Omicron,0.12332161914096151
2023-04-01,Omicron,0.1208871587345164
2023-04-02,Omicron,0.1184045222395409
2023-04-03,Omicron,0.11590845653257537
2023-04-04,Omicron,0.11343577423852869
2023-04-05,Omicron,0.11091828702166766
2023-04-06,Omicron,0.10835710782641732
2023-04-07,Omicron,0.10575335578834152
2023-04-08,Omicron,0.10310815623449342
2023-04-09,Omicron,0.10042264068341956
2023-04-10,Omicron,0.09769794684423887
2023-04-11,Omicron,0.09493523719470195
2023-04-12,Omicron,0.09213575488974843
2023-04-13,Omicron,0.08930076835274935
2023-04-14,Omicron,0.08643155274489052
2023-04-15,Omicron,0.08352938996530887
2023-04-16,Omicron,0.08059556865084043
2023-04-17,Omicron,0.07763138417594101
2023-04-18,Omicron,0.07463813865363808
2023-04-19,Omicron,0.07161714093435229
2023-04-20,Omicron,0.0685697066064434
2023-04-21,Omicron,0.0654971579960533
2023-04-22,Omicron,0.06240082416723353
2023-04-23,Omicron,0.059282040921861186
2023-04-24,Omicron,0.056774493306488434
2023-04-25,Omicron,0.05453947844753425
2023-04-26,Omicron,0.05228509259027334
2023-04-27,Omicron,0.05001226839328045
2023-04-28,Omicron,0.047721943240140466
2023-04-29,Omicron,0.04541505923947914
2023-04-30,Omicron,0.04309256322510696
2023-05-01,Omicron,0.040755406755657704
2023-05-02,Omicron,0.03840454611509157
2023-05-03,Omicron,0.036040942312353566
2023-05-04,Omicron,0.0336706638629868
2023-05-05,Omicron,0.03147738370039819
2023-05-06,Omicron,0.029274126071445014
2023-05-07,Omicron,0.027079040630247048
2023-05-08,Omicron,0.024880251602184076
2023-05-09,Omicron,0.022674058954140857
2023-05-10,Omicron,0.02046133640573532
2023-05-11,Omicron,0.018242958126186922
2023-05-12,Omicron,0.016019802439466935
2023-05-13,Omicron,0.013792751824402915
2023-05-14,Omicron,0.011562692914906272
2023-05-15,Omicron,0.00933796921513138
2023-05-16,Omicron,0.007221069225188541
2023-05-17,Omicron,0.005470851852082368
2023-05-18,Omicron,0.0037202733470992253
2023-05-19,Omicron,0.0024083183700435566
2023-05-20,Omicron,0.0020227121296905863
2023-05-21,Omicron,0.0016436333774947779
2023-05-22,Omicron,0.0013115924820728303
2023-05-23,Omicron,0.0009788890781522767
2023-05-24,Omicron,0.0007475742541345826
2023-05-25,Omicron,0.0005677429946859653
2023-05-26,Omicron,0.0003874159607048769
2023-05-27,Omicron,0.0003305847692015234
2023-05-28,Omicron,0.0003829409390995926
2023-05-29,Omicron,0.0004347483557227289
2023-05-30,Omicron,0.00048596558273011746
2023-05-31,Omicron,0.0005365510028607458
2023-06-01,Omicron,0.0005864628179449142
2023-06-02,Omicron,0.0006356590489056311
2023-06-03,Omicron,0.0006840975357570221
2023-06-04,Omicron,0.0007317359376012838
2023-06-05,Omicron,0.0007785317326265609
2023-06-06,Omicron,0.0008244447127751542
2023-06-07,Omicron,0.0008694444905682702
2023-06-08,Omicron,0.0009135030552358261
2023-06-09,Omicron,0.0009565922837725203
2023-06-10,Omicron,0.0009986839409357755
2023-06-11,Omicron,0.001039749679256165
2023-06-12,Omicron,0.001079761039020429
2023-06-13,Omicron,0.0011186894482955079
2023-06-14,Omicron,0.0011565062229121886
2023-06-15,Omicron,0.0013267513995331806
2023-06-16,Omicron,0.0017786780088789628
2023-06-17,Omicron,0.002233741534678364
2023-06-18,Omicron,0.002691781929057741
2023-06-19,Omicron,0.0031526383872021507
2023-06-20,Omicron,0.003616154007945435
2023-06-21,Omicron,0.004082189817411444
2023-06-22,Omicron,0.004550610861106302
2023-06-23,Omicron,0.005021281553881527
2023-06-24,Omicron,0.005494065679988062
2023-06-25,Omicron,0.005968826393008794
2023-06-26,Omicron,0.0064454262158999374
2023-06-27,Omicron,0.006923727041008486
2023-06-28,Omicron,0.007403590130005808
2023-06-29,Omicron,0.007884876113983998
2023-06-30,Omicron,0.008367444993348579
2023-07-01,Omicron,0.00885115613790645
2023-07-02,Omicron,0.00933586828678478
2023-07-03,Omicron,0.009821439548558367
2023-07-04,Omicron,0.010307738041931143
2023-07-05,Omicron,0.010794673913153863
2023-07-06,Omicron,0.011282167578846826
2023-07-07,Omicron,0.011770139108815015
2023-07-08,Omicron,0.012258508226067888
2023-07-09,Omicron,0.01274719430680632
2023-07-10,Omicron,0.013236116380392734
2023-07-11,Omicron,0.013725193129414143
2023-07-12,Omicron,0.014214342889637683
2023-07-13,Omicron,0.014703483650004677
2023-07-14,Omicron,0.015192533052674899
2023-07-15,Omicron,0.015681408392968606
2023-07-16,Omicron,0.01617002661941409
2023-07-17,Omicron,0.01665830433371551
2023-07-18,Omicron,0.017146174385877174
2023-07-19,Omicron,0.01763363580466349
2023-07-20,Omicron,0.018120704266650717
2023-07-21,Omicron,0.01860739553749739
2023-07-22,Omicron,0.01909372547187823
2023-07-23,Omicron,0.019660795303184604
2023-07-24,Omicron,0.020463914894728697
2023-07-25,Omicron,0.021270253826019703
2023-07-26,Omicron,0.02207973217233302
2023-07-27,Omicron,0.022892269640672123
2023-07-28,Omicron,0.023707785569713362
2023-07-29,Omicron,0.024526198929836353
2023-07-30,Omicron,0.025347428323104017
2023-07-31,Omicron,0.02617139198327075
2023-08-01,Omicron,0.02699801131868723
2023-08-02,Omicron,0.027827221571481722
2023-08-03,Omicron,0.028658961242415314
2023-08-04,Omicron,0.029493168555567845
2023-08-05,Omicron,0.030416102531367475
2023-08-06,Omicron,0.03139334337991338
2023-08-07,Omicron,0.03237434164638071
2023-08-08,Omicron,0.03335899542165053
2023-08-09,Omicron,0.034347202336680684
2023-08-10,Omicron,0.035338859562604824
2023-08-11,Omicron,0.03633386381062351
2023-08-12,Omicron,0.03733211133203195
2023-08-13,Omicron,0.03835214740637153
2023-08-14,Omicron,0.03941152574172165
2023-08-15,Omicron,0.040474751353140236
2023-08-16,Omicron,0.04154172607975127
2023-08-17,Omicron,0.04261235819524313
2023-08-18,Omicron,0.04368655556320399
2023-08-19,Omicron,0.044764225637211205
2023-08-20,Omicron,0.045845275460720994
2023-08-21,Omicron,0.04692961166713699
2023-08-22,Omicron,0.04801714047981362
2023-08-23,Omicron,0.049200955810270376
2023-08-24,Omicron,0.050390557786142785
2023-08-25,Omicron,0.051583873930976167
2023-08-26,Omicron,0.05278078610413941
2023-08-27,Omicron,0.05398117565164664
2023-08-28,Omicron,0.05518492340593474
2023-08-29,Omicron,0.056391922531665556
2023-08-30,Omicron,0.05760211716989135
2023-08-31,Omicron,0.059443257419718266
2023-09-01,Omicron,0.06190476626721044
2023-09-02,Omicron,0.0643822269048914
2023-09-03,Omicron,0.06687527576871866
2023-09-04,Omicron,0.06938354763870754
2023-09-05,Omicron,0.07190667563873678
2023-09-06,Omicron,0.07444429123663708
2023-09-07,Omicron,0.07699602424423324
2023-09-08,Omicron,0.07956150281716876
2023-09-09,Omicron,0.08214035345517874
2023-09-10,Omicron,0.08473220100184302
2023-09-11,Omicron,0.08733666864464858
2023-09-12,Omicron,0.08995339196362
2023-09-13,Omicron,0.0926759282099385
2023-09-14,Omicron,0.09557523758096081
2023-09-15,Omicron,0.09848854565090145
2023-09-16,Omicron,0.10141548900018303
2023-09-17,Omicron,0.10435570261213419
2023-09-18,Omicron,0.10730881987315148
2023-09-19,Omicron,0.11027447257251899
2023-09-20,Omicron,0.1132522909025779
2023-09-21,Omicron,0.11624190345852797
2023-09-22,Omicron,0.11924293723853287
2023-09-23,Omicron,0.12225501764374058
2023-09-24,Omicron,0.12527776847828453
2023-09-25,Omicron,0.1283108119490811
2023-09-26,Omicron,0.13135379264377972
2023-09-27,Omicron,0.13455696473175294
2023-09-28,Omicron,0.13777307838244549
2023-09-29,Omicron,0.14099991222146074
2023-09-30,Omicron,0.14423718961183027
2023-10-01,Omicron,0.14748463274100834
2023-10-02,Omicron,0.15074196262126474
2023-10-03,Omicron,0.15400889908963605
2023-10-04,Omicron,0.15729042215090322
2023-10-05,Omicron,0.1606000753722904
2023-10-06,Omicron,0.1639186885123904
2023-10-07,Omicron,0.16747246833410617
2023-10-08,Omicron,0.17252613075717885
2023-10-09,Omicron,0.17821881599993405
2023-10-10,Omicron,0.18427750158505804
2023-10-11,Omicron,0.19043813643759935
2023-10-12,Omicron,0.19663122935570526
2023-10-13,Omicron,0.20285613833869323
2023-10-14,Omicron,0.2091122185742774
2023-10-15,Omicron,0.21539882243824543
2023-10-16,Omicron,0.22171529949504867
2023-10-17,Omicron,0.22806099649697478
2023-10-18,Omicron,0.234435257384713
2023-10-19,Omicron,0.24083742328732477
2023-10-20,Omicron,0.24726683252186304
2023-10-21,Omicron,0.25372282059385554
2023-10-22,Omicron,0.26020472019710245
2023-10-23,Omicron,0.26671186121349755
2023-10-24,Omicron,0.273243597376554
2023-10-25,Omicron,0.27979938647277275
2023-10-26,Omicron,0.2863787107193599
2023-10-27,Omicron,0.29298105015496423
2023-10-28,Omicron,0.29960588263856147
2023-10-29,Omicron,0.3062526838498754
2023-10-30,Omicron,0.3129209272892629
2023-10-31,Omicron,0.3196100842783776
2023-11-01,Omicron,0.32631962395833153
2023-11-02,Omicron,0.3330490132929577
2023-11-03,Omicron,0.33979771706465717
2023-11-04,Omicron,0.3465651978779909
2023-11-05,Omicron,0.35335091615754777
2023-11-06,Omicron,0.36015433014899423
2023-11-07,Omicron,0.3669749349249836
2023-11-08,Omicron,0.3738123797071241
2023-11-09,Omicron,0.38066635138123206
2023-11-10,Omicron,0.3875365355657542
2023-11-11,Omicron,0.39442261661322064
2023-11-12,Omicron,0.40132427760879963
2023-11-13,Omicron,0.40824120037155726
2023-11-14,Omicron,0.41517306545344124
2023-11-15,Omicron,0.42211955213998953
2023-11-16,Omicron,0.42908033845020344
2023-11-17,Omicron,0.4360551011361998
2023-11-18,Omicron,0.44304351568320394
2023-11-19,Omicron,0.4500452563101046
2023-11-20,Omicron,0.45705999596944763
2023-11-21,Omicron,0.464087461223932
2023-11-22,Omicron,0.47112759730160964
2023-11-23,Omicron,0.47818040420266666
2023-11-24,Omicron,0.4852458819270067
2023-11-25,Omicron,0.49232403047447343
2023-11-26,Omicron,0.49941484984559076
2023-11-27,Omicron,0.5065183400396573
2023-11-28,Omicron,0.5136345010570688
2023-11-29,Omicron,0.5207633328980573
2023-11-30,Omicron,0.527904835562087
2023-12-01,Omicron,0.5350590090492708
2023-12-02,Omicron,0.5422258533601259
2023-12-03,Omicron,0.5494053684937693
2023-12-04,Omicron,0.5565975544510039
2023-12-05,Omicron,0.563802411231436
2023-12-06,Omicron,0.5710199388353945
2023-12-07,Omicron,0.578250137262525
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,7.310375161636454e-12
2020-01-06,Mu,7.766074205597809e-12
2020-01-07,Mu,8.221773249559166e-12
2020-01-08,Mu,8.67747229352052e-12
2020-01-09,Mu,9.133171337481875e-12
2020-01-10,Mu,9.58887038144323e-12
2020-01-11,Mu,1.0044569425404587e-11
2020-01-12,Mu,1.0500268469365942e-11
2020-01-13,Mu,1.1154824376612956e-11
2020-01-14,Mu,1.1809380283859971e-11
2020-01-15,Mu,1.2463936191106985e-11
2020-01-16,Mu,1.3118492098353999e-11
2020-01-17,Mu,1.3773048005601014e-11
2020-01-18,Mu,1.4427603912848028e-11
2020-01-19,Mu,1.5082159820095042e-11
2020-01-20,Mu,1.6022360358201564e-11
2020-01-21,Mu,1.696256089630809e-11
2020-01-22,Mu,1.7902761434414612e-11
2020-01-23,Mu,1.8842961972521135e-11
2020-01-24,Mu,1.9783162510627657e-11
2020-01-25,Mu,2.0723363048734183e-11
2020-01-26,Mu,2.1663563586840705e-11
2020-01-27,Mu,2.301400758578662e-11
2020-01-28,Mu,2.4364451584732538e-11
2020-01-29,Mu,2.5714895583678453e-11
2020-01-30,Mu,2.7065339582624368e-11
2020-01-31,Mu,2.8415783581570286e-11
2020-02-01,Mu,2.97662275805162e-11
2020-02-02,Mu,3.1116671579462116e-11
2020-02-03,Mu,3.3056390586909464e-11
2020-02-04,Mu,3.499610959435682e-11
2020-02-05,Mu,3.6935828601804165e-11
2020-02-06,Mu,3.887554760925151e-11
2020-02-07,Mu,4.081526661669886e-11
2020-02-08,Mu,4.275498562414621e-11
2020-02-09,Mu,4.469470463159356e-11
2020-02-10,Mu,4.748082657843977e-11
2020-02-11,Mu,5.0266948525285985e-11
2020-02-12,Mu,5.3053070472132194e-11
2020-02-13,Mu,5.583919241897841e-11
2020-02-14,Mu,5.862531436582462e-11
2020-02-15,Mu,6.141143631267083e-11
2020-02-16,Mu,6.419755825951704e-11
2020-02-17,Mu,6.819943898596166e-11
2020-02-18,Mu,7.220131971240629e-11
2020-02-19,Mu,7.620320043885091e-11
2020-02-20,Mu,8.020508116529553e-11
2020-02-21,Mu,8.420696189174016e-11
2020-02-22,Mu,8.820884261818477e-11
2020-02-23,Mu,9.221072334462939e-11
2020-02-24,Mu,9.795886003028848e-11
2020-02-25,Mu,1.0370699671594755e-10
2020-02-26,Mu,1.0945513340160663e-10
2020-02-27,Mu,1.1520327008726571e-10
2020-02-28,Mu,1.2095140677292478e-10
2020-02-29,Mu,1.2669954345858388e-10
2020-03-01,Mu,1.3244768014424295e-10
2020-03-02,Mu,1.4070406804119867e-10
2020-03-03,Mu,1.489604559381544e-10
2020-03-04,Mu,1.5721684383511012e-10
2020-03-05,Mu,1.6547323173206584e-10
2020-03-06,Mu,1.7372961962902156e-10
2020-03-07,Mu,1.8198600752597728e-10
2020-03-08,Mu,1.90242395422933e-10
2020-03-09,Mu,2.0210152699017285e-10
2020-03-10,Mu,2.139606585574127e-10
2020-03-11,Mu,2.2581979012465255e-10
2020-03-12,Mu,2.3767892169189237e-10
2020-03-13,Mu,2.4953805325913225e-10
2020-03-14,Mu,2.613971848263721e-10
2020-03-15,Mu,2.7325631639361194e-10
2020-03-16,Mu,2.902903043031925e-10
2020-03-17,Mu,3.0732429221277314e-10
2020-03-18,Mu,3.243582801223537e-10
2020-03-19,Mu,3.413922680319343e-10
2020-03-20,Mu,3.584262559415149e-10
2020-03-21,Mu,3.7546024385109547e-10
2020-03-22,Mu,3.9249423176067604e-10
2020-03-23,Mu,4.169611836688445e-10
2020-03-24,Mu,4.414281355770129e-10
2020-03-25,Mu,4.658950874851814e-10
2020-03-26,Mu,4.903620393933497e-10
2020-03-27,Mu,5.148289913015182e-10
2020-03-28,Mu,5.392959432096866e-10
2020-03-29,Mu,5.63762895117855e-10
2020-03-30,Mu,5.989062012069327e-10
2020-03-31,Mu,6.340495072960104e-10
2020-04-01,Mu,6.69192813385088e-10
2020-04-02,Mu,7.043361194741656e-10
2020-04-03,Mu,7.394794255632432e-10
2020-04-04,Mu,7.746227316523209e-10
2020-04-05,Mu,8.097660377413986e-10
2020-04-06,Mu,8.602444766581425e-10
2020-04-07,Mu,9.107229155748865e-10
2020-04-08,Mu,9.612013544916304e-10
2020-04-09,Mu,1.0116797934083744e-09
2020-04-10,Mu,1.0621582323251184e-09
2020-04-11,Mu,1.1126366712418622e-09
2020-04-12,Mu,1.1631151101586062e-09
2020-04-13,Mu,1.2356203330918234e-09
2020-04-14,Mu,1.3081255560250408e-09
2020-04-15,Mu,1.380630778958258e-09
2020-04-16,Mu,1.4531360018914752e-09
2020-04-17,Mu,1.5256412248246924e-09
2020-04-18,Mu,1.5981464477579098e-09
2020-04-19,Mu,1.670651670691127e-09
2020-04-20,Mu,1.7747952866751606e-09
2020-04-21,Mu,1.878938902659194e-09
2020-04-22,Mu,1.9830825186432275e-09
2020-04-23,Mu,2.087226134627261e-09
2020-04-24,Mu,2.1913697506112947e-09
2020-04-25,Mu,2.2955133665953283e-09
2020-04-26,Mu,2.399656982579362e-09
2020-04-27,Mu,2.549244743754923e-09
2020-04-28,Mu,2.6988325049304843e-09
2020-04-29,Mu,2.8484202661060453e-09
2020-04-30,Mu,2.9980080272816068e-09
2020-05-01,Mu,3.1475957884571678e-09
2020-05-02,Mu,3.2971835496327288e-09
2020-05-03,Mu,3.4467713108082902e-09
2020-05-04,Mu,3.66163331940522e-09
2020-05-05,Mu,3.87649532800215e-09
2020-05-06,Mu,4.091357336599081e-09
2020-05-07,Mu,4.306219345196011e-09
2020-05-08,Mu,4.521081353792941e-09
2020-05-09,Mu,4.7359433623898705e-09
2020-05-10,Mu,4.9508053709868005e-09
2020-05-11,Mu,5.259424796424146e-09
2020-05-12,Mu,5.568044221861491e-09
2020-05-13,Mu,5.8766636472988365e-09
2020-05-14,Mu,6.185283072736182e-09
2020-05-15,Mu,6.493902498173528e-09
2020-05-16,Mu,6.8025219236108726e-09
2020-05-17,Mu,7.111141349048218e-09
2020-05-18,Mu,7.554430465894853e-09
2020-05-19,Mu,7.997719582741488e-09
2020-05-20,Mu,8.441008699588124e-09
2020-05-21,Mu,8.88429781643476e-09
2020-05-22,Mu,9.327586933281395e-09
2020-05-23,Mu,9.770876050128029e-09
2020-05-24,Mu,1.0214165166974665e-08
2020-05-25,Mu,1.0850888912470525e-08
2020-05-26,Mu,1.1487612657966384e-08
2020-05-27,Mu,1.2124336403462245e-08
2020-05-28,Mu,1.2761060148958104e-08
2020-05-29,Mu,1.3397783894453965e-08
2020-05-30,Mu,1.4034507639949824e-08
2020-05-31,Mu,1.4671231385445685e-08
2020-06-01,Mu,1.5585797724622396e-08
2020-06-02,Mu,1.6500364063799106e-08
2020-06-03,Mu,1.7414930402975817e-08
2020-06-04,Mu,1.8329496742152525e-08
2020-06-05,Mu,1.9244063081329235e-08
2020-06-06,Mu,2.0158629420505946e-08
2020-06-07,Mu,2.1073195759682657e-08
2020-06-08,Mu,2.2386845395301946e-08
2020-06-09,Mu,2.3700495030921235e-08
2020-06-10,Mu,2.5014144666540524e-08
2020-06-11,Mu,2.6327794302159813e-08
2020-06-12,Mu,2.7641443937779102e-08
2020-06-13,Mu,2.895509357339839e-08
2020-06-14,Mu,3.026874320901768e-08
2020-06-15,Mu,3.215562250183073e-08
2020-06-16,Mu,3.4042501794643786e-08
2020-06-17,Mu,3.5929381087456836e-08
2020-06-18,Mu,3.7816260380269886e-08
2020-06-19,Mu,3.9703139673082935e-08
2020-06-20,Mu,4.159001896589599e-08
2020-06-21,Mu,4.347689825870904e-08
2020-06-22,Mu,4.61871454536339e-08
2020-06-23,Mu,4.889739264855876e-08
2020-06-24,Mu,5.160763984348361e-08
2020-06-25,Mu,5.431788703840847e-08
2020-06-26,Mu,5.7028134233333327e-08
2020-06-27,Mu,5.973838142825818e-08
2020-06-28,Mu,6.244862862318304e-08
2020-06-29,Mu,6.634153424181568e-08
2020-06-30,Mu,7.023443986044832e-08
2020-07-01,Mu,7.412734547908095e-08
2020-07-02,Mu,7.802025109771358e-08
2020-07-03,Mu,8.191315671634623e-08
2020-07-04,Mu,8.580606233497885e-08
2020-07-05,Mu,8.969896795361149e-08
2020-07-06,Mu,9.52906051311636e-08
2020-07-07,Mu,1.008822423087157e-07
2020-07-08,Mu,1.0647387948626779e-07
2020-07-09,Mu,1.1206551666381989e-07
2020-07-10,Mu,1.1765715384137199e-07
2020-07-11,Mu,1.232487910189241e-07
2020-07-12,Mu,1.288404281964762e-07
2020-07-13,Mu,1.3687206595041348e-07
2020-07-14,Mu,1.4490370370435077e-07
2020-07-15,Mu,1.5293534145828806e-07
2020-07-16,Mu,1.6096697921222534e-07
2020-07-17,Mu,1.6899861696616263e-07
2020-07-18,Mu,1.770302547200999e-07
2020-07-19,Mu,1.850618924740372e-07
2020-07-20,Mu,1.965982592308277e-07
2020-07-21,Mu,2.0813462598761823e-07
2020-07-22,Mu,2.1967099274440872e-07
2020-07-23,Mu,2.3120735950119926e-07
2020-07-24,Mu,2.4274372625798975e-07
2020-07-25,Mu,2.5428009301478024e-07
2020-07-26,Mu,2.658164597715708e-07
2020-07-27,Mu,2.823868782151445e-07
2020-07-28,Mu,2.9895729665871826e-07
2020-07-29,Mu,3.15527715102292e-07
2020-07-30,Mu,3.3209813354586574e-07
2020-07-31,Mu,3.4866855198943946e-07
2020-08-01,Mu,3.652389704330132e-07
2020-08-02,Mu,3.8180938887658694e-07
2020-08-03,Mu,4.0561047846379763e-07
2020-08-04,Mu,4.2941156805100827e-07
2020-08-05,Mu,4.5321265763821897e-07
2020-08-06,Mu,4.770137472254296e-07
2020-08-07,Mu,5.008148368126403e-07
2020-08-08,Mu,5.24615926399851e-07
2020-08-09,Mu,5.484170159870617e-07
2020-08-10,Mu,5.826038054115918e-07
2020-08-11,Mu,6.167905948361219e-07
2020-08-12,Mu,6.509773842606521e-07
2020-08-13,Mu,6.851641736851821e-07
2020-08-14,Mu,7.193509631097123e-07
2020-08-15,Mu,7.535377525342423e-07
2020-08-16,Mu,7.877245419587724e-07
2020-08-17,Mu,8.368285179108187e-07
2020-08-18,Mu,8.859324938628649e-07
2020-08-19,Mu,9.350364698149112e-07
2020-08-20,Mu,9.841404457669575e-07
2020-08-21,Mu,1.0332444217190037e-06
2020-08-22,Mu,1.08234839767105e-06
2020-08-23,Mu,1.1314523736230963e-06
2020-08-24,Mu,1.2019817437188233e-06
2020-08-25,Mu,1.2725111138145502e-06
2020-08-26,Mu,1.3430404839102772e-06
2020-08-27,Mu,1.413569854006004e-06
2020-08-28,Mu,1.484099224101731e-06
2020-08-29,Mu,1.5546285941974579e-06
2020-08-30,Mu,1.6251579642931849e-06
2020-08-31,Mu,1.726459408579234e-06
2020-09-01,Mu,1.827760852865283e-06
2020-09-02,Mu,1.9290622971513324e-06
2020-09-03,Mu,2.0303637414373813e-06
2020-09-04,Mu,2.1316651857234306e-06
2020-09-05,Mu,2.23296663000948e-06
2020-09-06,Mu,2.334268074295529e-06
2020-09-07,Mu,2.479763595230292e-06
2020-09-08,Mu,2.625259116165055e-06
2020-09-09,Mu,2.770754637099818e-06
2020-09-10,Mu,2.916250158034581e-06
2020-09-11,Mu,3.0617456789693442e-06
2020-09-12,Mu,3.207241199904107e-06
2020-09-13,Mu,3.35273672083887e-06
2020-09-14,Mu,3.561698257298361e-06
2020-09-15,Mu,3.7706597937578517e-06
2020-09-16,Mu,3.979621330217343e-06
2020-09-17,Mu,4.188582866676834e-06
2020-09-18,Mu,4.397544403136324e-06
2020-09-19,Mu,4.606505939595815e-06
2020-09-20,Mu,4.815467476055306e-06
2020-09-21,Mu,5.1155618839711865e-06
2020-09-22,Mu,5.415656291887066e-06
2020-09-23,Mu,5.715750699802946e-06
2020-09-24,Mu,6.0158451077188255e-06
2020-09-25,Mu,6.315939515634706e-06
2020-09-26,Mu,6.616033923550586e-06
2020-09-27,Mu,6.916128331466465e-06
2020-09-28,Mu,7.34706477080959e-06
2020-09-29,Mu,7.778001210152715e-06
2020-09-30,Mu,8.20893764949584e-06
2020-10-01,Mu,8.639874088838964e-06
2020-10-02,Mu,9.070810528182089e-06
2020-10-03,Mu,9.501746967525214e-06
2020-10-04,Mu,9.932683406868338e-06
2020-10-05,Mu,1.0551436033887732e-05
2020-10-06,Mu,1.1170188660907124e-05
2020-10-07,Mu,1.1788941287926518e-05
2020-10-08,Mu,1.2407693914945912e-05
2020-10-09,Mu,1.3026446541965304e-05
2020-10-10,Mu,1.3645199168984698e-05
2020-10-11,Mu,1.4263951796004091e-05
2020-10-12,Mu,1.5152229260353115e-05
2020-10-13,Mu,1.6040506724702138e-05
2020-10-14,Mu,1.692878418905116e-05
2020-10-15,Mu,1.7817061653400185e-05
2020-10-16,Mu,1.8705339117749206e-05
2020-10-17,Mu,1.959361658209823e-05
2020-10-18,Mu,2.0481894046447253e-05
2020-10-19,Mu,2.1756805612483404e-05
2020-10-20,Mu,2.3031717178519554e-05
2020-10-21,Mu,2.4306628744555708e-05
2020-10-22,Mu,2.558154031059186e-05
2020-10-23,Mu,2.685645187662801e-05
2020-10-24,Mu,2.813136344266416e-05
2020-10-25,Mu,2.940627500870031e-05
2020-10-26,Mu,3.1235530229292644e-05
2020-10-27,Mu,3.3064785449884976e-05
2020-10-28,Mu,3.489404067047731e-05
2020-10-29,Mu,3.672329589106964e-05
2020-10-30,Mu,3.8552551111661975e-05
2020-10-31,Mu,4.038180633225431e-05
2020-11-01,Mu,4.221106155284664e-05
2020-11-02,Mu,4.483457392500571e-05
