Date,variant,scaled_imports
2021-09-27,Otros,7.751805733791894e-07
2021-09-28,Otros,6.885966283454486e-07
2021-09-29,Otros,5.997230815085545e-07
2021-09-30,Otros,5.325556717391544e-07
2021-10-01,Otros,4.7069537001624703e-07
2021-10-02,Otros,4.1006235365083314e-07
2021-10-03,Otros,3.8801263687636466e-07
2021-10-04,Otros,3.462198854305375e-07
2021-10-05,Otros,3.098688094494573e-07
2021-10-06,Otros,2.726219329879703e-07
2021-10-07,Otros,2.4595295724256253e-07
2021-10-08,Otros,2.1172166753269267e-07
2021-10-09,Otros,1.9225947748340555e-07
2021-10-10,Otros,1.8315353966933967e-07
2021-10-11,Otros,1.6516263049534719e-07
2021-10-12,Otros,1.472895034116026e-07
2021-10-13,Otros,1.3085128131656146e-07
2021-10-14,Otros,1.1536604111456212e-07
2021-10-15,Otros,1.032264575157192e-07
2021-10-16,Otros,9.229199972494903e-08
2021-10-17,Otros,8.676139581742229e-08
2021-10-18,Otros,7.762512433462879e-08
2021-10-19,Otros,6.766204111322374e-08
2021-10-20,Otros,5.8457061000631246e-08
2021-10-21,Otros,5.177828902404531e-08
2021-10-22,Otros,4.5781392905128036e-08
2021-10-23,Otros,3.9993480899328795e-08
2021-10-24,Otros,3.736576688485482e-08
2021-10-25,Otros,3.3282145451453324e-08
2021-10-26,Otros,2.9509688431243397e-08
2021-10-27,Otros,2.594482227896529e-08
2021-10-28,Otros,2.2635473611165935e-08
2021-10-29,Otros,1.9849125588574073e-08
2021-10-30,Otros,1.819372980984935e-08
2021-10-31,Otros,1.7611287906460736e-08
2021-11-01,Otros,1.6403281676973605e-08
2021-11-02,Otros,1.3013458596800723e-08
2021-11-03,Otros,1.1863006941342683e-08
2021-11-04,Otros,1.0863110056971954e-08
2021-11-05,Otros,9.938152221022779e-09
2021-11-07,Otros,8.991241252743431e-09
2021-11-08,Otros,8.305665647697963e-09
2021-11-09,Otros,7.418627945227524e-09
2021-11-10,Otros,6.676719647341558e-09
2021-11-11,Otros,5.95824376096645e-09
2021-11-12,Otros,5.509227487651583e-09
2021-11-13,Otros,4.925104411442114e-09
2021-11-14,Otros,4.7201372099307914e-09
2021-11-16,Otros,4.362759201920757e-09
2021-11-17,Otros,3.945236766848342e-09
2021-11-18,Otros,3.189975470831729e-09
2021-11-19,Otros,2.9391812579566087e-09
2021-11-20,Otros,2.6755426894796073e-09
2020-04-27,Alpha,5.829375934040379e-09
2020-04-28,Alpha,5.8831534161412564e-09
2020-04-29,Alpha,5.903322770106665e-09
2020-04-30,Alpha,5.891994039101244e-09
2020-05-01,Alpha,5.851335858683713e-09
2020-05-02,Alpha,5.783566814852189e-09
2020-05-03,Alpha,5.690936251961669e-09
2020-05-04,Alpha,5.704602514533469e-09
2020-05-05,Alpha,5.680623547487294e-09
2020-05-06,Alpha,5.6222712053021e-09
2020-05-07,Alpha,5.532824168397221e-09
2020-05-08,Alpha,5.415551692587634e-09
2020-05-09,Alpha,5.273697439394597e-09
2020-05-10,Alpha,5.11046339616237e-09
2020-05-11,Alpha,5.042933157865485e-09
2020-05-12,Alpha,4.9415754297488625e-09
2020-05-13,Alpha,4.8109539537351144e-09
2020-05-14,Alpha,4.65551005835668e-09
2020-05-15,Alpha,4.479537011544288e-09
2020-05-16,Alpha,4.28713676025675e-09
2020-05-17,Alpha,4.082136647598119e-09
2020-05-18,Alpha,3.957500107786869e-09
2020-05-19,Alpha,3.80954179038879e-09
2020-05-20,Alpha,3.6432644198089886e-09
2020-05-21,Alpha,3.463299076924213e-09
2020-05-22,Alpha,3.273864157766082e-09
2020-05-23,Alpha,3.078658698500844e-09
2020-05-24,Alpha,2.8808410863157266e-09
2020-05-25,Alpha,2.7450409961333274e-09
2020-05-26,Alpha,2.59733968878688e-09
2020-05-27,Alpha,2.4415267486180783e-09
2020-05-28,Alpha,2.281645551127704e-09
2020-05-29,Alpha,2.121485231516606e-09
2020-05-30,Alpha,1.960678869183982e-09
2020-05-31,Alpha,1.8005179228777489e-09
2020-06-01,Alpha,1.6797354956708215e-09
2020-06-02,Alpha,1.557519315506371e-09
2020-06-03,Alpha,1.4307190980883136e-09
2020-06-04,Alpha,1.297016406693285e-09
2020-06-05,Alpha,1.156516204370007e-09
2020-06-06,Alpha,1.0090737134984776e-09
2020-06-07,Alpha,8.946241014713593e-10
2020-06-08,Alpha,8.368334689394419e-10
2020-06-09,Alpha,7.682136294700629e-10
2020-06-10,Alpha,7.409856051881831e-10
2020-06-11,Alpha,7.947482517520822e-10
2020-06-12,Alpha,8.531659743380664e-10
2020-06-13,Alpha,9.170264749437279e-10
2020-06-14,Alpha,9.865345436977807e-10
2020-06-15,Alpha,1.0863416816135736e-09
2020-06-16,Alpha,1.1936668615685352e-09
2020-06-17,Alpha,1.3089595907935965e-09
2020-06-18,Alpha,1.4326079541571226e-09
2020-06-19,Alpha,1.5649470749493626e-09
2020-06-20,Alpha,1.7062513657128437e-09
2020-06-21,Alpha,1.8567306970402093e-09
2020-06-22,Alpha,2.063038810702113e-09
2020-06-23,Alpha,2.2821397756699026e-09
2020-06-24,Alpha,2.5142164367363782e-09
2020-06-25,Alpha,2.7593533699829484e-09
2020-06-26,Alpha,3.0175539260661376e-09
2020-06-27,Alpha,3.288802420482729e-09
2020-06-28,Alpha,3.573022079262198e-09
2020-06-29,Alpha,3.959257153826577e-09
2020-06-30,Alpha,4.3639240846741515e-09
2020-07-01,Alpha,4.7867541431808615e-09
2020-07-02,Alpha,5.227362027640795e-09
2020-07-03,Alpha,5.685246007895073e-09
2020-07-04,Alpha,6.159788362302707e-09
2020-07-05,Alpha,6.650256113524073e-09
2020-07-06,Alpha,7.320597474120554e-09
2020-07-07,Alpha,8.013541283648275e-09
2020-07-08,Alpha,8.727792898929207e-09
2020-07-09,Alpha,9.461900327088564e-09
2020-07-10,Alpha,1.0214560518634447e-08
2020-07-11,Alpha,1.1027465863925581e-08
2020-07-12,Alpha,1.1862850635319618e-08
2020-07-13,Alpha,1.3011442544959816e-08
2020-07-14,Alpha,1.4191791801206609e-08
2020-07-15,Alpha,1.5401450460956866e-08
2020-07-16,Alpha,1.6637746557024098e-08
2020-07-17,Alpha,1.7897787588011586e-08
2020-07-18,Alpha,1.9178464522056667e-08
2020-07-19,Alpha,2.0476456319548954e-08
2020-07-20,Alpha,2.2288918419673785e-08
2020-07-21,Alpha,2.4125791976138308e-08
2020-07-22,Alpha,2.5981767630988415e-08
2020-07-23,Alpha,2.7851256792694422e-08
2020-07-24,Alpha,2.972839729938877e-08
2020-07-25,Alpha,3.160734472989525e-08
2020-07-26,Alpha,3.3483232791228296e-08
2020-07-27,Alpha,3.616272349456896e-08
2020-07-28,Alpha,3.8840793125399106e-08
2020-07-29,Alpha,4.151071894485372e-08
2020-07-30,Alpha,4.416591067829371e-08
2020-07-31,Alpha,4.679991814040789e-08
2020-08-01,Alpha,4.940643858666532e-08
2020-08-02,Alpha,5.1979323792684295e-08
2020-08-03,Alpha,5.5761289329178975e-08
2020-08-04,Alpha,5.949781502949953e-08
2020-08-05,Alpha,6.318011862379379e-08
2020-08-06,Alpha,6.679970844467242e-08
2020-08-07,Alpha,7.034837992709146e-08
2020-08-08,Alpha,7.381822375144301e-08
2020-08-09,Alpha,7.720163341221237e-08
2020-08-10,Alpha,8.23312279526103e-08
2020-08-11,Alpha,8.733900527431247e-08
2020-08-12,Alpha,9.221420657552043e-08
2020-08-13,Alpha,9.694654953835966e-08
2020-08-14,Alpha,1.0152623654444147e-07
2020-08-15,Alpha,1.0594396209316337e-07
2020-08-16,Alpha,1.1019091943533467e-07
2020-08-17,Alpha,1.1727885806224845e-07
2020-08-18,Alpha,1.243269975984588e-07
2020-08-19,Alpha,1.3119971904838712e-07
2020-08-20,Alpha,1.378857031037408e-07
2020-08-21,Alpha,1.4437410588231288e-07
2020-08-22,Alpha,1.5065455599964657e-07
2020-08-23,Alpha,1.5671715076803458e-07
2020-08-24,Alpha,1.6624727292404854e-07
2020-08-25,Alpha,1.754626716173335e-07
2020-08-26,Alpha,1.8434934358830579e-07
2020-08-27,Alpha,1.9289396202647968e-07
2020-08-28,Alpha,2.0108386640238133e-07
2020-08-29,Alpha,2.0890705121145172e-07
2020-08-30,Alpha,2.163521536737448e-07
2020-08-31,Alpha,2.2846748135820367e-07
2020-09-01,Alpha,2.4003198625195415e-07
2020-09-02,Alpha,2.510298658394344e-07
2020-09-03,Alpha,2.6144627223102123e-07
2020-09-04,Alpha,2.7126726088964985e-07
2020-09-05,Alpha,2.804797618593219e-07
2020-09-06,Alpha,2.898581851163998e-07
2020-09-07,Alpha,3.0703700997085967e-07
2020-09-08,Alpha,3.235658435962726e-07
2020-09-09,Alpha,3.394167968103495e-07
2020-09-10,Alpha,3.5456590129428247e-07
2020-09-11,Alpha,3.689917652986283e-07
2020-09-12,Alpha,3.826756777248151e-07
2020-09-13,Alpha,3.9560338023005214e-07
2020-09-14,Alpha,4.169115414470607e-07
2020-09-15,Alpha,4.3715813919431307e-07
2020-09-16,Alpha,4.564071047310633e-07
2020-09-17,Alpha,4.746197928441364e-07
2020-09-18,Alpha,4.918016179395732e-07
2020-09-19,Alpha,5.079861245579586e-07
2020-09-20,Alpha,5.232254583258054e-07
2020-09-21,Alpha,5.495551626413706e-07
2020-09-22,Alpha,5.74628025503036e-07
2020-09-23,Alpha,5.985986837008213e-07
2020-09-24,Alpha,6.295594757003151e-07
2020-09-25,Alpha,6.668550886130922e-07
2020-09-26,Alpha,7.044580606228555e-07
2020-09-27,Alpha,7.425304763193434e-07
2020-09-28,Alpha,8.002686377218052e-07
2020-09-29,Alpha,8.595673156615692e-07
2020-09-30,Alpha,9.205431991714465e-07
2020-10-01,Alpha,9.83636251465278e-07
2020-10-02,Alpha,1.0493741262925044e-06
2020-10-03,Alpha,1.1183765374143303e-06
2020-10-04,Alpha,1.1913537561508834e-06
2020-10-05,Alpha,1.2968477219387838e-06
2020-10-06,Alpha,1.4091220662595578e-06
2020-10-07,Alpha,1.5294245606128898e-06
2020-10-08,Alpha,1.6593509015180784e-06
2020-10-09,Alpha,1.8018010944666082e-06
2020-10-10,Alpha,1.956958099383787e-06
2020-10-11,Alpha,2.1265714260230715e-06
2020-10-12,Alpha,2.3624362400476695e-06
2020-10-13,Alpha,2.6337276805521303e-06
2020-10-14,Alpha,2.955018983076152e-06
2020-10-15,Alpha,3.4766113349150888e-06
2020-10-16,Alpha,4.1956637080427036e-06
2020-10-17,Alpha,5.013959673814875e-06
2020-10-18,Alpha,5.943332200392379e-06
2020-10-19,Alpha,7.149635752224862e-06
2020-10-20,Alpha,8.551598917684501e-06
2020-10-21,Alpha,1.0152013498612257e-05
2020-10-22,Alpha,1.1972333120320465e-05
2020-10-23,Alpha,1.4035329807635588e-05
2020-10-24,Alpha,1.636493127012683e-05
2020-10-25,Alpha,1.8986060630603298e-05
2020-10-26,Alpha,2.2381090923143653e-05
2020-10-27,Alpha,2.62117399395191e-05
2020-10-28,Alpha,3.051474831283426e-05
2020-10-29,Alpha,3.5327670676970905e-05
2020-10-30,Alpha,4.068848692313881e-05
2020-10-31,Alpha,4.799768928493514e-05
2020-11-01,Alpha,5.6878972190010014e-05
2020-11-02,Alpha,6.820654655780383e-05
2020-11-03,Alpha,8.101024609129212e-05
2020-11-04,Alpha,9.539419521622014e-05
2020-11-05,Alpha,0.00011146185795967016
2020-11-06,Alpha,0.00012931512130925462
2020-11-07,Alpha,0.00014905341951628468
2020-11-08,Alpha,0.0001707728677612564
2020-11-09,Alpha,0.00019839829935456205
2020-11-10,Alpha,0.00022884147741949017
2020-11-11,Alpha,0.0002622255632042165
2020-11-12,Alpha,0.00029866571074693314
2020-11-13,Alpha,0.0003382680834695902
2020-11-14,Alpha,0.0003811287625347571
2020-11-15,Alpha,0.00042733235302031247
2020-11-16,Alpha,0.00048608329318997897
2020-11-17,Alpha,0.000549528851633708
2020-11-18,Alpha,0.0006177421107001148
2020-11-19,Alpha,0.0006907969473706173
2020-11-20,Alpha,0.0007687486490516636
2020-11-21,Alpha,0.0008516329698691681
2020-11-22,Alpha,0.0009394639996075613
2020-11-23,Alpha,0.0010508099195531571
2020-11-24,Alpha,0.0011689142649313942
2020-11-25,Alpha,0.0012937526066127906
2020-11-26,Alpha,0.001425272555780689
2020-11-27,Alpha,0.0015633943796622791
2020-11-28,Alpha,0.0017080117387903145
2020-11-29,Alpha,0.0018589926446873923
2020-11-30,Alpha,0.002050134302558702
2020-12-01,Alpha,0.0022498334324112484
2020-12-02,Alpha,0.002458557660547784
2020-12-03,Alpha,0.0026761129653182186
2020-12-04,Alpha,0.0029016564827998065
2020-12-05,Alpha,0.003134885700170897
2020-12-06,Alpha,0.0033754748810616683
2020-12-07,Alpha,0.0036789805026345257
2020-12-08,Alpha,0.003992241507398385
2020-12-09,Alpha,0.004314790173646526
2020-12-10,Alpha,0.004646137007079989
2020-12-11,Alpha,0.004985774536637117
2020-12-12,Alpha,0.005333180864989773
2020-12-13,Alpha,0.005687823136384537
2020-12-14,Alpha,0.006132149370837726
2020-12-15,Alpha,0.006585915910921256
2020-12-16,Alpha,0.007048423316467379
2020-12-17,Alpha,0.007518968785452883
2020-12-18,Alpha,0.007996849767646298
2020-12-19,Alpha,0.008481366989474716
2020-12-20,Alpha,0.008971826446200764
2020-12-21,Alpha,0.009578064036760134
2020-12-22,Alpha,0.010191888268865324
2020-12-23,Alpha,0.010812439925841046
2020-12-24,Alpha,0.011438874062257008
2020-12-25,Alpha,0.012070362175208531
2020-12-26,Alpha,0.01270609377213082
2020-12-27,Alpha,0.013345277544678133
2020-12-28,Alpha,0.014116965046281887
2020-12-29,Alpha,0.014892859030620894
2020-12-30,Alpha,0.01567202553694878
2020-12-31,Alpha,0.016453554610483277
2021-01-01,Alpha,0.017236560334390565
2021-01-02,Alpha,0.01802018371876504
2021-01-03,Alpha,0.018803602871284953
2021-01-04,Alpha,0.019714799667501722
2021-01-05,Alpha,0.020625545904243293
2021-01-06,Alpha,0.02153496064514049
2021-01-07,Alpha,0.022442217411507603
2021-01-08,Alpha,0.023346548342241084
2021-01-09,Alpha,0.024247234006211853
2021-01-10,Alpha,0.02514360142465977
2021-01-11,Alpha,0.026130134156988408
2021-01-12,Alpha,0.02711156888594594
2021-01-13,Alpha,0.02808730550142256
2021-01-14,Alpha,0.02905680703809198
2021-01-15,Alpha,0.030019603020251615
2021-01-16,Alpha,0.030983037868436914
2021-01-17,Alpha,0.0319406354512358
2021-01-18,Alpha,0.032914031141382166
2021-01-19,Alpha,0.03388006533989179
2021-01-20,Alpha,0.034838647564219435
2021-01-21,Alpha,0.03578978699618703
2021-01-22,Alpha,0.03673359850784459
2021-01-23,Alpha,0.03767030949901094
2021-01-24,Alpha,0.038600264763315496
2021-01-25,Alpha,0.03944350148933191
2021-01-26,Alpha,0.040281175648209946
2021-01-27,Alpha,0.04111401957696989
2021-01-28,Alpha,0.04194288501055015
2021-01-29,Alpha,0.04276875927274209
2021-01-30,Alpha,0.04359277007748985
2021-01-31,Alpha,0.0444161794892686
2021-02-01,Alpha,0.045046487686987255
2021-02-02,Alpha,0.04567948878687637
2021-02-03,Alpha,0.046316816241554946
2021-02-04,Alpha,0.046960233343436276
2021-02-05,Alpha,0.04761162973466323
2021-02-06,Alpha,0.048273016142241026
2021-02-07,Alpha,0.0489465226829722
2021-02-08,Alpha,0.04934349824155684
2021-02-09,Alpha,0.04975680953717644
2021-02-10,Alpha,0.05018859606265324
2021-02-11,Alpha,0.05064105212798972
2021-02-12,Alpha,0.051116434880036456
2021-02-13,Alpha,0.05161703503255081
2021-02-14,Alpha,0.05214515756726464
2021-02-15,Alpha,0.05235049163745747
2021-02-16,Alpha,0.052585229546200464
2021-02-17,Alpha,0.05285101708633453
2021-02-18,Alpha,0.053149430367080704
2021-02-19,Alpha,0.053482033064675444
2021-02-20,Alpha,0.05385039097113796
2021-02-21,Alpha,0.05425607073448574
2021-02-22,Alpha,0.05432921923064705
2021-02-23,Alpha,0.05443668016258074
2021-02-24,Alpha,0.05457902002270375
2021-02-25,Alpha,0.0547566042017411
2021-02-26,Alpha,0.05496959108874404
2021-02-27,Alpha,0.05521795605973318
2021-02-28,Alpha,0.05550157369958406
2021-03-01,Alpha,0.05547953022004511
2021-03-02,Alpha,0.05548311615414953
2021-03-03,Alpha,0.05551080052488191
2021-03-04,Alpha,0.05556084513570344
2021-03-05,Alpha,0.055631313579558285
2021-03-06,Alpha,0.055720084575548195
2021-03-07,Alpha,0.055824866946605156
2021-03-08,Alpha,0.05569760334338531
2021-03-09,Alpha,0.05557325327901626
2021-03-10,Alpha,0.055448661964257476
2021-03-11,Alpha,0.05532060317394536
2021-03-12,Alpha,0.05518580399926071
2021-03-13,Alpha,0.05504097003850027
2021-03-14,Alpha,0.05488281077955431
2021-03-15,Alpha,0.054624930375193996
2021-03-16,Alpha,0.05434428350508105
2021-03-17,Alpha,0.054037668280417596
2021-03-18,Alpha,0.05370199905958393
2021-03-19,Alpha,0.05333432634010702
2021-03-20,Alpha,0.052931857992740576
2021-03-21,Alpha,0.05249197178843007
2021-03-22,Alpha,0.052112807693896285
2021-03-23,Alpha,0.05169500789559343
2021-03-24,Alpha,0.05123657717942145
2021-03-25,Alpha,0.05073574523757622
2021-03-26,Alpha,0.05019097510805396
2021-03-27,Alpha,0.04960096893971361
2021-03-28,Alpha,0.04896467096935544
2021-03-29,Alpha,0.048508687025163866
2021-03-30,Alpha,0.04801207162594392
2021-03-31,Alpha,0.04747445344871134
2021-04-01,Alpha,0.04689567945894019
2021-04-02,Alpha,0.04627577461641374
2021-04-03,Alpha,0.04561481746351112
2021-04-04,Alpha,0.04491291015704051
2021-04-05,Alpha,0.04443337776577133
2021-04-06,Alpha,0.04392026451278014
2021-04-07,Alpha,0.04337367078257465
2021-04-08,Alpha,0.042793716162427296
2021-04-09,Alpha,0.04218053950809714
2021-04-10,Alpha,0.04153429900957934
2021-04-11,Alpha,0.0408551722568009
2021-04-12,Alpha,0.04038031065636532
2021-04-13,Alpha,0.03987850351831638
2021-04-14,Alpha,0.03934991734234585
2021-04-15,Alpha,0.03879473590449908
2021-04-16,Alpha,0.03821315787979099
2021-04-17,Alpha,0.03760539681838887
2021-04-18,Alpha,0.03697168112179989
2021-04-19,Alpha,0.03650395435756469
2021-04-20,Alpha,0.03601460555728642
2021-04-21,Alpha,0.035503832829831744
2021-04-22,Alpha,0.03497184634499775
2021-04-23,Alpha,0.03441886831409508
2021-04-24,Alpha,0.033845132970530996
2021-04-25,Alpha,0.03325088655037743
2021-04-26,Alpha,0.032788017118721244
2021-04-27,Alpha,0.03230772745842836
2021-04-28,Alpha,0.03181024296297642
2021-04-29,Alpha,0.031295800240747136
2021-04-30,Alpha,0.030764645140347466
2021-05-01,Alpha,0.030217032683098517
2021-05-02,Alpha,0.02965322699553883
2021-05-03,Alpha,0.029196416261347283
2021-05-04,Alpha,0.028725684020294354
2021-05-05,Alpha,0.028241263952459596
2021-05-06,Alpha,0.027743397282204416
2021-05-07,Alpha,0.027232332721161306
2021-05-08,Alpha,0.02670832641117736
2021-05-09,Alpha,0.02617164186728468
2021-05-10,Alpha,0.025726166360233067
2021-05-11,Alpha,0.02526972028006792
2021-05-12,Alpha,0.024802544277857035
2021-05-13,Alpha,0.02432488608689635
2021-05-14,Alpha,0.023836998969292405
2021-05-15,Alpha,0.02333914163223161
2021-05-16,Alpha,0.022831578144241648
2021-05-17,Alpha,0.022404666178076106
2021-05-18,Alpha,0.021969354570913407
2021-05-19,Alpha,0.021525876159334913
2021-05-20,Alpha,0.02107446816418975
2021-05-21,Alpha,0.020615372119050596
2021-05-22,Alpha,0.020148833798699566
2021-05-23,Alpha,0.019675103147582324
2021-05-24,Alpha,0.0192738633968212
2021-05-25,Alpha,0.018866406404952907
2021-05-26,Alpha,0.018452955942397636
2021-05-27,Alpha,0.018033739769362834
2021-05-28,Alpha,0.017608988545383217
2021-05-29,Alpha,0.017178935746127198
2021-05-30,Alpha,0.01674381758020665
2021-05-31,Alpha,0.016373808883294375
2021-06-01,Alpha,0.015999438408516
2021-06-02,Alpha,0.015620911267609866
2021-06-03,Alpha,0.015238434703625733
2021-06-04,Alpha,0.014852218020126031
2021-06-05,Alpha,0.014462472510375846
2021-06-06,Alpha,0.0140694113865326
2021-06-07,Alpha,0.013734113087207317
2021-06-08,Alpha,0.013395965922997003
2021-06-09,Alpha,0.013055156900658199
2021-06-10,Alpha,0.012711874855732445
2021-06-11,Alpha,0.012366309723379482
2021-06-12,Alpha,0.012018652464795181
2021-06-13,Alpha,0.011669094993629121
2021-06-14,Alpha,0.011369878187216053
2021-06-15,Alpha,0.011069037963181861
2021-06-16,Alpha,0.010766738730114873
2021-06-17,Alpha,0.01046314553103492
2021-06-18,Alpha,0.010158423981030455
2021-06-19,Alpha,0.009852740204898337
2021-06-20,Alpha,0.009546260774783348
2021-06-21,Alpha,0.009282771973000682
2021-06-22,Alpha,0.009018610748576584
2021-06-23,Alpha,0.008753920963762447
2021-06-24,Alpha,0.008488846897650594
2021-06-25,Alpha,0.008223532826493508
2021-06-26,Alpha,0.007958122963809827
2021-06-27,Alpha,0.0076927614004915846
2021-06-28,Alpha,0.007463427965046402
2021-06-29,Alpha,0.007234154668541462
2021-06-30,Alpha,0.007005064068981609
2021-07-01,Alpha,0.006776278475388636
2021-07-02,Alpha,0.006547919896956703
2021-07-03,Alpha,0.006320109992207215
2021-07-04,Alpha,0.006092970018146522
2021-07-05,Alpha,0.0058956519214017735
2021-07-06,Alpha,0.005698934418891468
2021-07-07,Alpha,0.0055029211378117065
2021-07-08,Alpha,0.0053077153050588586
2021-07-09,Alpha,0.005113419553137147
2021-07-10,Alpha,0.004920135874013891
2021-07-11,Alpha,0.004727965572975315
2021-07-12,Alpha,0.004560588437983139
2021-07-13,Alpha,0.004394196973130767
2021-07-14,Alpha,0.004228876696214661
2021-07-15,Alpha,0.0040647124231588125
2021-07-16,Alpha,0.0039017882287024947
2021-07-17,Alpha,0.0037401874070947436
2021-07-18,Alpha,0.0035799924327842053
2021-07-19,Alpha,0.003441035475411645
2021-07-20,Alpha,0.003303302808125268
2021-07-21,Alpha,0.0031668632739102922
2021-07-22,Alpha,0.0030317849299177405
2021-07-23,Alpha,0.002898134993105818
2021-07-24,Alpha,0.002765979806559503
