Date,variant,scaled_imports
2023-07-03,Omicron,0.00982135161959732
2023-07-04,Omicron,0.010307647243622658
2023-07-05,Omicron,0.010794580380033954
2023-07-06,Omicron,0.011282071446404971
2023-07-07,Omicron,0.011770040513451223
2023-07-08,Omicron,0.012258407305049512
2023-07-09,Omicron,0.012747091198224616
2023-07-10,Omicron,0.013236011011906443
2023-07-11,Omicron,0.013725085625022343
2023-07-12,Omicron,0.014214233374028053
2023-07-13,Omicron,0.014703372248514306
2023-07-14,Omicron,0.015192419891250858
2023-07-15,Omicron,0.015681293598128306
2023-07-16,Omicron,0.01616991031820542
2023-07-17,Omicron,0.0166581864173101
2023-07-18,Omicron,0.01714605496830338
2023-07-19,Omicron,0.017633514999817062
2023-07-20,Omicron,0.018120582188182223
2023-07-21,Omicron,0.018607272298818745
2023-07-22,Omicron,0.019093601186169318
2023-07-23,Omicron,0.01966066956482827
2023-07-24,Omicron,0.02046378609191341
2023-07-25,Omicron,0.021270122101426682
2023-07-26,Omicron,0.022079597670108145
2023-07-27,Omicron,0.022892132506395792
2023-07-28,Omicron,0.023707645950370126
2023-07-29,Omicron,0.024526056973784394
2023-07-30,Omicron,0.025347284180044408
2023-07-31,Omicron,0.02617124551060525
2023-08-01,Omicron,0.026997862650143065
2023-08-02,Omicron,0.027827070841854096
2023-08-03,Omicron,0.028658808587526747
2023-08-04,Omicron,0.029493014112247466
2023-08-05,Omicron,0.030415945993173918
2023-08-06,Omicron,0.031393184638412376
2023-08-07,Omicron,0.03237418053590417
2023-08-08,Omicron,0.033358832081351805
2023-08-09,Omicron,0.03434703690708401
2023-08-10,Omicron,0.03533869218557473
2023-08-11,Omicron,0.036333694629334015
2023-08-12,Omicron,0.03733194049093564
2023-08-13,Omicron,0.03835197496731646
2023-08-14,Omicron,0.039411351344678595
2023-08-15,Omicron,0.04047457513216538
2023-08-16,Omicron,0.0415415481701427
2023-08-17,Omicron,0.04261217873348583
2023-08-18,Omicron,0.04368637468694532
2023-08-19,Omicron,0.04476404348523644
2023-08-20,Omicron,0.045845092172928564
2023-08-21,Omicron,0.04692942701436455
2023-08-22,Omicron,0.04801695458695583
2023-08-23,Omicron,0.049200768448317556
2023-08-24,Omicron,0.050390369083271526
2023-08-25,Omicron,0.05158368402409165
2023-08-26,Omicron,0.05278059513127947
2023-08-27,Omicron,0.05398098375195368
2023-08-28,Omicron,0.055184730332597826
2023-08-29,Omicron,0.05639172840897717
2023-08-30,Omicron,0.05760192212288204
2023-08-31,Omicron,0.05944305948365569
2023-09-01,Omicron,0.0619045636185086
2023-09-02,Omicron,0.0643820197692782
2023-09-03,Omicron,0.06687506437576432
2023-09-04,Omicron,0.06938333178906055
2023-09-05,Omicron,0.07190645553795223
2023-09-06,Omicron,0.07444406709360987
2023-09-07,Omicron,0.07699579627112924
2023-09-08,Omicron,0.07956127122935547
2023-09-09,Omicron,0.08214011847115572
2023-09-10,Omicron,0.08473196284317164
2023-09-11,Omicron,0.08733642705158866
2023-09-12,Omicron,0.08995314713458653
2023-09-13,Omicron,0.09267568009450747
2023-09-14,Omicron,0.09557498595601274
2023-09-15,Omicron,0.0984882907382139
2023-09-16,Omicron,0.10141523102432656
2023-09-17,Omicron,0.10435544180041177
2023-09-18,Omicron,0.10730855592643403
2023-09-19,Omicron,0.1102742056941455
2023-09-20,Omicron,0.11325202129825558
2023-09-21,Omicron,0.11624163133627743
2023-09-22,Omicron,0.11924266280863308
2023-09-23,Omicron,0.12225474111867345
2023-09-24,Omicron,0.1252774900726791
2023-09-25,Omicron,0.1283105313171066
2023-09-26,Omicron,0.13135350997745718
2023-09-27,Omicron,0.13455667990609915
2023-09-28,Omicron,0.13777279159589711
2023-09-29,Omicron,0.14099962367836613
2023-09-30,Omicron,0.1442368995182255
2023-10-01,Omicron,0.1474843413045808
2023-10-02,Omicron,0.15074166946365616
2023-10-03,Omicron,0.15400860439625352
2023-10-04,Omicron,0.15729012609868195
2023-10-05,Omicron,0.16059977811446646
2023-10-06,Omicron,0.1639183902397226
2023-10-07,Omicron,0.16747216883365587
2023-10-08,Omicron,0.17252582761587623
2023-10-09,Omicron,0.17821850781334456
2023-10-10,Omicron,0.18427718804713838
2023-10-11,Omicron,0.19043781771477103
2023-10-12,Omicron,0.19663090573726646
2023-10-13,Omicron,0.20285581011768952
2023-10-14,Omicron,0.2091118860474345
2023-10-15,Omicron,0.21539848590590205
2023-10-16,Omicron,0.22171495857769027
2023-10-17,Omicron,0.22806065146284338
2023-10-18,Omicron,0.23443490850519488
2023-10-19,Omicron,0.24083707083689
2023-10-20,Omicron,0.24726647677800398
2023-10-21,Omicron,0.2537224618370256
2023-10-22,Omicron,0.2602043587106543
2023-10-23,Omicron,0.26671149655262705
2023-10-24,Omicron,0.27324322979438553
2023-10-25,Omicron,0.2797990162247708
2023-10-26,Omicron,0.28637833806324997
2023-10-27,Omicron,0.2929806753506895
2023-10-28,Omicron,0.2996055059482402
2023-10-29,Omicron,0.3062523055377574
2023-10-30,Omicron,0.3129205468590825
2023-10-31,Omicron,0.31960970196591376
2023-11-01,Omicron,0.32631924000121476
2023-11-02,Omicron,0.3330486279306311
2023-11-03,Omicron,0.33979733053833705
2023-11-04,Omicron,0.34656481043062737
2023-11-05,Omicron,0.35335052803378536
2023-11-06,Omicron,0.3601539408146803
2023-11-07,Omicron,0.36697454459842943
2023-11-08,Omicron,0.373811988607905
2023-11-09,Omicron,0.38066595973012374
2023-11-10,Omicron,0.3875361435847124
2023-11-11,Omicron,0.3944222245253608
2023-11-12,Omicron,0.40132388563837584
2023-11-13,Omicron,0.40824080795731793
2023-11-14,Omicron,0.415172672795142
2023-11-15,Omicron,0.42211915943837747
2023-11-16,Omicron,0.42907994590699833
2023-11-17,Omicron,0.4360547089540755
2023-11-18,Omicron,0.4430431240657693
2023-11-19,Omicron,0.45004486546188466
2023-11-20,Omicron,0.4570596053127666
2023-11-21,Omicron,0.4640870709409631
2023-11-22,Omicron,0.4711272075750962
2023-11-23,Omicron,0.47818001521587483
2023-11-24,Omicron,0.48524549386372495
2023-11-25,Omicron,0.49232364351901287
2023-11-26,Omicron,0.49941446418278546
2023-11-27,Omicron,0.5065179550831947
2023-11-28,Omicron,0.5136341169711452
2023-11-29,Omicron,0.520762949847334
2023-11-30,Omicron,0.5279044537116896
2023-12-01,Omicron,0.5350586285647896
2023-12-02,Omicron,0.542225474407616
2023-12-03,Omicron,0.5494049912397506
2023-12-04,Omicron,0.5565971783084634
2023-12-05,Omicron,0.5638020363483027
2023-12-06,Omicron,0.5710195653600103
2023-12-07,Omicron,0.5782497653436456
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,6.661135575077801e-16
2020-01-06,Mu,7.295521409758237e-16
2020-01-07,Mu,7.929907244438674e-16
2020-01-08,Mu,8.56429307911911e-16
2020-01-09,Mu,9.198678913799547e-16
2020-01-10,Mu,9.833064748479984e-16
2020-01-11,Mu,1.0467450583160419e-15
2020-01-12,Mu,1.1101836417840856e-15
2020-01-13,Mu,1.237060086377998e-15
2020-01-14,Mu,1.3639365309719106e-15
2020-01-15,Mu,1.490812975565823e-15
2020-01-16,Mu,1.6176894201597354e-15
2020-01-17,Mu,1.7445658647536478e-15
2020-01-18,Mu,1.8714423093475602e-15
2020-01-19,Mu,1.998318753941473e-15
2020-01-20,Mu,2.1886315482646815e-15
2020-01-21,Mu,2.3789443425878905e-15
2020-01-22,Mu,2.569257136911099e-15
2020-01-23,Mu,2.7595699312343078e-15
2020-01-24,Mu,2.9498827255575164e-15
2020-01-25,Mu,3.1401955198807255e-15
2020-01-26,Mu,3.330508314203934e-15
2020-01-27,Mu,3.711130954532764e-15
2020-01-28,Mu,4.091753594861594e-15
2020-01-29,Mu,4.472376235190424e-15
2020-01-30,Mu,4.8529988755192535e-15
2020-01-31,Mu,5.233621515848083e-15
2020-02-01,Mu,5.614244156176914e-15
2020-02-02,Mu,5.994866796505743e-15
2020-02-03,Mu,6.660948837965205e-15
2020-02-04,Mu,7.327030879424666e-15
2020-02-05,Mu,7.993112920884127e-15
2020-02-06,Mu,8.65919496234359e-15
2020-02-07,Mu,9.32527700380305e-15
2020-02-08,Mu,9.991359045262512e-15
2020-02-09,Mu,1.0657441086721974e-14
2020-02-10,Mu,1.1830998875915662e-14
2020-02-11,Mu,1.300455666510935e-14
2020-02-12,Mu,1.4178114454303039e-14
2020-02-13,Mu,1.5351672243496725e-14
2020-02-14,Mu,1.6525230032690415e-14
2020-02-15,Mu,1.7698787821884103e-14
2020-02-16,Mu,1.887234561107779e-14
2020-02-17,Mu,2.0965687582953866e-14
2020-02-18,Mu,2.305902955482994e-14
2020-02-19,Mu,2.515237152670602e-14
2020-02-20,Mu,2.724571349858209e-14
2020-02-21,Mu,2.933905547045817e-14
2020-02-22,Mu,3.143239744233424e-14
2020-02-23,Mu,3.352573941421032e-14
2020-02-24,Mu,3.7236598336344353e-14
2020-02-25,Mu,4.094745725847839e-14
2020-02-26,Mu,4.4658316180612427e-14
2020-02-27,Mu,4.836917510274646e-14
2020-02-28,Mu,5.2080034024880494e-14
2020-02-29,Mu,5.579089294701453e-14
2020-03-01,Mu,5.950175186914856e-14
2020-03-02,Mu,6.603526552646318e-14
2020-03-03,Mu,7.25687791837778e-14
2020-03-04,Mu,7.910229284109241e-14
2020-03-05,Mu,8.563580649840703e-14
2020-03-06,Mu,9.216932015572164e-14
2020-03-07,Mu,9.870283381303627e-14
2020-03-08,Mu,1.0523634747035089e-13
2020-03-09,Mu,1.1681244160548646e-13
2020-03-10,Mu,1.2838853574062204e-13
2020-03-11,Mu,1.3996462987575762e-13
2020-03-12,Mu,1.515407240108932e-13
2020-03-13,Mu,1.6311681814602875e-13
2020-03-14,Mu,1.7469291228116433e-13
2020-03-15,Mu,1.862690064162999e-13
2020-03-16,Mu,2.0675653413472e-13
2020-03-17,Mu,2.272440618531401e-13
2020-03-18,Mu,2.477315895715602e-13
2020-03-19,Mu,2.6821911728998026e-13
2020-03-20,Mu,2.887066450084004e-13
2020-03-21,Mu,3.0919417272682044e-13
2020-03-22,Mu,3.2968170044524055e-13
2020-03-23,Mu,3.659618359321829e-13
2020-03-24,Mu,4.022419714191252e-13
2020-03-25,Mu,4.3852210690606756e-13
2020-03-26,Mu,4.748022423930098e-13
2020-03-27,Mu,5.110823778799522e-13
2020-03-28,Mu,5.473625133668946e-13
2020-03-29,Mu,5.836426488538369e-13
2020-03-30,Mu,6.478598505550241e-13
2020-03-31,Mu,7.120770522562113e-13
2020-04-01,Mu,7.762942539573984e-13
2020-04-02,Mu,8.405114556585857e-13
2020-04-03,Mu,9.047286573597728e-13
2020-04-04,Mu,9.689458590609601e-13
2020-04-05,Mu,1.0331630607621472e-12
2020-04-06,Mu,1.146846247478148e-12
2020-04-07,Mu,1.2605294341941486e-12
2020-04-08,Mu,1.3742126209101494e-12
2020-04-09,Mu,1.4878958076261502e-12
2020-04-10,Mu,1.6015789943421508e-12
2020-04-11,Mu,1.7152621810581516e-12
2020-04-12,Mu,1.8289453677741524e-12
2020-04-13,Mu,2.0302350558042658e-12
2020-04-14,Mu,2.2315247438343788e-12
2020-04-15,Mu,2.432814431864492e-12
2020-04-16,Mu,2.634104119894605e-12
2020-04-17,Mu,2.8353938079247185e-12
2020-04-18,Mu,3.0366834959548315e-12
2020-04-19,Mu,3.237973183984945e-12
2020-04-20,Mu,3.5942674003567034e-12
2020-04-21,Mu,3.950561616728462e-12
2020-04-22,Mu,4.30685583310022e-12
2020-04-23,Mu,4.663150049471979e-12
2020-04-24,Mu,5.019444265843738e-12
2020-04-25,Mu,5.375738482215496e-12
2020-04-26,Mu,5.732032698587255e-12
2020-04-27,Mu,6.362740356176393e-12
2020-04-28,Mu,6.993448013765529e-12
2020-04-29,Mu,7.624155671354668e-12
2020-04-30,Mu,8.254863328943804e-12
2020-05-01,Mu,8.885570986532941e-12
2020-05-02,Mu,9.516278644122079e-12
2020-05-03,Mu,1.0146986301711216e-11
2020-05-04,Mu,1.1263544911940932e-11
2020-05-05,Mu,1.2380103522170647e-11
2020-05-06,Mu,1.3496662132400365e-11
2020-05-07,Mu,1.461322074263008e-11
2020-05-08,Mu,1.5729779352859797e-11
2020-05-09,Mu,1.6846337963089512e-11
2020-05-10,Mu,1.7962896573319228e-11
2020-05-11,Mu,1.9939383832861822e-11
2020-05-12,Mu,2.1915871092404412e-11
2020-05-13,Mu,2.3892358351947006e-11
2020-05-14,Mu,2.58688456114896e-11
2020-05-15,Mu,2.7845332871032193e-11
2020-05-16,Mu,2.982182013057479e-11
2020-05-17,Mu,3.179830739011738e-11
2020-05-18,Mu,3.5297051444600694e-11
2020-05-19,Mu,3.879579549908402e-11
2020-05-20,Mu,4.2294539553567335e-11
2020-05-21,Mu,4.579328360805066e-11
2020-05-22,Mu,4.9292027662533975e-11
2020-05-23,Mu,5.27907717170173e-11
2020-05-24,Mu,5.6289515771500615e-11
2020-05-25,Mu,6.248280334025243e-11
2020-05-26,Mu,6.867609090900425e-11
2020-05-27,Mu,7.486937847775608e-11
2020-05-28,Mu,8.10626660465079e-11
2020-05-29,Mu,8.72559536152597e-11
2020-05-30,Mu,9.344924118401154e-11
2020-05-31,Mu,9.964252875276335e-11
2020-06-01,Mu,1.1060524247960128e-10
2020-06-02,Mu,1.2156795620643922e-10
2020-06-03,Mu,1.3253066993327715e-10
2020-06-04,Mu,1.4349338366011508e-10
2020-06-05,Mu,1.5445609738695301e-10
2020-06-06,Mu,1.6541881111379095e-10
2020-06-07,Mu,1.7638152484062888e-10
2020-06-08,Mu,1.9578618284886767e-10
2020-06-09,Mu,2.1519084085710648e-10
2020-06-10,Mu,2.345954988653453e-10
2020-06-11,Mu,2.5400015687358406e-10
2020-06-12,Mu,2.7340481488182283e-10
2020-06-13,Mu,2.928094728900617e-10
2020-06-14,Mu,3.1221413089830046e-10
2020-06-15,Mu,3.465605085316688e-10
2020-06-16,Mu,3.809068861650371e-10
2020-06-17,Mu,4.152532637984054e-10
2020-06-18,Mu,4.495996414317737e-10
2020-06-19,Mu,4.83946019065142e-10
2020-06-20,Mu,5.182923966985103e-10
2020-06-21,Mu,5.526387743318787e-10
2020-06-22,Mu,6.134299408543389e-10
2020-06-23,Mu,6.742211073767991e-10
2020-06-24,Mu,7.350122738992594e-10
2020-06-25,Mu,7.958034404217195e-10
2020-06-26,Mu,8.565946069441799e-10
2020-06-27,Mu,9.173857734666401e-10
2020-06-28,Mu,9.781769399891003e-10
2020-06-29,Mu,1.0857697083316177e-09
2020-06-30,Mu,1.193362476674135e-09
2020-07-01,Mu,1.3009552450166524e-09
2020-07-02,Mu,1.4085480133591698e-09
2020-07-03,Mu,1.5161407817016872e-09
2020-07-04,Mu,1.6237335500442046e-09
2020-07-05,Mu,1.731326318386722e-09
2020-07-06,Mu,1.921743028602769e-09
2020-07-07,Mu,2.1121597388188162e-09
2020-07-08,Mu,2.3025764490348637e-09
2020-07-09,Mu,2.4929931592509107e-09
2020-07-10,Mu,2.6834098694669578e-09
2020-07-11,Mu,2.873826579683005e-09
2020-07-12,Mu,3.0642432898990523e-09
2020-07-13,Mu,3.4012227788424326e-09
2020-07-14,Mu,3.738202267785813e-09
2020-07-15,Mu,4.075181756729193e-09
2020-07-16,Mu,4.412161245672573e-09
2020-07-17,Mu,4.749140734615954e-09
2020-07-18,Mu,5.086120223559333e-09
2020-07-19,Mu,5.423099712502714e-09
2020-07-20,Mu,6.01941236539232e-09
2020-07-21,Mu,6.615725018281926e-09
2020-07-22,Mu,7.212037671171532e-09
2020-07-23,Mu,7.80835032406114e-09
2020-07-24,Mu,8.404662976950745e-09
2020-07-25,Mu,9.00097562984035e-09
2020-07-26,Mu,9.597288282729957e-09
2020-07-27,Mu,1.06524334612675e-08
2020-07-28,Mu,1.1707578639805045e-08
2020-07-29,Mu,1.2762723818342589e-08
2020-07-30,Mu,1.3817868996880132e-08
2020-07-31,Mu,1.4873014175417678e-08
2020-08-01,Mu,1.592815935395522e-08
2020-08-02,Mu,1.6983304532492766e-08
2020-08-03,Mu,1.8850167070246626e-08
2020-08-04,Mu,2.071702960800049e-08
2020-08-05,Mu,2.258389214575435e-08
2020-08-06,Mu,2.4450754683508214e-08
2020-08-07,Mu,2.6317617221262074e-08
2020-08-08,Mu,2.8184479759015934e-08
2020-08-09,Mu,3.00513422967698e-08
2020-08-10,Mu,3.3354032505803507e-08
2020-08-11,Mu,3.6656722714837216e-08
2020-08-12,Mu,3.9959412923870925e-08
2020-08-13,Mu,4.326210313290463e-08
2020-08-14,Mu,4.6564793341938344e-08
2020-08-15,Mu,4.9867483550972047e-08
2020-08-16,Mu,5.3170173760005756e-08
2020-08-17,Mu,5.901229857978375e-08
2020-08-18,Mu,6.485442339956174e-08
2020-08-19,Mu,7.069654821933973e-08
2020-08-20,Mu,7.653867303911773e-08
2020-08-21,Mu,8.238079785889573e-08
2020-08-22,Mu,8.82229226786737e-08
2020-08-23,Mu,9.40650474984517e-08
2020-08-24,Mu,1.0439770089250523e-07
2020-08-25,Mu,1.1473035428655875e-07
2020-08-26,Mu,1.2506300768061224e-07
2020-08-27,Mu,1.353956610746658e-07
2020-08-28,Mu,1.4572831446871928e-07
2020-08-29,Mu,1.560609678627728e-07
2020-08-30,Mu,1.6639362125682632e-07
2020-08-31,Mu,1.8466534443559362e-07
2020-09-01,Mu,2.0293706761436095e-07
2020-09-02,Mu,2.2120879079312826e-07
2020-09-03,Mu,2.394805139718956e-07
2020-09-04,Mu,2.5775223715066287e-07
2020-09-05,Mu,2.760239603294302e-07
2020-09-06,Mu,2.942956835081975e-07
2020-09-07,Mu,3.2659994436548427e-07
2020-09-08,Mu,3.58904205222771e-07
2020-09-09,Mu,3.912084660800578e-07
2020-09-10,Mu,4.235127269373445e-07
2020-09-11,Mu,4.558169877946313e-07
2020-09-12,Mu,4.881212486519181e-07
2020-09-13,Mu,5.204255095092048e-07
2020-09-14,Mu,5.775254337719469e-07
2020-09-15,Mu,6.34625358034689e-07
2020-09-16,Mu,6.917252822974311e-07
2020-09-17,Mu,7.488252065601732e-07
2020-09-18,Mu,8.059251308229153e-07
2020-09-19,Mu,8.630250550856573e-07
2020-09-20,Mu,9.201249793483994e-07
2020-09-21,Mu,1.021023577280716e-06
2020-09-22,Mu,1.1219221752130325e-06
2020-09-23,Mu,1.222820773145349e-06
2020-09-24,Mu,1.3237193710776655e-06
2020-09-25,Mu,1.424617969009982e-06
2020-09-26,Mu,1.5255165669422987e-06
2020-09-27,Mu,1.6264151648746153e-06
2020-09-28,Mu,1.8046453678614587e-06
2020-09-29,Mu,1.982875570848302e-06
2020-09-30,Mu,2.1611057738351457e-06
2020-10-01,Mu,2.339335976821989e-06
2020-10-02,Mu,2.5175661798088323e-06
2020-10-03,Mu,2.695796382795676e-06
2020-10-04,Mu,2.8740265857825192e-06
2020-10-05,Mu,3.1887209396516355e-06
2020-10-06,Mu,3.503415293520752e-06
2020-10-07,Mu,3.818109647389868e-06
2020-10-08,Mu,4.132804001258985e-06
2020-10-09,Mu,4.447498355128101e-06
2020-10-10,Mu,4.762192708997217e-06
2020-10-11,Mu,5.076887062866334e-06
2020-10-12,Mu,5.632231410245187e-06
2020-10-13,Mu,6.18757575762404e-06
2020-10-14,Mu,6.742920105002893e-06
2020-10-15,Mu,7.298264452381746e-06
2020-10-16,Mu,7.853608799760598e-06
2020-10-17,Mu,8.408953147139452e-06
2020-10-18,Mu,8.964297494518306e-06
2020-10-19,Mu,9.943654823650074e-06
2020-10-20,Mu,1.0923012152781843e-05
2020-10-21,Mu,1.1902369481913613e-05
2020-10-22,Mu,1.288172681104538e-05
2020-10-23,Mu,1.386108414017715e-05
2020-10-24,Mu,1.484044146930892e-05
2020-10-25,Mu,1.5819798798440688e-05
2020-10-26,Mu,1.7545417917336068e-05
2020-10-27,Mu,1.9271037036231448e-05
2020-10-28,Mu,2.099665615512683e-05
2020-10-29,Mu,2.272227527402221e-05
2020-10-30,Mu,2.444789439291759e-05
2020-10-31,Mu,2.6173513511812965e-05
2020-11-01,Mu,2.7899132630708345e-05
2020-11-02,Mu,3.0936277508278404e-05
2020-11-03,Mu,3.397342238584846e-05
2020-11-04,Mu,3.701056726341852e-05
2020-11-05,Mu,4.0047712140988586e-05
2020-11-06,Mu,4.308485701855864e-05
2020-11-07,Mu,4.61220018961287e-05
2020-11-08,Mu,4.915914677369876e-05
2020-11-09,Mu,5.4496882030671335e-05
2020-11-10,Mu,5.983461728764391e-05
2020-11-11,Mu,6.517235254461648e-05
2020-11-12,Mu,7.051008780158905e-05
2020-11-13,Mu,7.584782305856163e-05
2020-11-14,Mu,8.118555831553422e-05
2020-11-15,Mu,8.652329357250678e-05
2020-11-16,Mu,9.588646876869153e-05
2020-11-17,Mu,0.00010524964396487628
2020-11-18,Mu,0.00011461281916106102
2020-11-19,Mu,0.00012397599435724576
2020-11-20,Mu,0.00013333916955343052
2020-11-21,Mu,0.00014270234474961528
2020-11-22,Mu,0.0001520655199458
2020-11-23,Mu,0.0001684488305386143
2020-11-24,Mu,0.0001848321411314286
2020-11-25,Mu,0.00020121545172424287
2020-11-26,Mu,0.00021759876231705716
2020-11-27,Mu,0.00023398207290987146
2020-11-28,Mu,0.0002503653835026857
2020-11-29,Mu,0.0002667486940955
2020-11-30,Mu,0.00029532118931178573
2020-12-01,Mu,0.00032389368452807144
2020-12-02,Mu,0.00035246617974435716
2020-12-03,Mu,0.00038103867496064287
2020-12-04,Mu,0.0004096111701769286
2020-12-05,Mu,0.0004381836653932143
2020-12-06,Mu,0.0004667561606095
2020-12-07,Mu,0.0005163722388895143
2020-12-08,Mu,0.0005659883171695286
2020-12-09,Mu,0.0006156043954495429
2020-12-10,Mu,0.0006652204737295571
2020-12-11,Mu,0.0007148365520095715
2020-12-12,Mu,0.0007644526302895857
2020-12-13,Mu,0.0008140687085696
2020-12-14,Mu,0.0008997496975275142
2020-12-15,Mu,0.0009854306864854284
2020-12-16,Mu,0.0010711116754433428
2020-12-17,Mu,0.0011567926644012571
2020-12-18,Mu,0.0012424736533591715
2020-12-19,Mu,0.0013281546423170856
2020-12-20,Mu,0.001413835631275
2020-12-21,Mu,0.0015607653792594
2020-12-22,Mu,0.0017076951272438
2020-12-23,Mu,0.0018546248752282
2020-12-24,Mu,0.0020015546232126
2020-12-25,Mu,0.002148484371197
2020-12-26,Mu,0.0022954141191814
2020-12-27,Mu,0.0024423438671658
2020-12-28,Mu,0.0026921649799333427
2020-12-29,Mu,0.0029419860927008858
2020-12-30,Mu,0.0031918072054684284
2020-12-31,Mu,0.003441628318235971
2021-01-01,Mu,0.003691449431003514
2021-01-02,Mu,0.003941270543771056
2021-01-03,Mu,0.0041910916565386
2021-01-04,Mu,0.004611601889240371
2021-01-05,Mu,0.005032112121942142
2021-01-06,Mu,0.005452622354643914
2021-01-07,Mu,0.005873132587345686
2021-01-08,Mu,0.006293642820047457
2021-01-09,Mu,0.006714153052749228
2021-01-10,Mu,0.007134663285451
2021-01-11,Mu,0.007834290470000829
2021-01-12,Mu,0.008533917654550657
2021-01-13,Mu,0.009233544839100487
2021-01-14,Mu,0.009933172023650315
2021-01-15,Mu,0.010632799208200143
2021-01-16,Mu,0.011332426392749971
2021-01-17,Mu,0.0120320535772998
2021-01-18,Mu,0.013180019640314086
2021-01-19,Mu,0.014327985703328373
2021-01-20,Mu,0.015475951766342658
2021-01-21,Mu,0.016623917829356943
2021-01-22,Mu,0.017771883892371228
2021-01-23,Mu,0.018919849955385516
2021-01-24,Mu,0.0200678160183998
2021-01-25,Mu,0.02191692591332263
2021-01-26,Mu,0.023766035808245458
2021-01-27,Mu,0.025615145703168286
2021-01-28,Mu,0.027464255598091115
2021-01-29,Mu,0.029313365493013943
2021-01-30,Mu,0.03116247538793677
2021-01-31,Mu,0.0330115852828596
2021-02-01,Mu,0.035906395401763616
2021-02-02,Mu,0.038801205520667625
2021-02-03,Mu,0.04169601563957164
2021-02-04,Mu,0.04459082575847566
2021-02-05,Mu,0.04748563587737967
2021-02-06,Mu,0.05038044599628368
2021-02-07,Mu,0.0532752561151877
2021-02-08,Mu,0.0575976447824765
2021-02-09,Mu,0.0619200334497653
2021-02-10,Mu,0.0662424221170541
2021-02-11,Mu,0.0705648107843429
2021-02-12,Mu,0.07488719945163169
2021-02-13,Mu,0.0792095881189205
2021-02-14,Mu,0.0835319767862093
2021-02-15,Mu,0.08951204675381376
2021-02-16,Mu,0.09549211672141822
2021-02-17,Mu,0.10147218668902266
2021-02-18,Mu,0.10745225665662714
2021-02-19,Mu,0.11343232662423158
2021-02-20,Mu,0.11941239659183604
2021-02-21,Mu,0.1253924665594405
2021-02-22,Mu,0.13279501980261882
2021-02-23,Mu,0.14019757304579714
2021-02-24,Mu,0.14760012628897545
2021-02-25,Mu,0.15500267953215374
2021-02-26,Mu,0.16240523277533206
2021-02-27,Mu,0.16980778601851038
2021-02-28,Mu,0.1772103392616887
2021-03-01,Mu,0.1851642328284652
2021-03-02,Mu,0.1931181263952417
2021-03-03,Mu,0.2010720199620182
2021-03-04,Mu,0.20902591352879468
2021-03-05,Mu,0.2169798070955712
2021-03-06,Mu,0.2249337006623477
2021-03-07,Mu,0.2328875942291242
2021-03-08,Mu,0.24021035343477634
2021-03-09,Mu,0.24753311264042852
2021-03-10,Mu,0.25485587184608066
2021-03-11,Mu,0.26217863105173284
2021-03-12,Mu,0.269501390257385
2021-03-13,Mu,0.27682414946303713
2021-03-14,Mu,0.2841469086686893
2021-03-15,Mu,0.2899810625618111
2021-03-16,Mu,0.29581521645493297
2021-03-17,Mu,0.3016493703480548
2021-03-18,Mu,0.30748352424117664
2021-03-19,Mu,0.31331767813429845
2021-03-20,Mu,0.31915183202742026
2021-03-21,Mu,0.3249859859205421
2021-03-22,Mu,0.32911533508264756
2021-03-23,Mu,0.333244684244753
2021-03-24,Mu,0.33737403340685845
2021-03-25,Mu,0.34150338256896395
2021-03-26,Mu,0.3456327317310694
2021-03-27,Mu,0.34976208089317484
2021-03-28,Mu,0.3538914300552803
2021-03-29,Mu,0.35656474697647456
2021-03-30,Mu,0.3592380638976688
2021-03-31,Mu,0.3619113808188631
2021-04-01,Mu,0.3645846977400573
2021-04-02,Mu,0.3672580146612516
2021-04-03,Mu,0.36993133158244584
2021-04-04,Mu,0.3726046485036401
2021-04-05,Mu,0.37421912429305887
2021-04-06,Mu,0.3758336000824777
2021-04-07,Mu,0.37744807587189644
2021-04-08,Mu,0.3790625516613152
2021-04-09,Mu,0.38067702745073395
2021-04-10,Mu,0.38229150324015276
2021-04-11,Mu,0.3839059790295715
2021-04-12,Mu,0.3848131200904521
2021-04-13,Mu,0.3857202611513327
2021-04-14,Mu,0.38662740221221326
2021-04-15,Mu,0.3875345432730938
2021-04-16,Mu,0.38844168433397436
2021-04-17,Mu,0.38934882539485494
2021-04-18,Mu,0.3902559664557355
2021-04-19,Mu,0.39070055634531287
2021-04-20,Mu,0.3911451462348902
2021-04-21,Mu,0.39158973612446757
2021-04-22,Mu,0.3920343260140449
2021-04-23,Mu,0.39247891590362227
2021-04-24,Mu,0.3929235057931996
2021-04-25,Mu,0.393368095682777
2021-04-26,Mu,0.39348946672610163
2021-04-27,Mu,0.39361083776942635
2021-04-28,Mu,0.393732208812751
2021-04-29,Mu,0.39385357985607566
2021-04-30,Mu,0.3939749508994003
2021-05-01,Mu,0.39409632194272504
2021-05-02,Mu,0.3942176929860497
2021-05-03,Mu,0.39406569911538786
2021-05-04,Mu,0.39391370524472596
2021-05-05,Mu,0.3937617113740641
2021-05-06,Mu,0.3936097175034023
2021-05-07,Mu,0.39345772363274045
2021-05-08,Mu,0.39330572976207856
2021-05-09,Mu,0.3931537358914167
