Date,variant,scaled_imports
2020-07-30,Delta,3.8383755674662e-15
2020-07-31,Delta,4.138436433649515e-15
2020-08-01,Delta,4.437781848415491e-15
2020-08-02,Delta,4.735383638487158e-15
2020-08-03,Delta,5.208624402526698e-15
2020-08-04,Delta,5.679486233505881e-15
2020-08-05,Delta,6.146316709799948e-15
2020-08-06,Delta,6.607487137290095e-15
2020-08-07,Delta,7.061394591791306e-15
2020-08-08,Delta,7.506466477375649e-15
2020-08-09,Delta,7.941164927361299e-15
2020-08-10,Delta,8.658696697898822e-15
2020-08-11,Delta,9.36022948754116e-15
2020-08-12,Delta,1.0043336619992955e-14
2020-08-13,Delta,1.070566576660051e-14
2020-08-14,Delta,1.134494525194792e-14
2020-08-15,Delta,1.1958990106729071e-14
2020-08-16,Delta,1.2545707869442601e-14
2020-08-17,Delta,1.3565676821508124e-14
2020-08-18,Delta,1.454258622671927e-14
2020-08-19,Delta,1.5473271069680485e-14
2020-08-20,Delta,1.6354764271989974e-14
2020-08-21,Delta,1.7184296352654524e-14
2020-08-22,Delta,1.795930212345096e-14
2020-08-23,Delta,1.8677426865715362e-14
2020-08-24,Delta,2.001907306984381e-14
2020-08-25,Delta,2.127043920186892e-14
2020-08-26,Delta,2.2428092239228445e-14
2020-08-27,Delta,2.3488999346745202e-14
2020-08-28,Delta,2.4450562615412274e-14
2020-08-29,Delta,2.5310536630088685e-14
2020-08-30,Delta,2.606696000037511e-14
2020-08-31,Delta,2.7658918362020807e-14
2020-09-01,Delta,2.9085399693805546e-14
2020-09-02,Delta,3.034424734648652e-14
2020-09-03,Delta,3.1434006119609163e-14
2020-09-04,Delta,3.235390597487993e-14
2020-09-05,Delta,3.3103861642037594e-14
2020-09-06,Delta,3.3684664427115126e-14
2020-09-07,Delta,3.52972421400564e-14
2020-09-08,Delta,3.663831547183404e-14
2020-09-09,Delta,3.7711282490115835e-14
2020-09-10,Delta,3.8521011406291125e-14
2020-09-11,Delta,3.907360204960948e-14
2020-09-12,Delta,3.937631022975083e-14
2020-09-13,Delta,3.943763326538221e-14
2020-09-14,Delta,4.299886319149e-14
2020-09-15,Delta,4.3961761775876294e-14
2020-09-16,Delta,4.454541120404597e-14
2020-09-17,Delta,4.4768153791314413e-14
2020-09-18,Delta,4.464972299669129e-14
2020-09-19,Delta,4.421152822947893e-14
2020-09-20,Delta,4.3476365709493615e-14
2020-09-21,Delta,4.3956184128080386e-14
2020-09-22,Delta,4.395069693268733e-14
2020-09-23,Delta,4.350088623880216e-14
2020-09-24,Delta,4.2676342781363694e-14
2020-09-25,Delta,4.147568507058914e-14
2020-09-26,Delta,3.9931399187043516e-14
2020-09-27,Delta,3.807377075212388e-14
2020-09-28,Delta,3.7386654824177295e-14
2020-09-29,Delta,3.7088297292737434e-14
2020-09-30,Delta,3.641234698181641e-14
2020-10-01,Delta,3.538845789581053e-14
2020-10-02,Delta,3.404160404171333e-14
2020-10-03,Delta,3.2391237544975796e-14
2020-10-04,Delta,3.2354916168708665e-14
2020-10-05,Delta,3.496369766253857e-14
2020-10-06,Delta,3.7615090015431876e-14
2020-10-07,Delta,4.049783692287227e-14
2020-10-08,Delta,4.35277813295002e-14
2020-10-09,Delta,4.677546142478563e-14
2020-10-10,Delta,5.035718009911883e-14
2020-10-11,Delta,5.419957891991037e-14
2020-10-12,Delta,6.03705229052024e-14
2020-10-13,Delta,6.697136912262125e-14
2020-10-14,Delta,7.406669950118857e-14
2020-10-15,Delta,8.173860762042724e-14
2020-10-16,Delta,9.004696673337283e-14
2020-10-17,Delta,9.905296102210105e-14
2020-10-18,Delta,1.0882511306666682e-13
2020-10-19,Delta,1.2357030708610277e-13
2020-10-20,Delta,1.39555850275722e-13
2020-10-21,Delta,1.5689117632781716e-13
2020-10-22,Delta,1.7568525705751672e-13
2020-10-23,Delta,1.9604451951286762e-13
2020-10-24,Delta,2.1807131179542682e-13
2020-10-25,Delta,2.4186281208628666e-13
2020-10-26,Delta,2.7674042177457953e-13
2020-10-27,Delta,3.144301012011907e-13
2020-10-28,Delta,3.5507029740996254e-13
2020-10-29,Delta,3.987896484307485e-13
2020-10-30,Delta,4.4570437576018127e-13
2020-10-31,Delta,4.95917027431544e-13
2020-11-01,Delta,5.495173169311828e-13
2020-11-02,Delta,6.274023949516424e-13
2020-11-03,Delta,7.106517061422004e-13
2020-11-04,Delta,7.993741308044743e-13
2020-11-05,Delta,8.936638238748024e-13
2020-11-06,Delta,9.935682165267283e-13
2020-11-07,Delta,1.0991155113616402e-12
2020-11-08,Delta,1.2103054672481439e-12
2020-11-09,Delta,1.372380398871827e-12
2020-11-10,Delta,1.5433674624081121e-12
2020-11-11,Delta,1.7232027512255623e-12
2020-11-12,Delta,1.9117769210296974e-12
2020-11-13,Delta,2.1089359276428604e-12
2020-11-14,Delta,2.3144812659670334e-12
2020-11-15,Delta,2.5281683651446673e-12
2020-11-16,Delta,2.842791497479931e-12
2020-11-17,Delta,3.1702912045491905e-12
2020-11-18,Delta,3.510192227161225e-12
2020-11-19,Delta,3.861958959013979e-12
2020-11-20,Delta,4.224999719645825e-12
2020-11-21,Delta,4.598668638457774e-12
2020-11-22,Delta,4.98226090215756e-12
2020-11-23,Delta,5.555249719877608e-12
2020-11-24,Delta,6.144049505628273e-12
2020-11-25,Delta,6.7474564909526826e-12
2020-11-26,Delta,7.364210584557818e-12
2020-11-27,Delta,7.993425303762487e-12
2020-11-28,Delta,8.639579426941463e-12
2020-11-29,Delta,9.296124579683819e-12
2020-11-30,Delta,1.029179402945276e-11
2020-12-01,Delta,1.1304417274294622e-11
2020-12-02,Delta,1.2331847605316803e-11
2020-12-03,Delta,1.3371923373079215e-11
2020-12-04,Delta,1.4422481580998739e-11
2020-12-05,Delta,1.5481370928851686e-11
2020-12-06,Delta,1.6546464202108246e-11
2020-12-07,Delta,1.819090777249486e-11
2020-12-08,Delta,1.9846449078130563e-11
2020-12-09,Delta,2.150982710287374e-11
2020-12-10,Delta,2.3177866030371016e-11
2020-12-11,Delta,2.4847488355028686e-11
2020-12-12,Delta,2.651572765101756e-11
2020-12-13,Delta,2.8179739672272284e-11
2020-12-14,Delta,3.0793894712684776e-11
2020-12-15,Delta,3.340383980462708e-11
2020-12-16,Delta,3.6005353180180616e-11
2020-12-17,Delta,3.859443436404726e-11
2020-12-18,Delta,4.1167311610381877e-11
2020-12-19,Delta,4.3720445343466913e-11
2020-12-20,Delta,4.625052553360643e-11
2020-12-21,Delta,5.028574327410732e-11
2020-12-22,Delta,5.428839415148709e-11
2020-12-23,Delta,5.82536937743984e-11
2020-12-24,Delta,6.217722312048808e-11
2020-12-25,Delta,6.605491695811746e-11
2020-12-26,Delta,6.988305306818149e-11
2020-12-27,Delta,7.36582393789519e-11
2020-12-28,Delta,7.975121033645235e-11
2020-12-29,Delta,8.576582313260931e-11
2020-12-30,Delta,9.169721594767337e-11
2020-12-31,Delta,9.754097884788433e-11
2021-01-01,Delta,1.0329312759589187e-10
2021-01-02,Delta,1.0895009565068444e-10
2021-01-03,Delta,1.1450877239869783e-10
2021-01-04,Delta,1.235611567686591e-10
2021-01-05,Delta,1.3246520061596377e-10
2021-01-06,Delta,1.4121679156850448e-10
2021-01-07,Delta,1.4981253779859918e-10
2021-01-08,Delta,1.5824976525171024e-10
2021-01-09,Delta,1.665264231208911e-10
2021-01-10,Delta,1.7464104020555447e-10
2021-01-11,Delta,1.879593584382506e-10
2021-01-12,Delta,2.0103131290786803e-10
2021-01-13,Delta,2.1385889738304785e-10
2021-01-14,Delta,2.2645484535348328e-10
2021-01-15,Delta,2.388059557591206e-10
2021-01-16,Delta,2.509137355472241e-10
2021-01-17,Delta,2.627806029561381e-10
2021-01-18,Delta,2.824000607115969e-10
2021-01-19,Delta,3.0165115929849845e-10
2021-01-20,Delta,3.205397347574643e-10
2021-01-21,Delta,3.390732175633241e-10
2021-01-22,Delta,3.572606692649018e-10
2021-01-23,Delta,3.751128374594831e-10
2021-01-24,Delta,3.9266225766568773e-10
2021-01-25,Delta,4.2191094215513404e-10
2021-01-26,Delta,4.5066918586222685e-10
2021-01-27,Delta,4.78960429452388e-10
2021-01-28,Delta,5.068109003818876e-10
2021-01-29,Delta,5.342498177670315e-10
2021-01-30,Delta,5.613094836859428e-10
2021-01-31,Delta,5.880252336253445e-10
2021-02-01,Delta,6.327825957289747e-10
2021-02-02,Delta,6.770124918678548e-10
2021-02-03,Delta,7.207781697737015e-10
2021-02-04,Delta,7.641481365645942e-10
2021-02-05,Delta,8.071961957931478e-10
2021-02-06,Delta,8.50001427967835e-10
2021-02-07,Delta,9.285613993091677e-10
2021-02-08,Delta,1.052946357688945e-09
2021-02-09,Delta,1.1849678071595491e-09
2021-02-10,Delta,1.32510429060769e-09
2021-02-11,Delta,1.4733924020301293e-09
2021-02-12,Delta,1.6301133660689035e-09
2021-02-13,Delta,1.7955981843037705e-09
2021-02-14,Delta,2.027553815049186e-09
2021-02-15,Delta,2.4649919414494584e-09
2021-02-16,Delta,2.9484039466300264e-09
2021-02-17,Delta,3.4800047579102453e-09
2021-02-18,Delta,4.060416216502308e-09
2021-02-19,Delta,4.6915038926447065e-09
2021-02-20,Delta,5.375365230922095e-09
2021-02-21,Delta,6.114577214837157e-09
2021-02-22,Delta,7.148377759637544e-09
2021-02-23,Delta,8.279281604124676e-09
2021-02-24,Delta,9.509452931007054e-09
2021-02-25,Delta,1.0843857439204124e-08
2021-02-26,Delta,1.228788141621677e-08
2021-02-27,Delta,1.3847331987885844e-08
2021-02-28,Delta,1.5528453367199414e-08
2021-03-01,Delta,1.7876617786581022e-08
2021-03-02,Delta,2.042247466079113e-08
2021-03-03,Delta,2.317675026967045e-08
2021-03-04,Delta,2.6150720892390473e-08
2021-03-05,Delta,2.9356174961723687e-08
2021-03-06,Delta,3.2805361987133336e-08
2021-03-07,Delta,3.6510935192491795e-08
2021-03-08,Delta,4.170883433982376e-08
2021-03-09,Delta,4.731479982854038e-08
2021-03-10,Delta,5.3349146152326855e-08
2021-03-11,Delta,5.983453694637521e-08
2021-03-12,Delta,6.679110154315276e-08
2021-03-13,Delta,7.423904668337516e-08
2021-03-14,Delta,8.21993583467511e-08
2021-03-15,Delta,9.340078128441289e-08
2021-03-16,Delta,1.0540782115311575e-07
2021-03-17,Delta,1.1825244266875062e-07
2021-03-18,Delta,1.3196609863931047e-07
2021-03-19,Delta,1.4657959646695955e-07
2021-03-20,Delta,1.6212296998948414e-07
2021-03-21,Delta,1.7862535016225305e-07
2021-03-22,Delta,2.0216023834474783e-07
2021-03-23,Delta,2.272123655184296e-07
2021-03-24,Delta,2.5382558186367545e-07
2021-03-25,Delta,2.8204219431096297e-07
2021-03-26,Delta,3.1190300725750943e-07
2021-03-27,Delta,3.4347696335322195e-07
2021-03-28,Delta,3.767922412651859e-07
2021-03-29,Delta,4.2549505474432506e-07
2021-03-30,Delta,4.770067058654159e-07
2021-03-31,Delta,5.313915044806635e-07
2021-04-01,Delta,5.887136731088634e-07
2021-04-02,Delta,6.490378292125047e-07
2021-04-03,Delta,7.124280138665128e-07
2021-04-04,Delta,7.789473390426212e-07
2021-04-05,Delta,8.79001632983188e-07
2021-04-06,Delta,9.842804082450681e-07
2021-04-07,Delta,1.0948879396572466e-06
2021-04-08,Delta,1.2109267022354432e-06
2021-04-09,Delta,1.3324972796206415e-06
2021-04-10,Delta,1.4596982725184573e-06
2021-04-11,Delta,1.5926262071370233e-06
2021-04-12,Delta,1.7973316539179794e-06
2021-04-13,Delta,2.0117644591729657e-06
2021-04-14,Delta,2.236085343142425e-06
2021-04-15,Delta,2.4704510993971425e-06
2021-04-16,Delta,2.7150144305703423e-06
2021-04-17,Delta,2.9699237922100117e-06
2021-04-18,Delta,3.235323236632084e-06
2021-04-19,Delta,3.650942192624392e-06
2021-04-20,Delta,4.08454774213976e-06
2021-04-21,Delta,4.536378569684217e-06
2021-04-22,Delta,5.006665054411496e-06
2021-04-23,Delta,5.495628999865606e-06
2021-04-24,Delta,6.003483363724095e-06
2021-04-25,Delta,6.530431987539335e-06
2021-04-26,Delta,7.3650296456387565e-06
2021-04-27,Delta,8.232498541763582e-06
2021-04-28,Delta,9.133172412529973e-06
2021-04-29,Delta,1.0067369020557747e-05
2021-04-30,Delta,1.103538944809682e-05
2021-05-01,Delta,1.203751766119027e-05
2021-05-02,Delta,1.3074020073844907e-05
2021-05-03,Delta,1.4728156821999453e-05
2021-05-04,Delta,1.6441520887573462e-05
2021-05-05,Delta,1.8214532508981167e-05
2021-05-06,Delta,2.0047579532844473e-05
2021-05-07,Delta,2.1941016658038293e-05
2021-05-08,Delta,2.3895164679696882e-05
2021-05-09,Delta,2.591030973324516e-05
2021-05-10,Delta,2.9142867591480042e-05
2021-05-11,Delta,3.2480411044605336e-05
2021-05-12,Delta,3.59233623889769e-05
2021-05-13,Delta,3.947208561870638e-05
2021-05-14,Delta,4.31268839407318e-05
2021-05-15,Delta,4.688799861051696e-05
2021-05-16,Delta,5.075560776775055e-05
2021-05-17,Delta,5.698271164951162e-05
2021-05-18,Delta,6.339277120318235e-05
2021-05-19,Delta,6.998594534800756e-05
2021-05-20,Delta,7.67622788176796e-05
2021-05-21,Delta,8.372170015027771e-05
2021-05-22,Delta,9.086401967831084e-05
2021-05-23,Delta,9.818892751864166e-05
2021-05-24,Delta,0.00011001633944109391
2021-05-25,Delta,0.0001221566910028777
2021-05-26,Delta,0.00013460922203129843
2021-05-27,Delta,0.00014737298598444155
2021-05-28,Delta,0.0001604468394813499
2021-05-29,Delta,0.00017382943959656492
2021-05-30,Delta,0.00018751924115473098
2021-05-31,Delta,0.00020967879439708986
2021-06-01,Delta,0.00023236377753231324
2021-06-02,Delta,0.00025557107257256787
2021-06-03,Delta,0.00027929720238422143
2021-06-04,Delta,0.0003035383260458076
2021-06-05,Delta,0.00032829023420588013
2021-06-06,Delta,0.00035354834444075985
2021-06-07,Delta,0.00039452574214991895
2021-06-08,Delta,0.00043636694677520055
2021-06-09,Delta,0.0004790634802109944
2021-06-10,Delta,0.0005226063215909172
2021-06-11,Delta,0.0005669858710200477
2021-06-12,Delta,0.0006121919443200063
2021-06-13,Delta,0.0006582137677739298
2021-06-14,Delta,0.0007330325516563768
2021-06-15,Delta,0.00080924095601954
2021-06-16,Delta,0.0008868192769933255
2021-06-17,Delta,0.0009657467818023962
2021-06-18,Delta,0.0010460016998031462
2021-06-19,Delta,0.0011275612135209774
2021-06-20,Delta,0.0012104014496874375
2021-06-21,Delta,0.0013453051559640266
2021-06-22,Delta,0.0014823853940293464
2021-06-23,Delta,0.0016215999852194107
2021-06-24,Delta,0.0017629053257595235
2021-06-25,Delta,0.0019062562690971582
2021-06-26,Delta,0.0020516061193060413
2021-06-27,Delta,0.0021989066244907122
2021-06-28,Delta,0.0024390182697898626
2021-06-29,Delta,0.0026824378420996927
2021-06-30,Delta,0.0029290802290709316
2021-07-01,Delta,0.003178857654714982
2021-07-02,Delta,0.003431679668236132
2021-07-03,Delta,0.0036874531328638304
2021-07-04,Delta,0.003946082214686025
2021-07-05,Delta,0.00436749548662754
2021-07-06,Delta,0.004793732010994656
2021-07-07,Delta,0.005224627005994532
2021-07-08,Delta,0.005660012411144507
2021-07-09,Delta,0.00609971653124028
2021-07-10,Delta,0.006543564042964248
2021-07-11,Delta,0.006991376001492579
2021-07-12,Delta,0.007719012176112024
2021-07-13,Delta,0.008453311241087369
2021-07-14,Delta,0.009193966521126591
2021-07-15,Delta,0.009940665319389213
2021-07-16,Delta,0.010693088928519402
2021-07-17,Delta,0.011450912641693973
2021-07-18,Delta,0.012213805763659429
2021-07-19,Delta,0.013444933992713539
2021-07-20,Delta,0.014684499930676704
2021-07-21,Delta,0.01593195234117055
2021-07-22,Delta,0.017186733959006658
2021-07-23,Delta,0.018448280493597258
2021-07-24,Delta,0.019716020714909625
2021-07-25,Delta,0.020989376539433627
2021-07-26,Delta,0.023016943243293432
2021-07-27,Delta,0.025053731924970405
2021-07-28,Delta,0.027098792069616563
2021-07-29,Delta,0.029151162429318794
2021-07-30,Delta,0.031209871162373705
2021-07-31,Delta,0.03327393597256592
2021-08-01,Delta,0.035342364248438306
2021-08-02,Delta,0.03855926790124236
2021-08-03,Delta,0.041783164838218
2021-08-04,Delta,0.04501249092839088
2021-08-05,Delta,0.04824567600922479
2021-08-06,Delta,0.05148114136901968
2021-08-07,Delta,0.054717300121721275
2021-08-08,Delta,0.05795255758168014
2021-08-09,Delta,0.06279560067457404
2021-08-10,Delta,0.0676373102378798
2021-08-11,Delta,0.07247526891923178
2021-08-12,Delta,0.077307049173047
2021-08-13,Delta,0.08213021382555018
2021-08-14,Delta,0.08694231663972983
2021-08-15,Delta,0.091740902880354
2021-08-16,Delta,0.09852413165110692
2021-08-17,Delta,0.10528767998042202
2021-08-18,Delta,0.11202809752810618
2021-08-19,Delta,0.11874194351846407
2021-08-20,Delta,0.12542578127160983
2021-08-21,Delta,0.13207617927880966
2021-08-22,Delta,0.1386897122779437
2021-08-23,Delta,0.14733632216748685
2021-08-24,Delta,0.15593302620533608
2021-08-25,Delta,0.16447537277537416
2021-08-26,Delta,0.1729589226936403
2021-08-27,Delta,0.18137925061370838
2021-08-28,Delta,0.1897319464321211
2021-08-29,Delta,0.19801261669376527
2021-08-30,Delta,0.20786577952003932
2021-08-31,Delta,0.21762924783676627
2021-09-01,Delta,0.2272979173431795
2021-09-02,Delta,0.23686673593787125
2021-09-03,Delta,0.24633069450305664
2021-09-04,Delta,0.25568482888825406
2021-09-05,Delta,0.264924221893844
2021-09-06,Delta,0.27490374644921095
2021-09-07,Delta,0.28475202332497784
2021-09-08,Delta,0.294463859636551
2021-09-09,Delta,0.30403412116790524
2021-09-10,Delta,0.3134577345235424
2021-09-11,Delta,0.322729689280738
2021-09-12,Delta,0.33184504014161104
2021-09-13,Delta,0.3409250331752078
2021-09-14,Delta,0.34983741949503827
2021-09-15,Delta,0.3585774692728616
2021-09-16,Delta,0.36714055022697617
2021-09-17,Delta,0.3755221178763557
2021-09-18,Delta,0.38371771791582343
2021-09-19,Delta,0.3917229885917111
2021-09-20,Delta,0.39928279926073085
2021-09-21,Delta,0.4066471744610185
2021-09-22,Delta,0.41381216196577514
2021-09-23,Delta,0.42077390955789984
2021-09-24,Delta,0.42752866734790246
2021-09-25,Delta,0.4340727900915492
2021-09-26,Delta,0.44040273950763115
2021-09-27,Delta,0.4461606802022755
2021-09-28,Delta,0.45170343917677425
2021-09-29,Delta,0.45702799377085696
2021-09-30,Delta,0.4621314408502361
2021-10-01,Delta,0.4670109948650962
2021-10-02,Delta,0.47166399012419175
2021-10-03,Delta,0.47608788306899036
2021-10-04,Delta,0.4798338187717375
2021-10-05,Delta,0.48335455502050434
2021-10-06,Delta,0.4866481128283557
2021-10-07,Delta,0.4897126389567969
2021-10-08,Delta,0.4925464080733539
2021-10-09,Delta,0.49514782490822146
2021-10-10,Delta,0.4975154264116433
2021-10-11,Delta,0.49900377886280417
2021-10-12,Delta,0.5002703945597693
2021-10-13,Delta,0.5013143874998713
2021-10-14,Delta,0.5021349835417716
2021-10-15,Delta,0.5027315358085449
2021-10-16,Delta,0.50310352657708
2021-10-17,Delta,0.5032505691672402
2021-10-18,Delta,0.5023154388775218
2021-10-19,Delta,0.5011776444067106
2021-10-20,Delta,0.4998374786781639
2021-10-21,Delta,0.4982953586384566
2021-10-22,Delta,0.4965518268949369
2021-10-23,Delta,0.4946075533531428
2021-10-24,Delta,0.4924633368545599
2021-10-25,Delta,0.48916734976946546
2021-10-26,Delta,0.48570257726997745
2021-10-27,Delta,0.4820702521971668
2021-10-28,Delta,0.4782981445613207
2021-10-29,Delta,0.4743725975442716
2021-10-30,Delta,0.4702840388599765
2021-10-31,Delta,0.46603406913149154
2021-11-01,Delta,0.4607218409820169
2021-11-02,Delta,0.4552836159720952
2021-11-03,Delta,0.4497214803588911
2021-11-04,Delta,0.44403761232352806
2021-11-05,Delta,0.4382342828633768
2021-11-06,Delta,0.43231385668476874
2021-11-07,Delta,0.4262787930955794
2021-11-08,Delta,0.4193574094487063
2021-11-09,Delta,0.412358272830376
2021-11-10,Delta,0.4052838374924873
2021-11-11,Delta,0.39813655667993
2021-11-12,Delta,0.3909189490224246
2021-11-13,Delta,0.38363359903499195
2021-11-14,Delta,0.37628315761905806
2021-11-15,Delta,0.36821868663291557
2021-11-16,Delta,0.3601258472843261
2021-11-17,Delta,0.3520074389855981
2021-11-18,Delta,0.3438663099302831
2021-11-19,Delta,0.3357053573602835
2021-11-20,Delta,0.32752752783337497
2021-11-21,Delta,0.3193358174901911
2021-11-22,Delta,0.310553498425041
2021-11-23,Delta,0.30179619843613503
2021-11-24,Delta,0.2930664415182504
2021-11-25,Delta,0.2843666834237035
2021-11-26,Delta,0.275699401020043
2021-11-27,Delta,0.26706709230318
2021-11-28,Delta,0.2584722764105679
2021-11-29,Delta,0.249624090980299
2021-11-30,Delta,0.2420385428230139
2021-12-01,Delta,0.2351704160081447
2021-12-02,Delta,0.22835369412024703
2021-12-03,Delta,0.22159016055724332
2021-12-04,Delta,0.2148815984734702
2021-12-05,Delta,0.20822979061080749
2021-12-06,Delta,0.20107999428252
2021-12-07,Delta,0.19402422874737948
2021-12-08,Delta,0.1870636265877771
2021-12-09,Delta,0.18019923034424198
2021-12-10,Delta,0.17343206201988315
2021-12-11,Delta,0.16676312281701572
2021-12-12,Delta,0.1601933928737024
2021-12-13,Delta,0.1532296735522417
2021-12-14,Delta,0.14640318620377485
2021-12-15,Delta,0.13971440617706285
2021-12-16,Delta,0.13316376599900495
2021-12-17,Delta,0.12675165494380794
2021-12-18,Delta,0.12047841860230443
2021-12-19,Delta,0.1143443584511214
2021-12-20,Delta,0.10802827593264859
2021-12-21,Delta,0.1018811034662493
2021-12-22,Delta,0.09590218777072189
2021-12-23,Delta,0.0932225729816217
2021-12-24,Delta,0.09144913134169222
2021-12-25,Delta,0.08968902300556664
2021-12-26,Delta,0.08794252180351132
2021-12-27,Delta,0.08608035774765307
2021-12-28,Delta,0.08423417702256483
2021-12-29,Delta,0.08240423714547326
2021-12-30,Delta,0.08059078651528452
2021-12-31,Delta,0.07879406427964906
2022-01-01,Delta,0.07701430020207665
2022-01-02,Delta,0.07535726219982956
2022-01-03,Delta,0.07377894047237385
2022-01-04,Delta,0.07221239130326515
2022-01-05,Delta,0.07065783283446145
2022-01-06,Delta,0.06911547350946408
2022-01-07,Delta,0.06758551482345633
2022-01-08,Delta,0.0660681512223813
2022-01-09,Delta,0.06456357000209427
2022-01-10,Delta,0.06322918737417471
2022-01-11,Delta,0.0619058966428079
2022-01-12,Delta,0.060593857801602286
2022-01-13,Delta,0.059293224570585196
2022-01-14,Delta,0.058004144310125155
2022-01-15,Delta,0.05672675793474583
2022-01-16,Delta,0.055461199827038475
2022-01-17,Delta,0.054353246556906945
2022-01-18,Delta,0.053255373441810444
2022-01-19,Delta,0.05216768039101188
2022-01-20,Delta,0.0510902592982791
2022-01-21,Delta,0.050023197306130585
2022-01-22,Delta,0.04896657674847837
2022-01-23,Delta,0.048012254655378596
2022-01-24,Delta,0.047140622874656396
2022-01-25,Delta,0.04627480864829238
2022-01-26,Delta,0.04541491894133893
2022-01-27,Delta,0.044561057079008266
2022-01-28,Delta,0.04371395900471012
2022-01-29,Delta,0.04287920458477939
2022-01-30,Delta,0.042050497666905357
2022-01-31,Delta,0.04122952300327496
2022-02-01,Delta,0.04041538431262333
2022-02-02,Delta,0.039608788366459764
2022-02-03,Delta,0.03880844987426973
2022-02-04,Delta,0.03801443290764263
2022-02-05,Delta,0.03722679820548981
2022-02-06,Delta,0.0364456031338733
2022-02-07,Delta,0.03562590887370091
2022-02-08,Delta,0.03481324758834455
2022-02-09,Delta,0.03400766504809806
2022-02-10,Delta,0.033209203174854394
2022-02-11,Delta,0.03241789999879092
2022-02-12,Delta,0.03163378961501667
2022-02-13,Delta,0.030856902140205655
2022-02-14,Delta,0.03003314014982769
2022-02-15,Delta,0.029217246888848962
2022-02-16,Delta,0.028409226428750906
2022-02-17,Delta,0.027609077090545636
2022-02-18,Delta,0.026816793598751946
2022-02-19,Delta,0.026032367048327676
2022-02-20,Delta,0.025255784871577782
2022-02-21,Delta,0.024458350291651804
2022-02-22,Delta,0.023669043213062
2022-02-23,Delta,0.0228878369560827
2022-02-24,Delta,0.0221147008606663
2022-02-25,Delta,0.021349600251832957
2022-02-26,Delta,0.020592496405086362
2022-02-27,Delta,0.019843346511828983
2022-02-28,Delta,0.019118591047764893
2022-03-01,Delta,0.01840150834471857
2022-03-02,Delta,0.01769203774922026
2022-03-03,Delta,0.01699011398738369
2022-03-04,Delta,0.016295668872326488
2022-03-05,Delta,0.015608631286340031
2022-03-06,Delta,0.014928927163015866
2022-03-07,Delta,0.014316730340651566
2022-03-08,Delta,0.013711064844870098
2022-03-09,Delta,0.013111858078249983
2022-03-10,Delta,0.01253496106589469
2022-03-11,Delta,0.01200287286981861
2022-03-12,Delta,0.011471310005298734
2022-03-13,Delta,0.010940297892944428
2022-03-14,Delta,0.01049805156649397
2022-03-15,Delta,0.010056277541163179
2022-03-16,Delta,0.009614996283727424
2022-03-17,Delta,0.009174227984830082
2022-03-18,Delta,0.008733992593604432
2022-03-19,Delta,0.008294309814713385
2022-03-20,Delta,0.007855199105396771
2022-03-21,Delta,0.0075154964471024115
2022-03-22,Delta,0.007176806930471864
2022-03-23,Delta,0.006838254548994769
2022-03-24,Delta,0.006499853479238071
2022-03-25,Delta,0.006161617976660082
2022-03-26,Delta,0.005823562376336143
2022-03-27,Delta,0.005485701093681184
2022-03-28,Delta,0.005236014194697086
2022-03-29,Delta,0.004986470693082275
2022-03-30,Delta,0.004737081320765105
2022-03-31,Delta,0.004487856870353777
2022-04-01,Delta,0.0042388081934372265
2022-04-02,Delta,0.00398994620109516
2022-04-03,Delta,0.003741353884617449
2022-04-04,Delta,0.0035647656425246634
2022-04-05,Delta,0.0033882984166212706
2022-04-06,Delta,0.0032119604552393846
2022-04-07,Delta,0.0030357600517569487
2022-04-08,Delta,0.0028597055449232894
2022-04-09,Delta,0.002683805319180883
2022-04-10,Delta,0.0025080678049874145
2022-04-11,Delta,0.0023865965084107115
2022-04-12,Delta,0.0022652360658779007
2022-04-13,Delta,0.002172060077842508
2022-04-14,Delta,0.0020886730624820253
2022-04-15,Delta,0.0020005717937850707
2022-04-16,Delta,0.0019077826918660144
2022-04-17,Delta,0.0018103363352609452
2022-04-18,Delta,0.0017512085604533528
2022-04-19,Delta,0.0016889007406902488
2022-04-20,Delta,0.001623437171258002
2022-04-21,Delta,0.0015548450296768667
2022-04-22,Delta,0.0014831544028928337
2022-04-23,Delta,0.0014083983144660597
2022-04-24,Delta,0.0013306127517582322
2022-04-25,Delta,0.0012829656964492584
2022-04-26,Delta,0.0012332729598665416
2022-04-27,Delta,0.0011815630210736856
2022-04-28,Delta,0.0011278663137154346
2022-04-29,Delta,0.0010790142494527543
2022-04-30,Delta,0.001053364211727556
2022-05-01,Delta,0.001021189179404923
2022-05-02,Delta,0.001009511858186585
2022-05-03,Delta,0.0009934752734629194
2022-05-04,Delta,0.0009731145254742423
2022-05-05,Delta,0.0009484689053081239
2022-05-06,Delta,0.0009195816621321642
2022-05-07,Delta,0.0008865000389269042
2022-05-08,Delta,0.0008493024398325219
2022-05-09,Delta,0.0008308147993069207
2022-05-10,Delta,0.0008095526585310723
2022-05-11,Delta,0.0007855560410185334
2022-05-12,Delta,0.0007588675771868021
2022-05-13,Delta,0.0007295318613639331
2022-05-14,Delta,0.0006975954670462641
2022-05-15,Delta,0.0006631069621568357
2022-05-16,Delta,0.000643962646642351
2022-05-17,Delta,0.0006231255056114394
2022-05-18,Delta,0.000600742988291278
2022-05-19,Delta,0.0005769215177419681
